Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 44888 connected to 10.10.0.2 port 30000
[ 37]  40.00-41.00  sec  29.5 MBytes   247 Mbits/sec  135    110 KBytes       
[ 39]  40.00-41.00  sec  17.2 MBytes   144 Mbits/sec   18    378 KBytes       
[ 41]  40.00-41.00  sec  18.8 MBytes   158 Mbits/sec    0    430 KBytes       
[ 43]  40.00-41.00  sec  40.0 MBytes   335 Mbits/sec  102    222 KBytes       
[SUM]  40.00-41.00  sec   472 MBytes  3962 Mbits/sec  1664             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  48.7 MBytes   409 Mbits/sec  200    136 KBytes       
[  7]  41.00-42.00  sec  41.1 MBytes   345 Mbits/sec  262   55.1 KBytes       
[  9]  41.00-42.00  sec  47.4 MBytes   398 Mbits/sec  316    148 KBytes       
[ 11]  41.00-42.00  sec  38.2 MBytes   320 Mbits/sec  181    107 KBytes       
[ 13]  41.00-42.00  sec  9.94 MBytes  83.4 Mbits/sec    0    382 KBytes       
[ 15]  41.00-42.00  sec  10.3 MBytes  86.0 Mbits/sec   54    307 KBytes       
[ 17]  41.00-42.00  sec  11.2 MBytes  94.4 Mbits/sec    0    358 KBytes       
[ 19]  41.00-42.00  sec  9.63 MBytes  80.8 Mbits/sec  149    283 KBytes       
[ 21]  41.00-42.00  sec  12.9 MBytes   108 Mbits/sec   12    436 KBytes       
[ 23]  41.00-42.00  sec  12.3 MBytes   103 Mbits/sec   44    440 KBytes       
[ 25]  41.00-42.00  sec  12.6 MBytes   106 Mbits/sec   87    361 KBytes       
[ 27]  41.00-42.00  sec  54.3 MBytes   456 Mbits/sec  223   87.7 KBytes       
[ 29]  41.00-42.00  sec  10.4 MBytes  87.0 Mbits/sec   35    293 KBytes       
[ 31]  41.00-42.00  sec  13.6 MBytes   114 Mbits/sec    0    462 KBytes       
[ 33]  41.00-42.00  sec  10.7 MBytes  89.6 Mbits/sec   10    390 KBytes       
[ 35]  41.00-42.00  sec  12.5 MBytes   105 Mbits/sec   39    351 KBytes       
[ 37]  41.00-42.00  sec  43.4 MBytes   364 Mbits/sec  262   91.9 KBytes       
[ 39]  41.00-42.00  sec  9.20 MBytes  77.1 Mbits/sec  133    280 KBytes       
[ 41]  41.00-42.00  sec  12.9 MBytes   108 Mbits/sec   36    450 KBytes       
[ 43]  41.00-42.00  sec  51.5 MBytes   432 Mbits/sec  251   96.2 KBytes       
[SUM]  41.00-42.00  sec   473 MBytes  3966 Mbits/sec  2294             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  29.3 MBytes   245 Mbits/sec  170    144 KBytes       
[  7]  42.00-43.00  sec  21.1 MBytes   177 Mbits/sec  156    119 KBytes       
[  9]  42.00-43.00  sec  37.6 MBytes   315 Mbits/sec  221    147 KBytes       
[ 11]  42.00-43.00  sec  25.8 MBytes   216 Mbits/sec  230    100 KBytes       
[ 13]  42.00-43.00  sec  21.1 MBytes   177 Mbits/sec   26    294 KBytes       
[ 15]  42.00-43.00  sec  17.5 MBytes   146 Mbits/sec   10    349 KBytes       
[ 17]  42.00-43.00  sec  20.0 MBytes   168 Mbits/sec    0    399 KBytes       
[ 19]  42.00-43.00  sec  16.3 MBytes   137 Mbits/sec    1    329 KBytes       
[ 21]  42.00-43.00  sec  23.4 MBytes   196 Mbits/sec   61    471 KBytes       
[ 23]  42.00-43.00  sec  25.0 MBytes   210 Mbits/sec   45    477 KBytes       
[ 25]  42.00-43.00  sec  20.5 MBytes   172 Mbits/sec   22    288 KBytes       
[ 27]  42.00-43.00  sec  32.2 MBytes   270 Mbits/sec   76    143 KBytes       
[ 29]  42.00-43.00  sec  17.4 MBytes   146 Mbits/sec    4    339 KBytes       
[ 31]  42.00-43.00  sec  25.3 MBytes   212 Mbits/sec    1    499 KBytes       
[ 33]  42.00-43.00  sec  20.9 MBytes   175 Mbits/sec   21    427 KBytes       
[ 35]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec   61    390 KBytes       
[ 37]  42.00-43.00  sec  31.9 MBytes   268 Mbits/sec  137    124 KBytes       
[ 39]  42.00-43.00  sec  16.1 MBytes   135 Mbits/sec   24    324 KBytes       
[ 41]  42.00-43.00  sec  24.2 MBytes   203 Mbits/sec   26    342 KBytes       
[ 43]  42.00-43.00  sec  21.3 MBytes   178 Mbits/sec  201    120 KBytes       
[SUM]  42.00-43.00  sec   466 MBytes  3904 Mbits/sec  1493             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  45.8 MBytes   384 Mbits/sec  232    140 KBytes       
[  7]  43.00-44.00  sec  44.7 MBytes   375 Mbits/sec  319    180 KBytes       
[  9]  43.00-44.00  sec  49.8 MBytes   418 Mbits/sec  275    123 KBytes       
[ 11]  43.00-44.00  sec  43.6 MBytes   366 Mbits/sec  150    187 KBytes       
[ 13]  43.00-44.00  sec  11.2 MBytes  93.8 Mbits/sec   24    339 KBytes       
[ 15]  43.00-44.00  sec  12.4 MBytes   104 Mbits/sec   40    372 KBytes       
[ 17]  43.00-44.00  sec  12.5 MBytes   105 Mbits/sec   33    420 KBytes       
[ 19]  43.00-44.00  sec  11.9 MBytes   100 Mbits/sec   25    352 KBytes       
[ 21]  43.00-44.00  sec  16.0 MBytes   135 Mbits/sec   72    496 KBytes       
[ 23]  43.00-44.00  sec  15.9 MBytes   133 Mbits/sec   48    496 KBytes       
[ 25]  43.00-44.00  sec  10.1 MBytes  84.5 Mbits/sec   12    332 KBytes       
[ 27]  43.00-44.00  sec  45.3 MBytes   380 Mbits/sec  215    158 KBytes       
[ 29]  43.00-44.00  sec  11.0 MBytes  92.3 Mbits/sec   48    363 KBytes       
[ 31]  43.00-44.00  sec  15.8 MBytes   132 Mbits/sec  123    518 KBytes       
[ 33]  43.00-44.00  sec  14.5 MBytes   122 Mbits/sec   44    451 KBytes       
[ 35]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec   80    407 KBytes       
[ 37]  43.00-44.00  sec  39.3 MBytes   329 Mbits/sec  253    153 KBytes       
[ 39]  43.00-44.00  sec  10.2 MBytes  85.5 Mbits/sec   17    349 KBytes       
[ 41]  43.00-44.00  sec  10.9 MBytes  91.2 Mbits/sec   59    369 KBytes       
[ 43]  43.00-44.00  sec  42.6 MBytes   357 Mbits/sec  221    146 KBytes       
[SUM]  43.00-44.00  sec   477 MBytes  4005 Mbits/sec  2290             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  32.4 MBytes   272 Mbits/sec  285    129 KBytes       
[  7]  44.00-45.00  sec  35.9 MBytes   301 Mbits/sec  354    134 KBytes       
[  9]  44.00-45.00  sec  40.1 MBytes   337 Mbits/sec  108    180 KBytes       
[ 11]  44.00-45.00  sec  32.9 MBytes   276 Mbits/sec  264    133 KBytes       
[ 13]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec    0    373 KBytes       
[ 15]  44.00-45.00  sec  15.7 MBytes   132 Mbits/sec   31    283 KBytes       
[ 17]  44.00-45.00  sec  21.2 MBytes   178 Mbits/sec    0    454 KBytes       
[ 19]  44.00-45.00  sec  17.1 MBytes   143 Mbits/sec   50    191 KBytes       
[ 21]  44.00-45.00  sec  24.3 MBytes   204 Mbits/sec    0    532 KBytes       
[ 23]  44.00-45.00  sec  19.8 MBytes   166 Mbits/sec   19    378 KBytes       
[ 25]  44.00-45.00  sec  13.5 MBytes   113 Mbits/sec   59    257 KBytes       
[ 27]  44.00-45.00  sec  31.8 MBytes   267 Mbits/sec  262    127 KBytes       
[ 29]  44.00-45.00  sec  18.3 MBytes   154 Mbits/sec   45    395 KBytes       
[ 31]  44.00-45.00  sec  21.7 MBytes   182 Mbits/sec   43    389 KBytes       
[ 33]  44.00-45.00  sec  17.9 MBytes   150 Mbits/sec   61    342 KBytes       
[ 35]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec   43    437 KBytes       
[ 37]  44.00-45.00  sec  32.1 MBytes   269 Mbits/sec  196    127 KBytes       
[ 39]  44.00-45.00  sec  16.9 MBytes   142 Mbits/sec    3    382 KBytes       
[ 41]  44.00-45.00  sec  18.1 MBytes   152 Mbits/sec   44    399 KBytes       
[ 43]  44.00-45.00  sec  29.4 MBytes   247 Mbits/sec  202    133 KBytes       
[SUM]  44.00-45.00  sec   474 MBytes  3977 Mbits/sec  2069             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  48.0 MBytes   403 Mbits/sec  290    105 KBytes       
[  7]  45.00-46.00  sec  40.5 MBytes   340 Mbits/sec  260   91.9 KBytes       
[  9]  45.00-46.00  sec  61.8 MBytes   518 Mbits/sec  260    146 KBytes       
[ 11]  45.00-46.00  sec  39.8 MBytes   334 Mbits/sec  267    150 KBytes       
[ 13]  45.00-46.00  sec  8.66 MBytes  72.7 Mbits/sec   21    392 KBytes       
[ 15]  45.00-46.00  sec  6.71 MBytes  56.3 Mbits/sec    0    303 KBytes       
[ 17]  45.00-46.00  sec  11.2 MBytes  94.4 Mbits/sec   43    469 KBytes       
[ 19]  45.00-46.00  sec  9.57 MBytes  80.3 Mbits/sec    4    403 KBytes       
[ 21]  45.00-46.00  sec  13.2 MBytes   111 Mbits/sec   28    549 KBytes       
[ 23]  45.00-46.00  sec  10.3 MBytes  86.5 Mbits/sec   49    402 KBytes       
[ 25]  45.00-46.00  sec  6.71 MBytes  56.3 Mbits/sec    6    283 KBytes       
[ 27]  45.00-46.00  sec  42.9 MBytes   360 Mbits/sec  155    134 KBytes       
[ 29]  45.00-46.00  sec  9.88 MBytes  82.9 Mbits/sec   29    411 KBytes       
[ 31]  45.00-46.00  sec  9.63 MBytes  80.8 Mbits/sec    2    407 KBytes       
[ 33]  45.00-46.00  sec  9.38 MBytes  78.7 Mbits/sec   51    369 KBytes       
[ 35]  45.00-46.00  sec  11.2 MBytes  94.4 Mbits/sec    0    457 KBytes       
[ 37]  45.00-46.00  sec  47.6 MBytes   399 Mbits/sec  223    129 KBytes       
[ 39]  45.00-46.00  sec  10.1 MBytes  85.0 Mbits/sec    0    402 KBytes       
[ 41]  45.00-46.00  sec  9.94 MBytes  83.4 Mbits/sec   27    414 KBytes       
[ 43]  45.00-46.00  sec  66.4 MBytes   557 Mbits/sec  104    225 KBytes       
[SUM]  45.00-46.00  sec   474 MBytes  3974 Mbits/sec  1819             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  48.7 MBytes   408 Mbits/sec  161    120 KBytes       
[  7]  46.00-47.00  sec  33.5 MBytes   281 Mbits/sec   70    141 KBytes       
[  9]  46.00-47.00  sec  46.3 MBytes   388 Mbits/sec  204    146 KBytes       
[ 11]  46.00-47.00  sec  41.0 MBytes   344 Mbits/sec  165   99.0 KBytes       
[ 13]  46.00-47.00  sec  11.2 MBytes  93.8 Mbits/sec  180    304 KBytes       
[ 15]  46.00-47.00  sec  7.83 MBytes  65.7 Mbits/sec   68    235 KBytes       
[ 17]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec  181    489 KBytes       
[ 19]  46.00-47.00  sec  10.6 MBytes  89.1 Mbits/sec  134    304 KBytes       
[ 21]  46.00-47.00  sec  14.6 MBytes   122 Mbits/sec  221    421 KBytes       
[ 23]  46.00-47.00  sec  10.4 MBytes  87.6 Mbits/sec  103    301 KBytes       
[ 25]  46.00-47.00  sec  7.83 MBytes  65.7 Mbits/sec   56    225 KBytes       
[ 27]  46.00-47.00  sec  47.7 MBytes   400 Mbits/sec  135   63.6 KBytes       
[ 29]  46.00-47.00  sec  10.9 MBytes  91.2 Mbits/sec  140    314 KBytes       
[ 31]  46.00-47.00  sec  11.1 MBytes  93.3 Mbits/sec   91    318 KBytes       
[ 33]  46.00-47.00  sec  9.51 MBytes  79.7 Mbits/sec   83    283 KBytes       
[ 35]  46.00-47.00  sec  11.2 MBytes  94.4 Mbits/sec   62    339 KBytes       
[ 37]  46.00-47.00  sec  49.2 MBytes   412 Mbits/sec  172    174 KBytes       
[ 39]  46.00-47.00  sec  10.2 MBytes  85.5 Mbits/sec   64    298 KBytes       
[ 41]  46.00-47.00  sec  11.1 MBytes  92.8 Mbits/sec  105    315 KBytes       
[ 43]  46.00-47.00  sec  63.5 MBytes   533 Mbits/sec  310   94.7 KBytes       
[SUM]  46.00-47.00  sec   471 MBytes  3954 Mbits/sec  2705             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  38.7 MBytes   325 Mbits/sec  304   59.4 KBytes       
[  7]  47.00-48.00  sec  41.3 MBytes   347 Mbits/sec  231   93.3 KBytes       
[  9]  47.00-48.00  sec  63.4 MBytes   532 Mbits/sec  179    140 KBytes       
[ 11]  47.00-48.00  sec  35.0 MBytes   294 Mbits/sec  348   65.0 KBytes       
[ 13]  47.00-48.00  sec  12.4 MBytes   104 Mbits/sec   77    331 KBytes       
[ 15]  47.00-48.00  sec  10.2 MBytes  85.5 Mbits/sec    4    264 KBytes       
[ 17]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec   48    516 KBytes       
[ 19]  47.00-48.00  sec  12.1 MBytes   101 Mbits/sec   47    332 KBytes       
[ 21]  47.00-48.00  sec  16.3 MBytes   137 Mbits/sec   90    444 KBytes       
[ 23]  47.00-48.00  sec  12.6 MBytes   106 Mbits/sec   22   63.6 KBytes       
[ 25]  47.00-48.00  sec  8.95 MBytes  75.1 Mbits/sec   22    253 KBytes       
[ 27]  47.00-48.00  sec  51.4 MBytes   431 Mbits/sec  262    156 KBytes       
[ 29]  47.00-48.00  sec  13.0 MBytes   109 Mbits/sec   29    163 KBytes       
[ 31]  47.00-48.00  sec  13.2 MBytes   111 Mbits/sec   17    355 KBytes       
[ 33]  47.00-48.00  sec  11.5 MBytes  96.5 Mbits/sec   10    311 KBytes       
[ 35]  47.00-48.00  sec  10.0 MBytes  83.9 Mbits/sec  253    252 KBytes       
[ 37]  47.00-48.00  sec  38.3 MBytes   321 Mbits/sec  445   93.3 KBytes       
[ 39]  47.00-48.00  sec  12.3 MBytes   103 Mbits/sec   18    325 KBytes       
[ 41]  47.00-48.00  sec  13.2 MBytes   111 Mbits/sec    0    346 KBytes       
[ 43]  47.00-48.00  sec  37.5 MBytes   314 Mbits/sec  250   90.5 KBytes       
[SUM]  47.00-48.00  sec   471 MBytes  3954 Mbits/sec  2656             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  35.6 MBytes   299 Mbits/sec  171    147 KBytes       
[  7]  48.00-49.00  sec  43.2 MBytes   362 Mbits/sec  243    150 KBytes       
[  9]  48.00-49.00  sec  50.4 MBytes   423 Mbits/sec  249    161 KBytes       
[ 11]  48.00-49.00  sec  37.4 MBytes   314 Mbits/sec  128    198 KBytes       
[ 13]  48.00-49.00  sec  13.7 MBytes   115 Mbits/sec   13    356 KBytes       
[ 15]  48.00-49.00  sec  10.3 MBytes  86.5 Mbits/sec   99    291 KBytes       
[ 17]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec  296    540 KBytes       
[ 19]  48.00-49.00  sec  13.2 MBytes   110 Mbits/sec   15    359 KBytes       
[ 21]  48.00-49.00  sec  18.3 MBytes   153 Mbits/sec    0    472 KBytes       
[ 23]  48.00-49.00  sec  8.39 MBytes  70.4 Mbits/sec  279    250 KBytes       
[ 25]  48.00-49.00  sec  10.1 MBytes  85.0 Mbits/sec   15    283 KBytes       
[ 27]  48.00-49.00  sec  42.0 MBytes   352 Mbits/sec  316    180 KBytes       
[ 29]  48.00-49.00  sec  13.1 MBytes   110 Mbits/sec  174    369 KBytes       
[ 31]  48.00-49.00  sec  14.3 MBytes   120 Mbits/sec   55    382 KBytes       
[ 33]  48.00-49.00  sec  11.7 MBytes  98.0 Mbits/sec    1    338 KBytes       
[ 35]  48.00-49.00  sec  11.2 MBytes  94.3 Mbits/sec   13    303 KBytes       
[ 37]  48.00-49.00  sec  43.7 MBytes   366 Mbits/sec  181    180 KBytes       
[ 39]  48.00-49.00  sec  12.8 MBytes   107 Mbits/sec  205    352 KBytes       
[ 41]  48.00-49.00  sec  13.0 MBytes   109 Mbits/sec   25    372 KBytes       
[ 43]  48.00-49.00  sec  40.0 MBytes   335 Mbits/sec  218    178 KBytes       
[SUM]  48.00-49.00  sec   464 MBytes  3889 Mbits/sec  2696             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  50.2 MBytes   421 Mbits/sec  201    154 KBytes       
[  7]  49.00-50.00  sec  39.1 MBytes   328 Mbits/sec  242    115 KBytes       
[  9]  49.00-50.00  sec  42.8 MBytes   359 Mbits/sec  210    103 KBytes       
[ 11]  49.00-50.00  sec  43.6 MBytes   366 Mbits/sec  160    122 KBytes       
[ 13]  49.00-50.00  sec  11.2 MBytes  93.8 Mbits/sec   12    379 KBytes       
[ 15]  49.00-50.00  sec  10.4 MBytes  87.1 Mbits/sec   14    314 KBytes       
[ 17]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec   97    564 KBytes       
[ 19]  49.00-50.00  sec  11.8 MBytes  99.1 Mbits/sec    0    385 KBytes       
[ 21]  49.00-50.00  sec  15.8 MBytes   133 Mbits/sec   69    494 KBytes       
[ 23]  49.00-50.00  sec  9.51 MBytes  79.8 Mbits/sec    5    276 KBytes       
[ 25]  49.00-50.00  sec  10.0 MBytes  84.0 Mbits/sec    0    307 KBytes       
[ 27]  49.00-50.00  sec  49.2 MBytes   412 Mbits/sec  324    163 KBytes       
[ 29]  49.00-50.00  sec  12.1 MBytes   102 Mbits/sec   13    395 KBytes       
[ 31]  49.00-50.00  sec  13.2 MBytes   111 Mbits/sec   85    404 KBytes       
[ 33]  49.00-50.00  sec  11.7 MBytes  98.6 Mbits/sec   29    361 KBytes       
[ 35]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec   32    324 KBytes       
[ 37]  49.00-50.00  sec  46.0 MBytes   386 Mbits/sec  315    119 KBytes       
[ 39]  49.00-50.00  sec  12.5 MBytes   105 Mbits/sec   58    373 KBytes       
[ 41]  49.00-50.00  sec  12.9 MBytes   108 Mbits/sec    0    397 KBytes       
[ 43]  49.00-50.00  sec  52.6 MBytes   442 Mbits/sec  227    150 KBytes       
[SUM]  49.00-50.00  sec   482 MBytes  4047 Mbits/sec  2093             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  43.1 MBytes   362 Mbits/sec  300    175 KBytes       
[  7]  50.00-51.00  sec  47.2 MBytes   396 Mbits/sec  174    171 KBytes       
[  9]  50.00-51.00  sec  54.5 MBytes   457 Mbits/sec  225    177 KBytes       
[ 11]  50.00-51.00  sec  52.6 MBytes   441 Mbits/sec  210    140 KBytes       
[ 13]  50.00-51.00  sec  8.70 MBytes  73.0 Mbits/sec   52    392 KBytes       
[ 15]  50.00-51.00  sec  6.71 MBytes  56.3 Mbits/sec   19    325 KBytes       
[ 17]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec  147    576 KBytes       
[ 19]  50.00-51.00  sec  8.70 MBytes  73.0 Mbits/sec  132    395 KBytes       
[ 21]  50.00-51.00  sec  10.1 MBytes  85.0 Mbits/sec  448    505 KBytes       
[ 23]  50.00-51.00  sec  5.34 MBytes  44.8 Mbits/sec   50    288 KBytes       
[ 25]  50.00-51.00  sec  6.71 MBytes  56.3 Mbits/sec    0    324 KBytes       
[ 27]  50.00-51.00  sec  54.1 MBytes   454 Mbits/sec  280    185 KBytes       
[ 29]  50.00-51.00  sec  8.89 MBytes  74.5 Mbits/sec   10    409 KBytes       
[ 31]  50.00-51.00  sec  8.58 MBytes  71.9 Mbits/sec   49    419 KBytes       
[ 33]  50.00-51.00  sec  7.64 MBytes  64.1 Mbits/sec  210    372 KBytes       
[ 35]  50.00-51.00  sec  7.50 MBytes  62.9 Mbits/sec   28    338 KBytes       
[ 37]  50.00-51.00  sec  47.8 MBytes   401 Mbits/sec  207    160 KBytes       
[ 39]  50.00-51.00  sec  6.84 MBytes  57.3 Mbits/sec    0    390 KBytes       
[ 41]  50.00-51.00  sec  7.89 MBytes  66.2 Mbits/sec    0    413 KBytes       
[ 43]  50.00-51.00  sec  64.4 MBytes   540 Mbits/sec  244    137 KBytes       
[SUM]  50.00-51.00  sec   470 MBytes  3941 Mbits/sec  2785             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  43.7 MBytes   367 Mbits/sec  328    110 KBytes       
[  7]  51.00-52.00  sec  44.9 MBytes   377 Mbits/sec  416    117 KBytes       
[  9]  51.00-52.00  sec  36.7 MBytes   308 Mbits/sec  292    132 KBytes       
[ 11]  51.00-52.00  sec  35.2 MBytes   296 Mbits/sec  321   96.2 KBytes       
[ 13]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec   71    411 KBytes       
[ 15]  51.00-52.00  sec  10.1 MBytes  85.0 Mbits/sec   45    348 KBytes       
[ 17]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec   49    140 KBytes       
[ 19]  51.00-52.00  sec  13.3 MBytes   112 Mbits/sec    2    417 KBytes       
[ 21]  51.00-52.00  sec  17.1 MBytes   143 Mbits/sec   36    525 KBytes       
[ 23]  51.00-52.00  sec  9.51 MBytes  79.8 Mbits/sec   33    311 KBytes       
[ 25]  51.00-52.00  sec  10.3 MBytes  86.0 Mbits/sec    1    346 KBytes       
[ 27]  51.00-52.00  sec  55.1 MBytes   462 Mbits/sec  439    102 KBytes       
[ 29]  51.00-52.00  sec  13.0 MBytes   109 Mbits/sec    0    433 KBytes       
[ 31]  51.00-52.00  sec  12.1 MBytes   101 Mbits/sec   20    313 KBytes       
[ 33]  51.00-52.00  sec  11.8 MBytes  99.0 Mbits/sec    0    396 KBytes       
[ 35]  51.00-52.00  sec  10.0 MBytes  83.9 Mbits/sec    0    362 KBytes       
[ 37]  51.00-52.00  sec  49.4 MBytes   414 Mbits/sec  373    168 KBytes       
[ 39]  51.00-52.00  sec  11.3 MBytes  94.9 Mbits/sec   55    293 KBytes       
[ 41]  51.00-52.00  sec  12.1 MBytes   102 Mbits/sec   22    308 KBytes       
[ 43]  51.00-52.00  sec  43.6 MBytes   365 Mbits/sec  379    102 KBytes       
[SUM]  51.00-52.00  sec   470 MBytes  3947 Mbits/sec  2882             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  54.3 MBytes   456 Mbits/sec  294    157 KBytes       
[  7]  52.00-53.00  sec  38.2 MBytes   321 Mbits/sec  295   62.2 KBytes       
[  9]  52.00-53.00  sec  56.4 MBytes   473 Mbits/sec  447    105 KBytes       
[ 11]  52.00-53.00  sec  45.9 MBytes   385 Mbits/sec  272   80.6 KBytes       
[ 13]  52.00-53.00  sec  9.98 MBytes  83.7 Mbits/sec    9    428 KBytes       
[ 15]  52.00-53.00  sec  9.07 MBytes  76.1 Mbits/sec   34    362 KBytes       
[ 17]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec   27    608 KBytes       
[ 19]  52.00-53.00  sec  9.57 MBytes  80.3 Mbits/sec   18    431 KBytes       
[ 21]  52.00-53.00  sec  12.4 MBytes   104 Mbits/sec   29    540 KBytes       
[ 23]  52.00-53.00  sec  7.15 MBytes  59.9 Mbits/sec   18    328 KBytes       
[ 25]  52.00-53.00  sec  7.89 MBytes  66.2 Mbits/sec   43    362 KBytes       
[ 27]  52.00-53.00  sec  50.9 MBytes   427 Mbits/sec  268   84.8 KBytes       
[ 29]  52.00-53.00  sec  9.88 MBytes  82.9 Mbits/sec   24    450 KBytes       
[ 31]  52.00-53.00  sec  7.52 MBytes  63.1 Mbits/sec    0    362 KBytes       
[ 33]  52.00-53.00  sec  9.69 MBytes  81.3 Mbits/sec   25    411 KBytes       
[ 35]  52.00-53.00  sec  8.75 MBytes  73.4 Mbits/sec   15    378 KBytes       
[ 37]  52.00-53.00  sec  47.4 MBytes   398 Mbits/sec  242   96.2 KBytes       
[ 39]  52.00-53.00  sec  6.71 MBytes  56.3 Mbits/sec    5    310 KBytes       
[ 41]  52.00-53.00  sec  6.96 MBytes  58.4 Mbits/sec   53    329 KBytes       
[ 43]  52.00-53.00  sec  59.2 MBytes   497 Mbits/sec  345   80.6 KBytes       
[SUM]  52.00-53.00  sec   472 MBytes  3956 Mbits/sec  2463             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  41.9 MBytes   351 Mbits/sec  320   97.6 KBytes       
[  7]  53.00-54.00  sec  66.9 MBytes   561 Mbits/sec  165    140 KBytes       
[  9]  53.00-54.00  sec  53.2 MBytes   446 Mbits/sec  219    123 KBytes       
[ 11]  53.00-54.00  sec  42.6 MBytes   358 Mbits/sec  198    144 KBytes       
[ 13]  53.00-54.00  sec  11.2 MBytes  93.8 Mbits/sec   95    443 KBytes       
[ 15]  53.00-54.00  sec  8.95 MBytes  75.1 Mbits/sec   43    379 KBytes       
[ 17]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec  184    624 KBytes       
[ 19]  53.00-54.00  sec  10.8 MBytes  90.7 Mbits/sec   29    448 KBytes       
[ 21]  53.00-54.00  sec  13.5 MBytes   113 Mbits/sec   86    551 KBytes       
[ 23]  53.00-54.00  sec  9.45 MBytes  79.2 Mbits/sec   32    344 KBytes       
[ 25]  53.00-54.00  sec  10.1 MBytes  84.5 Mbits/sec    9    379 KBytes       
[ 27]  53.00-54.00  sec  44.0 MBytes   369 Mbits/sec  267    109 KBytes       
[ 29]  53.00-54.00  sec  11.9 MBytes   100 Mbits/sec   62    465 KBytes       
[ 31]  53.00-54.00  sec  9.69 MBytes  81.3 Mbits/sec   46    387 KBytes       
[ 33]  53.00-54.00  sec  11.2 MBytes  94.4 Mbits/sec   21    428 KBytes       
[ 35]  53.00-54.00  sec  10.0 MBytes  83.9 Mbits/sec   18    397 KBytes       
[ 37]  53.00-54.00  sec  44.9 MBytes   377 Mbits/sec  332    157 KBytes       
[ 39]  53.00-54.00  sec  8.95 MBytes  75.1 Mbits/sec   30    324 KBytes       
[ 41]  53.00-54.00  sec  8.95 MBytes  75.1 Mbits/sec   19    346 KBytes       
[ 43]  53.00-54.00  sec  38.5 MBytes   323 Mbits/sec  179   76.4 KBytes       
[SUM]  53.00-54.00  sec   472 MBytes  3957 Mbits/sec  2354             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  50.2 MBytes   421 Mbits/sec  247    127 KBytes       
[  7]  54.00-55.00  sec  60.0 MBytes   503 Mbits/sec  286    105 KBytes       
[  9]  54.00-55.00  sec  63.8 MBytes   535 Mbits/sec  421    122 KBytes       
[ 11]  54.00-55.00  sec  75.3 MBytes   632 Mbits/sec  183    148 KBytes       
[ 13]  54.00-55.00  sec  6.21 MBytes  52.1 Mbits/sec   20    451 KBytes       
[ 15]  54.00-55.00  sec  5.78 MBytes  48.5 Mbits/sec   48    387 KBytes       
[ 17]  54.00-55.00  sec  8.75 MBytes  73.4 Mbits/sec   44    631 KBytes       
[ 19]  54.00-55.00  sec  5.41 MBytes  45.3 Mbits/sec  209    334 KBytes       
[ 21]  54.00-55.00  sec  7.83 MBytes  65.7 Mbits/sec   29    559 KBytes       
[ 23]  54.00-55.00  sec  4.29 MBytes  36.0 Mbits/sec   67    352 KBytes       
[ 25]  54.00-55.00  sec  4.47 MBytes  37.5 Mbits/sec   12    389 KBytes       
[ 27]  54.00-55.00  sec  56.1 MBytes   471 Mbits/sec  380    143 KBytes       
[ 29]  54.00-55.00  sec  6.90 MBytes  57.9 Mbits/sec   63    472 KBytes       
[ 31]  54.00-55.00  sec  5.53 MBytes  46.4 Mbits/sec   27    397 KBytes       
