Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.110.193 port 46676 connected to 10.10.0.6 port 30000
[ 19]  41.00-42.00  sec  26.2 MBytes   220 Mbits/sec   92    739 KBytes       
[ 21]  41.00-42.00  sec  32.0 MBytes   268 Mbits/sec   55    124 KBytes       
[ 23]  41.00-42.00  sec  20.0 MBytes   168 Mbits/sec   70    579 KBytes       
[ 25]  41.00-42.00  sec  27.9 MBytes   234 Mbits/sec   26    153 KBytes       
[ 27]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec  248    635 KBytes       
[ 29]  41.00-42.00  sec  20.0 MBytes   168 Mbits/sec   20    568 KBytes       
[ 31]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec   58    619 KBytes       
[ 33]  41.00-42.00  sec  18.8 MBytes   157 Mbits/sec   49    556 KBytes       
[ 35]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec  103    842 KBytes       
[ 37]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec  191    734 KBytes       
[ 39]  41.00-42.00  sec  24.0 MBytes   201 Mbits/sec   38    107 KBytes       
[ 41]  41.00-42.00  sec  23.9 MBytes   200 Mbits/sec   92    142 KBytes       
[ 43]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec   77    105 KBytes       
[SUM]  41.00-42.00  sec   472 MBytes  3958 Mbits/sec  1764             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  27.5 MBytes   230 Mbits/sec   83    113 KBytes       
[  7]  42.00-43.00  sec  46.4 MBytes   389 Mbits/sec  173    105 KBytes       
[  9]  42.00-43.00  sec  20.0 MBytes   168 Mbits/sec   64    100 KBytes       
[ 11]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec  103    602 KBytes       
[ 13]  42.00-43.00  sec  28.5 MBytes   239 Mbits/sec   79    112 KBytes       
[ 15]  42.00-43.00  sec  17.5 MBytes   147 Mbits/sec   43    510 KBytes       
[ 17]  42.00-43.00  sec  13.8 MBytes   115 Mbits/sec   19    435 KBytes       
[ 19]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec   55    759 KBytes       
[ 21]  42.00-43.00  sec  19.0 MBytes   159 Mbits/sec  159   89.2 KBytes       
[ 23]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec   10    601 KBytes       
[ 25]  42.00-43.00  sec  33.4 MBytes   280 Mbits/sec   86   90.6 KBytes       
[ 27]  42.00-43.00  sec  21.2 MBytes   178 Mbits/sec   41    655 KBytes       
[ 29]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec   58    590 KBytes       
[ 31]  42.00-43.00  sec  20.0 MBytes   168 Mbits/sec   45    641 KBytes       
[ 33]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec   43    577 KBytes       
[ 35]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec    0    867 KBytes       
[ 37]  42.00-43.00  sec  25.0 MBytes   210 Mbits/sec   25    754 KBytes       
[ 39]  42.00-43.00  sec  19.6 MBytes   164 Mbits/sec  122   60.0 KBytes       
[ 41]  42.00-43.00  sec  25.7 MBytes   216 Mbits/sec  209    109 KBytes       
[ 43]  42.00-43.00  sec  31.2 MBytes   262 Mbits/sec   37   83.7 KBytes       
[SUM]  42.00-43.00  sec   475 MBytes  3984 Mbits/sec  1454             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  29.8 MBytes   250 Mbits/sec   77    114 KBytes       
[  7]  43.00-44.00  sec  29.0 MBytes   243 Mbits/sec  144    156 KBytes       
[  9]  43.00-44.00  sec  28.0 MBytes   235 Mbits/sec  133    148 KBytes       
[ 11]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   15    628 KBytes       
[ 13]  43.00-44.00  sec  26.8 MBytes   225 Mbits/sec  142    138 KBytes       
[ 15]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec   17    534 KBytes       
[ 17]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec   93    317 KBytes       
[ 19]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec   32    781 KBytes       
[ 21]  43.00-44.00  sec  29.2 MBytes   245 Mbits/sec   85    121 KBytes       
[ 23]  43.00-44.00  sec  20.0 MBytes   168 Mbits/sec   42    622 KBytes       
[ 25]  43.00-44.00  sec  22.4 MBytes   188 Mbits/sec  117    127 KBytes       
[ 27]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec   58    675 KBytes       
[ 29]  43.00-44.00  sec  20.0 MBytes   168 Mbits/sec   32    612 KBytes       
[ 31]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec   89    662 KBytes       
[ 33]  43.00-44.00  sec  18.8 MBytes   157 Mbits/sec   45    600 KBytes       
[ 35]  43.00-44.00  sec  28.8 MBytes   241 Mbits/sec  152    886 KBytes       
[ 37]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec   59    775 KBytes       
[ 39]  43.00-44.00  sec  24.6 MBytes   206 Mbits/sec   87    135 KBytes       
[ 41]  43.00-44.00  sec  20.5 MBytes   172 Mbits/sec   96    127 KBytes       
[ 43]  43.00-44.00  sec  26.2 MBytes   220 Mbits/sec  112    142 KBytes       
[SUM]  43.00-44.00  sec   472 MBytes  3957 Mbits/sec  1627             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  28.7 MBytes   241 Mbits/sec   48    165 KBytes       
[  7]  44.00-45.00  sec  27.9 MBytes   234 Mbits/sec   97    139 KBytes       
[  9]  44.00-45.00  sec  32.7 MBytes   275 Mbits/sec   61    105 KBytes       
[ 11]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   77    647 KBytes       
[ 13]  44.00-45.00  sec  28.6 MBytes   240 Mbits/sec  158    109 KBytes       
[ 15]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec   28    555 KBytes       
[ 17]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec    0    476 KBytes       
[ 19]  44.00-45.00  sec  25.0 MBytes   210 Mbits/sec  108    796 KBytes       
[ 21]  44.00-45.00  sec  18.0 MBytes   151 Mbits/sec  160   97.6 KBytes       
[ 23]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec  185    639 KBytes       
[ 25]  44.00-45.00  sec  27.5 MBytes   230 Mbits/sec  130    114 KBytes       
[ 27]  44.00-45.00  sec  21.2 MBytes   178 Mbits/sec   36    696 KBytes       
[ 29]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec   15    635 KBytes       
[ 31]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec  115    681 KBytes       
[ 33]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec   44    621 KBytes       
[ 35]  44.00-45.00  sec  28.8 MBytes   241 Mbits/sec   82    905 KBytes       
[ 37]  44.00-45.00  sec  23.8 MBytes   199 Mbits/sec  212    791 KBytes       
[ 39]  44.00-45.00  sec  30.7 MBytes   258 Mbits/sec  100    137 KBytes       
[ 41]  44.00-45.00  sec  24.3 MBytes   204 Mbits/sec  148   99.0 KBytes       
[ 43]  44.00-45.00  sec  23.8 MBytes   199 Mbits/sec   82    105 KBytes       
[SUM]  44.00-45.00  sec   470 MBytes  3940 Mbits/sec  1886             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  29.7 MBytes   249 Mbits/sec  118    166 KBytes       
[  7]  45.00-46.00  sec  26.7 MBytes   224 Mbits/sec  142    139 KBytes       
[  9]  45.00-46.00  sec  19.1 MBytes   160 Mbits/sec  163   82.3 KBytes       
[ 11]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec  515    664 KBytes       
[ 13]  45.00-46.00  sec  25.6 MBytes   215 Mbits/sec   99    112 KBytes       
[ 15]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec   49    575 KBytes       
[ 17]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   61    495 KBytes       
[ 19]  45.00-46.00  sec  25.0 MBytes   210 Mbits/sec   19    817 KBytes       
[ 21]  45.00-46.00  sec  25.0 MBytes   210 Mbits/sec  116    159 KBytes       
[ 23]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec   45    661 KBytes       
[ 25]  45.00-46.00  sec  36.2 MBytes   304 Mbits/sec   90    142 KBytes       
[ 27]  45.00-46.00  sec  21.2 MBytes   178 Mbits/sec   37    715 KBytes       
[ 29]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec   34    655 KBytes       
[ 31]  45.00-46.00  sec  21.2 MBytes   178 Mbits/sec   23    700 KBytes       
[ 33]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec  153    356 KBytes       
[ 35]  45.00-46.00  sec  27.5 MBytes   231 Mbits/sec   75    922 KBytes       
[ 37]  45.00-46.00  sec  25.0 MBytes   210 Mbits/sec   98    807 KBytes       
[ 39]  45.00-46.00  sec  21.0 MBytes   176 Mbits/sec  128    110 KBytes       
[ 41]  45.00-46.00  sec  28.7 MBytes   241 Mbits/sec   96    116 KBytes       
[ 43]  45.00-46.00  sec  31.2 MBytes   262 Mbits/sec   66    205 KBytes       
[SUM]  45.00-46.00  sec   476 MBytes  3990 Mbits/sec  2127             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  28.7 MBytes   241 Mbits/sec  125   93.4 KBytes       
[  7]  46.00-47.00  sec  28.0 MBytes   235 Mbits/sec  189   82.3 KBytes       
[  9]  46.00-47.00  sec  24.6 MBytes   206 Mbits/sec   92    132 KBytes       
[ 11]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec   71    679 KBytes       
[ 13]  46.00-47.00  sec  33.3 MBytes   279 Mbits/sec   74    120 KBytes       
[ 15]  46.00-47.00  sec  16.2 MBytes   136 Mbits/sec   80    588 KBytes       
[ 17]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec   26    515 KBytes       
[ 19]  46.00-47.00  sec  22.5 MBytes   189 Mbits/sec  117    833 KBytes       
[ 21]  46.00-47.00  sec  32.0 MBytes   268 Mbits/sec  197   89.2 KBytes       
[ 23]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec  105    678 KBytes       
[ 25]  46.00-47.00  sec  30.8 MBytes   259 Mbits/sec  178   82.3 KBytes       
[ 27]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec   28    732 KBytes       
[ 29]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec   82    671 KBytes       
[ 31]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec  193    715 KBytes       
[ 33]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec   54    654 KBytes       
[ 35]  46.00-47.00  sec  26.2 MBytes   220 Mbits/sec  182    936 KBytes       
[ 37]  46.00-47.00  sec  22.5 MBytes   189 Mbits/sec   59    823 KBytes       
[ 39]  46.00-47.00  sec  24.0 MBytes   202 Mbits/sec  208   64.1 KBytes       
[ 41]  46.00-47.00  sec  22.5 MBytes   189 Mbits/sec   58    113 KBytes       
[ 43]  46.00-47.00  sec  35.0 MBytes   294 Mbits/sec  236   71.1 KBytes       
[SUM]  46.00-47.00  sec   474 MBytes  3975 Mbits/sec  2354             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  35.1 MBytes   294 Mbits/sec   13    220 KBytes       
[  7]  47.00-48.00  sec  26.8 MBytes   224 Mbits/sec  113   89.2 KBytes       
[  9]  47.00-48.00  sec  35.5 MBytes   298 Mbits/sec   85    131 KBytes       
[ 11]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec  207    692 KBytes       
[ 13]  47.00-48.00  sec  39.4 MBytes   330 Mbits/sec  125    139 KBytes       
[ 15]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec   54    601 KBytes       
[ 17]  47.00-48.00  sec  13.8 MBytes   115 Mbits/sec   41    529 KBytes       
[ 19]  47.00-48.00  sec  22.5 MBytes   189 Mbits/sec   51    849 KBytes       
[ 21]  47.00-48.00  sec  27.3 MBytes   229 Mbits/sec  117    128 KBytes       
[ 23]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec   66    694 KBytes       
[ 25]  47.00-48.00  sec  26.0 MBytes   218 Mbits/sec  119   86.5 KBytes       
[ 27]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec   26    750 KBytes       
[ 29]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec   66    685 KBytes       
[ 31]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec  191    729 KBytes       
[ 33]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec   33    669 KBytes       
[ 35]  47.00-48.00  sec  25.0 MBytes   210 Mbits/sec  161    950 KBytes       
[ 37]  47.00-48.00  sec  21.2 MBytes   178 Mbits/sec   36    837 KBytes       
[ 39]  47.00-48.00  sec  19.1 MBytes   160 Mbits/sec  125   85.1 KBytes       
[ 41]  47.00-48.00  sec  30.8 MBytes   258 Mbits/sec  130    100 KBytes       
[ 43]  47.00-48.00  sec  25.0 MBytes   210 Mbits/sec   86    131 KBytes       
[SUM]  47.00-48.00  sec   473 MBytes  3961 Mbits/sec  1845             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  37.4 MBytes   314 Mbits/sec  120   97.6 KBytes       
[  7]  48.00-49.00  sec  21.8 MBytes   183 Mbits/sec   98    142 KBytes       
[  9]  48.00-49.00  sec  33.5 MBytes   281 Mbits/sec  106   94.8 KBytes       
[ 11]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec   42    708 KBytes       
[ 13]  48.00-49.00  sec  28.4 MBytes   238 Mbits/sec  135    172 KBytes       
[ 15]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec   30    619 KBytes       
[ 17]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   88    544 KBytes       
[ 19]  48.00-49.00  sec  22.5 MBytes   189 Mbits/sec   50    865 KBytes       
[ 21]  48.00-49.00  sec  32.5 MBytes   273 Mbits/sec  101    199 KBytes       
[ 23]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec   60    714 KBytes       
[ 25]  48.00-49.00  sec  22.4 MBytes   188 Mbits/sec  112    100 KBytes       
[ 27]  48.00-49.00  sec  20.0 MBytes   168 Mbits/sec   47    768 KBytes       
[ 29]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec   31    701 KBytes       
[ 31]  48.00-49.00  sec  20.0 MBytes   168 Mbits/sec  110    745 KBytes       
[ 33]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec    0    689 KBytes       
[ 35]  48.00-49.00  sec  26.2 MBytes   220 Mbits/sec  132    964 KBytes       
[ 37]  48.00-49.00  sec  23.8 MBytes   199 Mbits/sec   93    849 KBytes       
[ 39]  48.00-49.00  sec  20.5 MBytes   172 Mbits/sec  107   69.7 KBytes       
[ 41]  48.00-49.00  sec  22.5 MBytes   189 Mbits/sec  106    128 KBytes       
[ 43]  48.00-49.00  sec  33.8 MBytes   283 Mbits/sec  120    137 KBytes       
[SUM]  48.00-49.00  sec   473 MBytes  3970 Mbits/sec  1688             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  31.0 MBytes   260 Mbits/sec  144   78.1 KBytes       
[  7]  49.00-50.00  sec  35.4 MBytes   297 Mbits/sec  113    170 KBytes       
[  9]  49.00-50.00  sec  22.6 MBytes   189 Mbits/sec  132   89.2 KBytes       
[ 11]  49.00-50.00  sec  18.8 MBytes   157 Mbits/sec   16    727 KBytes       
[ 13]  49.00-50.00  sec  46.6 MBytes   391 Mbits/sec  178   87.9 KBytes       
[ 15]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec   38    633 KBytes       
[ 17]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec  105    559 KBytes       
[ 19]  49.00-50.00  sec  23.8 MBytes   199 Mbits/sec   47    881 KBytes       
[ 21]  49.00-50.00  sec  30.8 MBytes   259 Mbits/sec  139   79.5 KBytes       
[ 23]  49.00-50.00  sec  20.0 MBytes   168 Mbits/sec   33    731 KBytes       
[ 25]  49.00-50.00  sec  21.4 MBytes   179 Mbits/sec   74    109 KBytes       
[ 27]  49.00-50.00  sec  21.2 MBytes   178 Mbits/sec   38    787 KBytes       
[ 29]  49.00-50.00  sec  18.8 MBytes   157 Mbits/sec    0    722 KBytes       
[ 31]  49.00-50.00  sec  20.0 MBytes   168 Mbits/sec   45    761 KBytes       
[ 33]  49.00-50.00  sec  18.8 MBytes   157 Mbits/sec   58    708 KBytes       
[ 35]  49.00-50.00  sec  26.2 MBytes   220 Mbits/sec   41    979 KBytes       
[ 37]  49.00-50.00  sec  22.5 MBytes   189 Mbits/sec   56    869 KBytes       
[ 39]  49.00-50.00  sec  18.4 MBytes   154 Mbits/sec  121   60.0 KBytes       
[ 41]  49.00-50.00  sec  22.2 MBytes   187 Mbits/sec  208   58.6 KBytes       
[ 43]  49.00-50.00  sec  25.0 MBytes   210 Mbits/sec  221   87.9 KBytes       
[SUM]  49.00-50.00  sec   475 MBytes  3981 Mbits/sec  1807             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  26.0 MBytes   218 Mbits/sec   55    165 KBytes       
[  7]  50.00-51.00  sec  35.6 MBytes   298 Mbits/sec  227    165 KBytes       
[  9]  50.00-51.00  sec  27.8 MBytes   233 Mbits/sec   35    127 KBytes       
[ 11]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec  159    739 KBytes       
[ 13]  50.00-51.00  sec  37.7 MBytes   316 Mbits/sec    7    155 KBytes       
[ 15]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec   40    648 KBytes       
[ 17]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   47    575 KBytes       
[ 19]  50.00-51.00  sec  22.5 MBytes   189 Mbits/sec  161    894 KBytes       
[ 21]  50.00-51.00  sec  26.4 MBytes   222 Mbits/sec   36    131 KBytes       
[ 23]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec   30    747 KBytes       
[ 25]  50.00-51.00  sec  32.4 MBytes   272 Mbits/sec  111    119 KBytes       
[ 27]  50.00-51.00  sec  20.0 MBytes   168 Mbits/sec   83    799 KBytes       
[ 29]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec   47    738 KBytes       
[ 31]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec   60    778 KBytes       
[ 33]  50.00-51.00  sec  17.5 MBytes   147 Mbits/sec   58    722 KBytes       
[ 35]  50.00-51.00  sec  23.8 MBytes   199 Mbits/sec   46    993 KBytes       
[ 37]  50.00-51.00  sec  21.2 MBytes   178 Mbits/sec  118    880 KBytes       
[ 39]  50.00-51.00  sec  20.4 MBytes   171 Mbits/sec   62   96.2 KBytes       
[ 41]  50.00-51.00  sec  21.7 MBytes   182 Mbits/sec   80    119 KBytes       
[ 43]  50.00-51.00  sec  33.8 MBytes   283 Mbits/sec   37    213 KBytes       
[SUM]  50.00-51.00  sec   472 MBytes  3958 Mbits/sec  1499             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  29.5 MBytes   247 Mbits/sec  155    128 KBytes       
[  7]  51.00-52.00  sec  31.3 MBytes   263 Mbits/sec  127    174 KBytes       
[  9]  51.00-52.00  sec  23.7 MBytes   198 Mbits/sec  179   99.0 KBytes       
[ 11]  51.00-52.00  sec  20.0 MBytes   168 Mbits/sec  119    756 KBytes       
[ 13]  51.00-52.00  sec  33.5 MBytes   281 Mbits/sec   94    146 KBytes       
[ 15]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec  157    660 KBytes       
[ 17]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec   82    588 KBytes       
[ 19]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec  295    593 KBytes       
[ 21]  51.00-52.00  sec  27.2 MBytes   228 Mbits/sec  112   83.7 KBytes       
[ 23]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec   27    763 KBytes       
[ 25]  51.00-52.00  sec  23.6 MBytes   198 Mbits/sec  134   78.1 KBytes       
[ 27]  51.00-52.00  sec  20.0 MBytes   168 Mbits/sec   96    813 KBytes       
[ 29]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec   77    752 KBytes       
[ 31]  51.00-52.00  sec  20.0 MBytes   168 Mbits/sec    0    798 KBytes       
[ 33]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec  102    739 KBytes       
[ 35]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec  245   1001 KBytes       
[ 37]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec   53    895 KBytes       
[ 39]  51.00-52.00  sec  23.4 MBytes   196 Mbits/sec  120   57.2 KBytes       
[ 41]  51.00-52.00  sec  26.2 MBytes   219 Mbits/sec  158   94.8 KBytes       
[ 43]  51.00-52.00  sec  33.8 MBytes   283 Mbits/sec  189   71.1 KBytes       
[SUM]  51.00-52.00  sec   472 MBytes  3960 Mbits/sec  2521             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  36.0 MBytes   302 Mbits/sec   63    225 KBytes       
[  7]  52.00-53.00  sec  31.5 MBytes   264 Mbits/sec  197    155 KBytes       
[  9]  52.00-53.00  sec  26.1 MBytes   219 Mbits/sec   62    135 KBytes       
[ 11]  52.00-53.00  sec  18.8 MBytes   157 Mbits/sec   83    771 KBytes       
[ 13]  52.00-53.00  sec  26.8 MBytes   225 Mbits/sec  115   94.8 KBytes       
[ 15]  52.00-53.00  sec  17.5 MBytes   147 Mbits/sec  127    675 KBytes       
[ 17]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec  196    601 KBytes       
[ 19]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec  131    915 KBytes       
[ 21]  52.00-53.00  sec  22.2 MBytes   187 Mbits/sec  109    142 KBytes       
[ 23]  52.00-53.00  sec  20.0 MBytes   168 Mbits/sec   36    778 KBytes       
[ 25]  52.00-53.00  sec  20.6 MBytes   173 Mbits/sec  145    109 KBytes       
[ 27]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec  249    821 KBytes       
[ 29]  52.00-53.00  sec  20.0 MBytes   168 Mbits/sec   90    767 KBytes       
[ 31]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec  195    809 KBytes       
[ 33]  52.00-53.00  sec  18.8 MBytes   157 Mbits/sec  150    754 KBytes       
[ 35]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec  246   1011 KBytes       
[ 37]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec  175    906 KBytes       
[ 39]  52.00-53.00  sec  28.4 MBytes   238 Mbits/sec   75    188 KBytes       
[ 41]  52.00-53.00  sec  34.4 MBytes   289 Mbits/sec   36    188 KBytes       
[ 43]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec   79    137 KBytes       
[SUM]  52.00-53.00  sec   472 MBytes  3961 Mbits/sec  2559             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  31.2 MBytes   262 Mbits/sec  180    155 KBytes       
[  7]  53.00-54.00  sec  30.5 MBytes   256 Mbits/sec  173   99.0 KBytes       
[  9]  53.00-54.00  sec  28.1 MBytes   236 Mbits/sec  109    135 KBytes       
[ 11]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec   41    788 KBytes       
[ 13]  53.00-54.00  sec  24.9 MBytes   209 Mbits/sec   64    112 KBytes       
[ 15]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec   42    690 KBytes       
[ 17]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec   22    616 KBytes       
[ 19]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec   44    929 KBytes       
[ 21]  53.00-54.00  sec  35.1 MBytes   294 Mbits/sec  142   89.2 KBytes       
[ 23]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec   42    793 KBytes       
[ 25]  53.00-54.00  sec  25.7 MBytes   216 Mbits/sec  138    124 KBytes       
[ 27]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec   28    837 KBytes       
[ 29]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec   60    781 KBytes       
[ 31]  53.00-54.00  sec  20.0 MBytes   168 Mbits/sec  111    826 KBytes       
[ 33]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec   32    770 KBytes       
[ 35]  53.00-54.00  sec  25.0 MBytes   210 Mbits/sec   31   1.00 MBytes       
[ 37]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec   18    925 KBytes       
[ 39]  53.00-54.00  sec  32.1 MBytes   269 Mbits/sec  149    105 KBytes       
[ 41]  53.00-54.00  sec  28.0 MBytes   235 Mbits/sec  151    127 KBytes       
[ 43]  53.00-54.00  sec  26.2 MBytes   220 Mbits/sec  211    105 KBytes       
[SUM]  53.00-54.00  sec   476 MBytes  3990 Mbits/sec  1788             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  38.7 MBytes   325 Mbits/sec  120    165 KBytes       
[  7]  54.00-55.00  sec  22.8 MBytes   191 Mbits/sec  105   92.0 KBytes       
[  9]  54.00-55.00  sec  28.3 MBytes   237 Mbits/sec   72    117 KBytes       
[ 11]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec  100    799 KBytes       
[ 13]  54.00-55.00  sec  28.3 MBytes   237 Mbits/sec  104    138 KBytes       
[ 15]  54.00-55.00  sec  17.5 MBytes   147 Mbits/sec   24    706 KBytes       
[ 17]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec   82    629 KBytes       
[ 19]  54.00-55.00  sec  22.5 MBytes   189 Mbits/sec  168    936 KBytes       
[ 21]  54.00-55.00  sec  24.4 MBytes   204 Mbits/sec   45    172 KBytes       
[ 23]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec  124    809 KBytes       
[ 25]  54.00-55.00  sec  28.0 MBytes   235 Mbits/sec   80    126 KBytes       
[ 27]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec   59    852 KBytes       
[ 29]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec  227    791 KBytes       
[ 31]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec  128    837 KBytes       
[ 33]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec  149    784 KBytes       
[ 35]  54.00-55.00  sec  25.0 MBytes   209 Mbits/sec   80   1.02 MBytes       
[ 37]  54.00-55.00  sec  22.5 MBytes   189 Mbits/sec   19    941 KBytes       
[ 39]  54.00-55.00  sec  26.2 MBytes   220 Mbits/sec  132    127 KBytes       
[ 41]  54.00-55.00  sec  34.3 MBytes   288 Mbits/sec  141    145 KBytes       
[ 43]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec  124   99.0 KBytes       
[SUM]  54.00-55.00  sec   474 MBytes  3968 Mbits/sec  2083             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  24.9 MBytes   209 Mbits/sec  125   80.9 KBytes       
[  7]  55.00-56.00  sec  30.0 MBytes   252 Mbits/sec  153    135 KBytes       
[  9]  55.00-56.00  sec  33.9 MBytes   285 Mbits/sec   99    153 KBytes       
[ 11]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   62    812 KBytes       
[ 13]  55.00-56.00  sec  41.4 MBytes   348 Mbits/sec  134    176 KBytes       
[ 15]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   37    718 KBytes       
[ 17]  55.00-56.00  sec  13.8 MBytes   115 Mbits/sec   83    640 KBytes       
[ 19]  55.00-56.00  sec  20.0 MBytes   168 Mbits/sec   20    952 KBytes       
[ 21]  55.00-56.00  sec  36.0 MBytes   302 Mbits/sec  125    141 KBytes       
