Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.1.2 port 37608 connected to 10.10.0.2 port 30000
[ 13]  27.00-28.00  sec  24.8 MBytes   208 Mbits/sec   85    146 KBytes       
[ 15]  27.00-28.00  sec  13.8 MBytes   116 Mbits/sec    0    363 KBytes       
[ 17]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec  106    643 KBytes       
[ 19]  27.00-28.00  sec  16.2 MBytes   135 Mbits/sec   73    429 KBytes       
[ 21]  27.00-28.00  sec  32.0 MBytes   269 Mbits/sec  160    135 KBytes       
[ 23]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec   50    513 KBytes       
[ 25]  27.00-28.00  sec  12.4 MBytes   104 Mbits/sec   48    325 KBytes       
[ 27]  27.00-28.00  sec  18.0 MBytes   151 Mbits/sec   97    479 KBytes       
[ 29]  27.00-28.00  sec  34.6 MBytes   290 Mbits/sec   37    169 KBytes       
[ 31]  27.00-28.00  sec  35.0 MBytes   293 Mbits/sec  133    132 KBytes       
[ 33]  27.00-28.00  sec  35.6 MBytes   299 Mbits/sec   36    212 KBytes       
[ 35]  27.00-28.00  sec  26.1 MBytes   219 Mbits/sec   77    149 KBytes       
[ 37]  27.00-28.00  sec  27.0 MBytes   226 Mbits/sec   77    132 KBytes       
[ 39]  27.00-28.00  sec  16.7 MBytes   140 Mbits/sec    5    442 KBytes       
[ 41]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec   50    569 KBytes       
[ 43]  27.00-28.00  sec  24.3 MBytes   204 Mbits/sec   92    117 KBytes       
[SUM]  27.00-28.00  sec   473 MBytes  3971 Mbits/sec  1559             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec   86    461 KBytes       
[  7]  28.00-29.00  sec  18.7 MBytes   157 Mbits/sec  174    318 KBytes       
[  9]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec   69    429 KBytes       
[ 11]  28.00-29.00  sec  24.5 MBytes   206 Mbits/sec  119   73.7 KBytes       
[ 13]  28.00-29.00  sec  29.6 MBytes   248 Mbits/sec  155   91.5 KBytes       
[ 15]  28.00-29.00  sec  16.9 MBytes   142 Mbits/sec   25    393 KBytes       
[ 17]  28.00-29.00  sec  30.0 MBytes   252 Mbits/sec   20    672 KBytes       
[ 19]  28.00-29.00  sec  18.6 MBytes   156 Mbits/sec  115    225 KBytes       
[ 21]  28.00-29.00  sec  23.6 MBytes   198 Mbits/sec  215   72.4 KBytes       
[ 23]  28.00-29.00  sec  23.8 MBytes   199 Mbits/sec   93    537 KBytes       
[ 25]  28.00-29.00  sec  15.7 MBytes   132 Mbits/sec   24    354 KBytes       
[ 27]  28.00-29.00  sec  22.6 MBytes   189 Mbits/sec   63    505 KBytes       
[ 29]  28.00-29.00  sec  34.3 MBytes   288 Mbits/sec  160   98.3 KBytes       
[ 31]  28.00-29.00  sec  22.3 MBytes   187 Mbits/sec  168    113 KBytes       
[ 33]  28.00-29.00  sec  25.7 MBytes   216 Mbits/sec   93   96.9 KBytes       
[ 35]  28.00-29.00  sec  24.5 MBytes   205 Mbits/sec  216    108 KBytes       
[ 37]  28.00-29.00  sec  27.2 MBytes   228 Mbits/sec   73   96.9 KBytes       
[ 39]  28.00-29.00  sec  21.2 MBytes   177 Mbits/sec   33    474 KBytes       
[ 41]  28.00-29.00  sec  27.5 MBytes   231 Mbits/sec    8    599 KBytes       
[ 43]  28.00-29.00  sec  21.8 MBytes   183 Mbits/sec  165   72.4 KBytes       
[SUM]  28.00-29.00  sec   473 MBytes  3971 Mbits/sec  2074             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec   14    500 KBytes       
[  7]  29.00-30.00  sec  18.6 MBytes   156 Mbits/sec   18    367 KBytes       
[  9]  29.00-30.00  sec  25.0 MBytes   210 Mbits/sec    0    496 KBytes       
[ 11]  29.00-30.00  sec  16.5 MBytes   138 Mbits/sec  102   72.4 KBytes       
[ 13]  29.00-30.00  sec  19.9 MBytes   167 Mbits/sec  118   58.7 KBytes       
[ 15]  29.00-30.00  sec  22.9 MBytes   192 Mbits/sec   17    433 KBytes       
[ 17]  29.00-30.00  sec  36.2 MBytes   304 Mbits/sec   99    500 KBytes       
[ 19]  29.00-30.00  sec  12.5 MBytes   104 Mbits/sec   10    262 KBytes       
[ 21]  29.00-30.00  sec  20.9 MBytes   175 Mbits/sec  115   58.7 KBytes       
[ 23]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec  232    401 KBytes       
[ 25]  29.00-30.00  sec  19.8 MBytes   166 Mbits/sec   35    273 KBytes       
[ 27]  29.00-30.00  sec  28.4 MBytes   238 Mbits/sec    0    546 KBytes       
[ 29]  29.00-30.00  sec  27.1 MBytes   227 Mbits/sec   98   77.8 KBytes       
[ 31]  29.00-30.00  sec  23.6 MBytes   198 Mbits/sec  104   92.8 KBytes       
[ 33]  29.00-30.00  sec  18.5 MBytes   155 Mbits/sec  106   84.6 KBytes       
[ 35]  29.00-30.00  sec  25.8 MBytes   217 Mbits/sec   93    131 KBytes       
[ 37]  29.00-30.00  sec  21.0 MBytes   176 Mbits/sec  150   79.2 KBytes       
[ 39]  29.00-30.00  sec  20.1 MBytes   168 Mbits/sec   83    255 KBytes       
[ 41]  29.00-30.00  sec  32.5 MBytes   273 Mbits/sec    2    448 KBytes       
[ 43]  29.00-30.00  sec  27.5 MBytes   230 Mbits/sec   64    122 KBytes       
[SUM]  29.00-30.00  sec   472 MBytes  3957 Mbits/sec  1460             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  33.8 MBytes   283 Mbits/sec   49    545 KBytes       
[  7]  30.00-31.00  sec  24.2 MBytes   203 Mbits/sec   38    414 KBytes       
[  9]  30.00-31.00  sec  32.5 MBytes   273 Mbits/sec   15    539 KBytes       
[ 11]  30.00-31.00  sec  22.0 MBytes   185 Mbits/sec   84    106 KBytes       
[ 13]  30.00-31.00  sec  15.7 MBytes   132 Mbits/sec   76    102 KBytes       
[ 15]  30.00-31.00  sec  28.6 MBytes   240 Mbits/sec   35    475 KBytes       
[ 17]  30.00-31.00  sec  33.8 MBytes   283 Mbits/sec   15    573 KBytes       
[ 19]  30.00-31.00  sec  18.7 MBytes   157 Mbits/sec   13    306 KBytes       
[ 21]  30.00-31.00  sec  20.7 MBytes   174 Mbits/sec   79    101 KBytes       
[ 23]  30.00-31.00  sec  27.5 MBytes   231 Mbits/sec   56    460 KBytes       
[ 25]  30.00-31.00  sec  18.6 MBytes   156 Mbits/sec   25    314 KBytes       
[ 27]  30.00-31.00  sec  35.9 MBytes   301 Mbits/sec  103    587 KBytes       
[ 29]  30.00-31.00  sec  18.6 MBytes   156 Mbits/sec   74    105 KBytes       
[ 31]  30.00-31.00  sec  19.6 MBytes   164 Mbits/sec  115   96.9 KBytes       
[ 33]  30.00-31.00  sec  19.1 MBytes   161 Mbits/sec   54   94.2 KBytes       
[ 35]  30.00-31.00  sec  19.9 MBytes   167 Mbits/sec  133   77.8 KBytes       
[ 37]  30.00-31.00  sec  16.1 MBytes   135 Mbits/sec   64   86.0 KBytes       
[ 39]  30.00-31.00  sec  16.8 MBytes   141 Mbits/sec   17    295 KBytes       
[ 41]  30.00-31.00  sec  28.8 MBytes   241 Mbits/sec   24    512 KBytes       
[ 43]  30.00-31.00  sec  24.9 MBytes   209 Mbits/sec   96    130 KBytes       
[SUM]  30.00-31.00  sec   476 MBytes  3992 Mbits/sec  1165             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  25.0 MBytes   210 Mbits/sec   77    415 KBytes       
[  7]  31.00-32.00  sec  19.6 MBytes   165 Mbits/sec   89    317 KBytes       
[  9]  31.00-32.00  sec  25.0 MBytes   210 Mbits/sec  118    408 KBytes       
[ 11]  31.00-32.00  sec  29.1 MBytes   244 Mbits/sec    0    235 KBytes       
[ 13]  31.00-32.00  sec  27.5 MBytes   231 Mbits/sec    0    227 KBytes       
[ 15]  31.00-32.00  sec  21.8 MBytes   183 Mbits/sec   86    362 KBytes       
[ 17]  31.00-32.00  sec  30.0 MBytes   252 Mbits/sec  100    605 KBytes       
[ 19]  31.00-32.00  sec  13.6 MBytes   114 Mbits/sec   20    242 KBytes       
[ 21]  31.00-32.00  sec  27.6 MBytes   231 Mbits/sec    0    224 KBytes       
[ 23]  31.00-32.00  sec  21.2 MBytes   178 Mbits/sec  166    350 KBytes       
[ 25]  31.00-32.00  sec  14.2 MBytes   119 Mbits/sec   97    246 KBytes       
[ 27]  31.00-32.00  sec  25.9 MBytes   217 Mbits/sec  268    440 KBytes       
[ 29]  31.00-32.00  sec  25.6 MBytes   214 Mbits/sec   13    165 KBytes       
[ 31]  31.00-32.00  sec  27.8 MBytes   234 Mbits/sec    0    227 KBytes       
[ 33]  31.00-32.00  sec  26.7 MBytes   224 Mbits/sec    0    221 KBytes       
[ 35]  31.00-32.00  sec  21.4 MBytes   180 Mbits/sec    9    146 KBytes       
[ 37]  31.00-32.00  sec  24.9 MBytes   209 Mbits/sec    0    213 KBytes       
[ 39]  31.00-32.00  sec  13.9 MBytes   117 Mbits/sec   21    233 KBytes       
[ 41]  31.00-32.00  sec  23.8 MBytes   199 Mbits/sec  163    389 KBytes       
[ 43]  31.00-32.00  sec  30.4 MBytes   255 Mbits/sec   35    186 KBytes       
[SUM]  31.00-32.00  sec   475 MBytes  3984 Mbits/sec  1262             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   72    328 KBytes       
[  7]  32.00-33.00  sec  18.9 MBytes   158 Mbits/sec   13    358 KBytes       
[  9]  32.00-33.00  sec  25.0 MBytes   210 Mbits/sec   16    456 KBytes       
[ 11]  32.00-33.00  sec  29.0 MBytes   243 Mbits/sec   74    176 KBytes       
[ 13]  32.00-33.00  sec  23.2 MBytes   194 Mbits/sec  105    126 KBytes       
[ 15]  32.00-33.00  sec  21.5 MBytes   180 Mbits/sec   33    404 KBytes       
[ 17]  32.00-33.00  sec  28.8 MBytes   241 Mbits/sec   66    461 KBytes       
[ 19]  32.00-33.00  sec  14.9 MBytes   125 Mbits/sec   28    280 KBytes       
[ 21]  32.00-33.00  sec  28.9 MBytes   243 Mbits/sec   32    171 KBytes       
[ 23]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   29    392 KBytes       
[ 25]  32.00-33.00  sec  15.5 MBytes   130 Mbits/sec   25    285 KBytes       
[ 27]  32.00-33.00  sec  20.9 MBytes   176 Mbits/sec   19    354 KBytes       
[ 29]  32.00-33.00  sec  28.6 MBytes   240 Mbits/sec    0    263 KBytes       
[ 31]  32.00-33.00  sec  33.1 MBytes   277 Mbits/sec    4    227 KBytes       
[ 33]  32.00-33.00  sec  26.3 MBytes   221 Mbits/sec  133    116 KBytes       
[ 35]  32.00-33.00  sec  21.1 MBytes   177 Mbits/sec   49    127 KBytes       
[ 37]  32.00-33.00  sec  32.7 MBytes   274 Mbits/sec   66    152 KBytes       
[ 39]  32.00-33.00  sec  11.5 MBytes  96.7 Mbits/sec   49    191 KBytes       
[ 41]  32.00-33.00  sec  23.8 MBytes   199 Mbits/sec   65    430 KBytes       
[ 43]  32.00-33.00  sec  25.2 MBytes   211 Mbits/sec   32    143 KBytes       
[SUM]  32.00-33.00  sec   471 MBytes  3953 Mbits/sec  910             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  20.0 MBytes   168 Mbits/sec    0    369 KBytes       
[  7]  33.00-34.00  sec  21.9 MBytes   184 Mbits/sec   79    395 KBytes       
[  9]  33.00-34.00  sec  26.2 MBytes   220 Mbits/sec   38    494 KBytes       
[ 11]  33.00-34.00  sec  25.7 MBytes   216 Mbits/sec   66   95.6 KBytes       
[ 13]  33.00-34.00  sec  20.5 MBytes   172 Mbits/sec  135   90.1 KBytes       
[ 15]  33.00-34.00  sec  24.6 MBytes   206 Mbits/sec    0    445 KBytes       
[ 17]  33.00-34.00  sec  26.2 MBytes   220 Mbits/sec   15    498 KBytes       
[ 19]  33.00-34.00  sec  17.4 MBytes   146 Mbits/sec   13    321 KBytes       
[ 21]  33.00-34.00  sec  21.0 MBytes   176 Mbits/sec  241   80.5 KBytes       
[ 23]  33.00-34.00  sec  22.5 MBytes   189 Mbits/sec   16    431 KBytes       
[ 25]  33.00-34.00  sec  17.4 MBytes   146 Mbits/sec    0    326 KBytes       
[ 27]  33.00-34.00  sec  21.0 MBytes   176 Mbits/sec  108    392 KBytes       
[ 29]  33.00-34.00  sec  33.6 MBytes   282 Mbits/sec  238    153 KBytes       
[ 31]  33.00-34.00  sec  24.0 MBytes   201 Mbits/sec  136    130 KBytes       
[ 33]  33.00-34.00  sec  25.1 MBytes   210 Mbits/sec  138    134 KBytes       
[ 35]  33.00-34.00  sec  25.3 MBytes   212 Mbits/sec  151    141 KBytes       
[ 37]  33.00-34.00  sec  30.4 MBytes   255 Mbits/sec  152    134 KBytes       
[ 39]  33.00-34.00  sec  12.6 MBytes   105 Mbits/sec   10    229 KBytes       
[ 41]  33.00-34.00  sec  25.0 MBytes   210 Mbits/sec   37    464 KBytes       
[ 43]  33.00-34.00  sec  30.3 MBytes   254 Mbits/sec  123    112 KBytes       
[SUM]  33.00-34.00  sec   471 MBytes  3948 Mbits/sec  1696             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  22.5 MBytes   189 Mbits/sec   48    408 KBytes       
[  7]  34.00-35.00  sec  23.0 MBytes   193 Mbits/sec   42    434 KBytes       
[  9]  34.00-35.00  sec  28.8 MBytes   241 Mbits/sec    0    538 KBytes       
[ 11]  34.00-35.00  sec  29.7 MBytes   250 Mbits/sec   69    157 KBytes       
[ 13]  34.00-35.00  sec  18.6 MBytes   156 Mbits/sec  111   98.3 KBytes       
[ 15]  34.00-35.00  sec  25.9 MBytes   217 Mbits/sec    2    486 KBytes       
[ 17]  34.00-35.00  sec  30.0 MBytes   252 Mbits/sec   79    537 KBytes       
[ 19]  34.00-35.00  sec  19.8 MBytes   166 Mbits/sec   17    363 KBytes       
[ 21]  34.00-35.00  sec  20.0 MBytes   168 Mbits/sec  144   98.3 KBytes       
[ 23]  34.00-35.00  sec  26.2 MBytes   220 Mbits/sec   22    472 KBytes       
[ 25]  34.00-35.00  sec  19.0 MBytes   159 Mbits/sec   60    363 KBytes       
[ 27]  34.00-35.00  sec  23.4 MBytes   197 Mbits/sec   26    433 KBytes       
[ 29]  34.00-35.00  sec  23.1 MBytes   193 Mbits/sec  177   86.0 KBytes       
[ 31]  34.00-35.00  sec  24.5 MBytes   206 Mbits/sec  143   92.8 KBytes       
[ 33]  34.00-35.00  sec  24.7 MBytes   207 Mbits/sec  113    101 KBytes       
[ 35]  34.00-35.00  sec  25.9 MBytes   218 Mbits/sec  108   99.7 KBytes       
[ 37]  34.00-35.00  sec  28.1 MBytes   236 Mbits/sec  118    147 KBytes       
[ 39]  34.00-35.00  sec  13.6 MBytes   114 Mbits/sec   13    269 KBytes       
[ 41]  34.00-35.00  sec  27.5 MBytes   231 Mbits/sec    0    507 KBytes       
[ 43]  34.00-35.00  sec  22.8 MBytes   191 Mbits/sec  121   90.1 KBytes       
[SUM]  34.00-35.00  sec   477 MBytes  4003 Mbits/sec  1413             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  20.0 MBytes   168 Mbits/sec  153    314 KBytes       
[  7]  35.00-36.00  sec  21.5 MBytes   181 Mbits/sec   67    344 KBytes       
[  9]  35.00-36.00  sec  32.5 MBytes   273 Mbits/sec   96    569 KBytes       
[ 11]  35.00-36.00  sec  25.0 MBytes   210 Mbits/sec   93    171 KBytes       
[ 13]  35.00-36.00  sec  22.8 MBytes   191 Mbits/sec   14    176 KBytes       
[ 15]  35.00-36.00  sec  23.4 MBytes   197 Mbits/sec   87    374 KBytes       
[ 17]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec   90    412 KBytes       
[ 19]  35.00-36.00  sec  17.4 MBytes   146 Mbits/sec   55    287 KBytes       
[ 21]  35.00-36.00  sec  21.5 MBytes   181 Mbits/sec    8    172 KBytes       
[ 23]  35.00-36.00  sec  22.5 MBytes   189 Mbits/sec  118    363 KBytes       
[ 25]  35.00-36.00  sec  18.1 MBytes   152 Mbits/sec  106    288 KBytes       
[ 27]  35.00-36.00  sec  27.1 MBytes   227 Mbits/sec  107    468 KBytes       
[ 29]  35.00-36.00  sec  17.7 MBytes   148 Mbits/sec   23    137 KBytes       
[ 31]  35.00-36.00  sec  19.3 MBytes   162 Mbits/sec   50    122 KBytes       
[ 33]  35.00-36.00  sec  22.0 MBytes   185 Mbits/sec   19    176 KBytes       
[ 35]  35.00-36.00  sec  26.8 MBytes   225 Mbits/sec    0    224 KBytes       
[ 37]  35.00-36.00  sec  34.0 MBytes   285 Mbits/sec   22    266 KBytes       
[ 39]  35.00-36.00  sec  13.9 MBytes   117 Mbits/sec   89    220 KBytes       
[ 41]  35.00-36.00  sec  31.2 MBytes   262 Mbits/sec  121    539 KBytes       
[ 43]  35.00-36.00  sec  25.4 MBytes   213 Mbits/sec    0    214 KBytes       
[SUM]  35.00-36.00  sec   468 MBytes  3929 Mbits/sec  1318             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  16.2 MBytes   136 Mbits/sec   46    265 KBytes       
[  7]  36.00-37.00  sec  23.8 MBytes   200 Mbits/sec    3    390 KBytes       
[  9]  36.00-37.00  sec  38.8 MBytes   325 Mbits/sec    0    620 KBytes       
[ 11]  36.00-37.00  sec  22.5 MBytes   189 Mbits/sec   25    137 KBytes       
[ 13]  36.00-37.00  sec  26.7 MBytes   224 Mbits/sec  155    262 KBytes       
[ 15]  36.00-37.00  sec  26.6 MBytes   223 Mbits/sec    0    422 KBytes       
[ 17]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec    0    461 KBytes       
[ 19]  36.00-37.00  sec  16.2 MBytes   136 Mbits/sec   12    244 KBytes       
[ 21]  36.00-37.00  sec  23.3 MBytes   195 Mbits/sec   64    188 KBytes       
[ 23]  36.00-37.00  sec  20.0 MBytes   168 Mbits/sec   46    303 KBytes       
[ 25]  36.00-37.00  sec  16.0 MBytes   134 Mbits/sec   32    244 KBytes       
[ 27]  36.00-37.00  sec  32.1 MBytes   269 Mbits/sec    0    517 KBytes       
[ 29]  36.00-37.00  sec  18.9 MBytes   158 Mbits/sec   48    171 KBytes       
[ 31]  36.00-37.00  sec  16.3 MBytes   136 Mbits/sec  128    111 KBytes       
[ 33]  36.00-37.00  sec  22.1 MBytes   185 Mbits/sec  226   96.9 KBytes       
[ 35]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec  126    111 KBytes       
[ 37]  36.00-37.00  sec  30.7 MBytes   258 Mbits/sec  240    179 KBytes       
[ 39]  36.00-37.00  sec  15.8 MBytes   132 Mbits/sec    0    269 KBytes       
[ 41]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec    4    437 KBytes       
[ 43]  36.00-37.00  sec  26.2 MBytes   220 Mbits/sec  233    149 KBytes       
[SUM]  36.00-37.00  sec   475 MBytes  3981 Mbits/sec  1388             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   50    295 KBytes       
[  7]  37.00-38.00  sec  21.9 MBytes   184 Mbits/sec   68    422 KBytes       
[  9]  37.00-38.00  sec  33.8 MBytes   283 Mbits/sec  102    654 KBytes       
[ 11]  37.00-38.00  sec  23.7 MBytes   199 Mbits/sec   80    143 KBytes       
[ 13]  37.00-38.00  sec  37.8 MBytes   317 Mbits/sec  254    137 KBytes       
[ 15]  37.00-38.00  sec  22.5 MBytes   189 Mbits/sec   84    456 KBytes       
[ 17]  37.00-38.00  sec  25.0 MBytes   210 Mbits/sec   85    490 KBytes       
[ 19]  37.00-38.00  sec  13.6 MBytes   114 Mbits/sec   48    276 KBytes       
[ 21]  37.00-38.00  sec  30.1 MBytes   252 Mbits/sec   85    119 KBytes       
[ 23]  37.00-38.00  sec  16.2 MBytes   136 Mbits/sec  107    326 KBytes       
[ 25]  37.00-38.00  sec  13.2 MBytes   111 Mbits/sec   39    276 KBytes       
[ 27]  37.00-38.00  sec  27.1 MBytes   227 Mbits/sec   55    547 KBytes       
[ 29]  37.00-38.00  sec  30.8 MBytes   259 Mbits/sec  103    145 KBytes       
[ 31]  37.00-38.00  sec  22.8 MBytes   191 Mbits/sec   92    165 KBytes       
[ 33]  37.00-38.00  sec  18.0 MBytes   151 Mbits/sec   68   86.0 KBytes       
[ 35]  37.00-38.00  sec  26.7 MBytes   224 Mbits/sec    0    228 KBytes       
[ 37]  37.00-38.00  sec  36.5 MBytes   306 Mbits/sec   46    203 KBytes       
[ 39]  37.00-38.00  sec  14.7 MBytes   123 Mbits/sec   55    303 KBytes       
[ 41]  37.00-38.00  sec  25.0 MBytes   210 Mbits/sec  154    471 KBytes       
[ 43]  37.00-38.00  sec  24.6 MBytes   206 Mbits/sec  160    102 KBytes       
[SUM]  37.00-38.00  sec   479 MBytes  4018 Mbits/sec  1735             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  12.5 MBytes   105 Mbits/sec    0    325 KBytes       
[  7]  38.00-39.00  sec  17.7 MBytes   148 Mbits/sec   74    449 KBytes       
[  9]  38.00-39.00  sec  27.5 MBytes   231 Mbits/sec   43    681 KBytes       
[ 11]  38.00-39.00  sec  29.6 MBytes   248 Mbits/sec  115   86.0 KBytes       
[ 13]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec  142   76.5 KBytes       
[ 15]  38.00-39.00  sec  19.3 MBytes   162 Mbits/sec   15    483 KBytes       
[ 17]  38.00-39.00  sec  21.2 MBytes   178 Mbits/sec   46    519 KBytes       
[ 19]  38.00-39.00  sec  11.1 MBytes  93.1 Mbits/sec   26    304 KBytes       
[ 21]  38.00-39.00  sec  26.6 MBytes   223 Mbits/sec  183   95.6 KBytes       
[ 23]  38.00-39.00  sec  13.8 MBytes   115 Mbits/sec    0    358 KBytes       
[ 25]  38.00-39.00  sec  12.3 MBytes   103 Mbits/sec   14    307 KBytes       
[ 27]  38.00-39.00  sec  23.5 MBytes   197 Mbits/sec   27    576 KBytes       
[ 29]  38.00-39.00  sec  36.9 MBytes   310 Mbits/sec   95   80.5 KBytes       
[ 31]  38.00-39.00  sec  31.6 MBytes   265 Mbits/sec  193   69.6 KBytes       
[ 33]  38.00-39.00  sec  24.7 MBytes   207 Mbits/sec  159   79.2 KBytes       
[ 35]  38.00-39.00  sec  43.0 MBytes   361 Mbits/sec  189   79.2 KBytes       
[ 37]  38.00-39.00  sec  36.2 MBytes   304 Mbits/sec  203   90.1 KBytes       
[ 39]  38.00-39.00  sec  12.6 MBytes   105 Mbits/sec   10    332 KBytes       
[ 41]  38.00-39.00  sec  18.8 MBytes   157 Mbits/sec   26    498 KBytes       
[ 43]  38.00-39.00  sec  24.2 MBytes   203 Mbits/sec  164   71.0 KBytes       
[SUM]  38.00-39.00  sec   469 MBytes  3937 Mbits/sec  1724             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  16.2 MBytes   136 Mbits/sec   64    354 KBytes       
[  7]  39.00-40.00  sec  20.4 MBytes   171 Mbits/sec   31    478 KBytes       
[  9]  39.00-40.00  sec  31.2 MBytes   262 Mbits/sec   88    710 KBytes       
[ 11]  39.00-40.00  sec  22.8 MBytes   191 Mbits/sec  135   66.9 KBytes       
[ 13]  39.00-40.00  sec  26.4 MBytes   221 Mbits/sec  124    112 KBytes       
[ 15]  39.00-40.00  sec  22.2 MBytes   186 Mbits/sec   24    512 KBytes       
[ 17]  39.00-40.00  sec  23.8 MBytes   199 Mbits/sec  181    541 KBytes       
[ 19]  39.00-40.00  sec  15.0 MBytes   126 Mbits/sec   34    336 KBytes       
[ 21]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec   90    127 KBytes       
[ 23]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec   14    389 KBytes       
[ 25]  39.00-40.00  sec  14.1 MBytes   118 Mbits/sec    0    339 KBytes       
[ 27]  39.00-40.00  sec  26.0 MBytes   218 Mbits/sec   73    603 KBytes       
[ 29]  39.00-40.00  sec  30.7 MBytes   257 Mbits/sec   25    141 KBytes       
[ 31]  39.00-40.00  sec  24.5 MBytes   205 Mbits/sec  136    147 KBytes       
[ 33]  39.00-40.00  sec  32.5 MBytes   273 Mbits/sec   92    164 KBytes       
[ 35]  39.00-40.00  sec  31.6 MBytes   265 Mbits/sec  104    124 KBytes       
[ 37]  39.00-40.00  sec  25.0 MBytes   210 Mbits/sec   65   95.6 KBytes       
[ 39]  39.00-40.00  sec  15.7 MBytes   132 Mbits/sec   45    359 KBytes       
[ 41]  39.00-40.00  sec  23.8 MBytes   199 Mbits/sec   33    528 KBytes       
[ 43]  39.00-40.00  sec  34.1 MBytes   286 Mbits/sec   84   90.1 KBytes       
[SUM]  39.00-40.00  sec   480 MBytes  4023 Mbits/sec  1442             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  15.0 MBytes   126 Mbits/sec    0    386 KBytes       
[  7]  40.00-41.00  sec  21.8 MBytes   183 Mbits/sec   38    507 KBytes       
[  9]  40.00-41.00  sec  31.2 MBytes   262 Mbits/sec  163    737 KBytes       
[ 11]  40.00-41.00  sec  24.7 MBytes   207 Mbits/sec  127   94.2 KBytes       
[ 13]  40.00-41.00  sec  29.5 MBytes   247 Mbits/sec  125    146 KBytes       
[ 15]  40.00-41.00  sec  23.2 MBytes   194 Mbits/sec   66    539 KBytes       
[ 17]  40.00-41.00  sec  23.8 MBytes   199 Mbits/sec   27    569 KBytes       
[ 19]  40.00-41.00  sec  14.9 MBytes   125 Mbits/sec   13    367 KBytes       
[ 21]  40.00-41.00  sec  32.2 MBytes   270 Mbits/sec  240   95.6 KBytes       
[ 23]  40.00-41.00  sec  16.2 MBytes   136 Mbits/sec   18    419 KBytes       
[ 25]  40.00-41.00  sec  15.2 MBytes   128 Mbits/sec   44    367 KBytes       
[ 27]  40.00-41.00  sec  27.5 MBytes   230 Mbits/sec  138    631 KBytes       
[ 29]  40.00-41.00  sec  28.5 MBytes   239 Mbits/sec  203   86.0 KBytes       
[ 31]  40.00-41.00  sec  34.9 MBytes   293 Mbits/sec  234    124 KBytes       
[ 33]  40.00-41.00  sec  22.4 MBytes   188 Mbits/sec  199   99.7 KBytes       
[ 35]  40.00-41.00  sec  21.0 MBytes   176 Mbits/sec  207   83.3 KBytes       
[ 37]  40.00-41.00  sec  27.8 MBytes   234 Mbits/sec  125   99.7 KBytes       
[ 39]  40.00-41.00  sec  15.8 MBytes   133 Mbits/sec   45    386 KBytes       
[ 41]  40.00-41.00  sec  22.5 MBytes   189 Mbits/sec  114    556 KBytes       
[ 43]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec  179   98.3 KBytes       
[SUM]  40.00-41.00  sec   468 MBytes  3928 Mbits/sec  2305             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec   60    187 KBytes       
[  7]  41.00-42.00  sec  19.3 MBytes   162 Mbits/sec  145    382 KBytes       
[  9]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec  208    572 KBytes       
[ 11]  41.00-42.00  sec  22.5 MBytes   189 Mbits/sec   22    175 KBytes       
[ 13]  41.00-42.00  sec  28.9 MBytes   243 Mbits/sec   52    183 KBytes       
[ 15]  41.00-42.00  sec  21.5 MBytes   180 Mbits/sec   94    408 KBytes       
