Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.1.2 port 42850 connected to 10.10.0.5 port 30000
[ 27]  41.00-42.00  sec  58.8 MBytes   493 Mbits/sec  230    283 KBytes       
[ 29]  41.00-42.00  sec  58.9 MBytes   494 Mbits/sec   92    385 KBytes       
[ 31]  41.00-42.00  sec  59.9 MBytes   503 Mbits/sec  108    356 KBytes       
[ 33]  41.00-42.00  sec  60.0 MBytes   503 Mbits/sec   46    329 KBytes       
[ 35]  41.00-42.00  sec  60.0 MBytes   503 Mbits/sec   69    326 KBytes       
[ 37]  41.00-42.00  sec  59.7 MBytes   501 Mbits/sec   46    318 KBytes       
[ 39]  41.00-42.00  sec  60.0 MBytes   503 Mbits/sec   46    341 KBytes       
[ 41]  41.00-42.00  sec  60.0 MBytes   503 Mbits/sec   46    324 KBytes       
[ 43]  41.00-42.00  sec  59.3 MBytes   497 Mbits/sec   46    319 KBytes       
[SUM]  41.00-42.00  sec  1.16 GBytes  10005 Mbits/sec  1442             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  60.5 MBytes   507 Mbits/sec  212    356 KBytes       
[  7]  42.00-43.00  sec  60.9 MBytes   511 Mbits/sec  178    349 KBytes       
[  9]  42.00-43.00  sec  59.3 MBytes   497 Mbits/sec  412    298 KBytes       
[ 11]  42.00-43.00  sec  60.5 MBytes   508 Mbits/sec  184    316 KBytes       
[ 13]  42.00-43.00  sec  60.0 MBytes   503 Mbits/sec  146    344 KBytes       
[ 15]  42.00-43.00  sec  61.2 MBytes   514 Mbits/sec  276    292 KBytes       
[ 17]  42.00-43.00  sec  60.0 MBytes   503 Mbits/sec  145    345 KBytes       
[ 19]  42.00-43.00  sec  60.0 MBytes   503 Mbits/sec  223    348 KBytes       
[ 21]  42.00-43.00  sec  60.0 MBytes   503 Mbits/sec  184    304 KBytes       
[ 23]  42.00-43.00  sec  60.7 MBytes   509 Mbits/sec  184    360 KBytes       
[ 25]  42.00-43.00  sec  60.8 MBytes   510 Mbits/sec  258    285 KBytes       
[ 27]  42.00-43.00  sec  61.2 MBytes   514 Mbits/sec  138    334 KBytes       
[ 29]  42.00-43.00  sec  60.0 MBytes   504 Mbits/sec  184    322 KBytes       
[ 31]  42.00-43.00  sec  60.0 MBytes   504 Mbits/sec  138    305 KBytes       
[ 33]  42.00-43.00  sec  60.0 MBytes   503 Mbits/sec  166    351 KBytes       
[ 35]  42.00-43.00  sec  60.7 MBytes   509 Mbits/sec  160    348 KBytes       
[ 37]  42.00-43.00  sec  59.9 MBytes   502 Mbits/sec  170    346 KBytes       
[ 39]  42.00-43.00  sec  60.0 MBytes   503 Mbits/sec  138    356 KBytes       
[ 41]  42.00-43.00  sec  60.0 MBytes   503 Mbits/sec  210    342 KBytes       
[ 43]  42.00-43.00  sec  60.5 MBytes   508 Mbits/sec  166    337 KBytes       
[SUM]  42.00-43.00  sec  1.18 GBytes  10119 Mbits/sec  3872             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  60.5 MBytes   507 Mbits/sec   46    368 KBytes       
[  7]  43.00-44.00  sec  60.2 MBytes   505 Mbits/sec  138    359 KBytes       
[  9]  43.00-44.00  sec  60.5 MBytes   508 Mbits/sec   46    314 KBytes       
[ 11]  43.00-44.00  sec  60.5 MBytes   508 Mbits/sec   46    331 KBytes       
[ 13]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec   46    353 KBytes       
[ 15]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec   46    298 KBytes       
[ 17]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec   45    358 KBytes       
[ 19]  43.00-44.00  sec  61.2 MBytes   514 Mbits/sec   92    355 KBytes       
[ 21]  43.00-44.00  sec  61.2 MBytes   514 Mbits/sec   72    312 KBytes       
[ 23]  43.00-44.00  sec  59.7 MBytes   500 Mbits/sec   46    367 KBytes       
[ 25]  43.00-44.00  sec  60.2 MBytes   505 Mbits/sec   46    294 KBytes       
[ 27]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec   46    340 KBytes       
[ 29]  43.00-44.00  sec  61.0 MBytes   512 Mbits/sec  134    331 KBytes       
[ 31]  43.00-44.00  sec  59.8 MBytes   502 Mbits/sec   65    307 KBytes       
[ 33]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec  138    358 KBytes       
[ 35]  43.00-44.00  sec  59.7 MBytes   500 Mbits/sec   46    360 KBytes       
[ 37]  43.00-44.00  sec  60.7 MBytes   509 Mbits/sec   84    356 KBytes       
[ 39]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec   46    370 KBytes       
[ 41]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec  130    352 KBytes       
[ 43]  43.00-44.00  sec  60.5 MBytes   508 Mbits/sec   46    353 KBytes       
[SUM]  43.00-44.00  sec  1.18 GBytes  10114 Mbits/sec  1404             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  59.7 MBytes   501 Mbits/sec  111    373 KBytes       
[  7]  44.00-45.00  sec  59.2 MBytes   496 Mbits/sec   62    371 KBytes       
[  9]  44.00-45.00  sec  59.3 MBytes   497 Mbits/sec   92    327 KBytes       
[ 11]  44.00-45.00  sec  59.3 MBytes   497 Mbits/sec   46    346 KBytes       
[ 13]  44.00-45.00  sec  60.0 MBytes   503 Mbits/sec   48    355 KBytes       
[ 15]  44.00-45.00  sec  58.7 MBytes   493 Mbits/sec   46    309 KBytes       
[ 17]  44.00-45.00  sec  60.0 MBytes   503 Mbits/sec  104    366 KBytes       
[ 19]  44.00-45.00  sec  58.8 MBytes   493 Mbits/sec  184    368 KBytes       
[ 21]  44.00-45.00  sec  58.8 MBytes   493 Mbits/sec   46    322 KBytes       
[ 23]  44.00-45.00  sec  59.8 MBytes   502 Mbits/sec   92    373 KBytes       
[ 25]  44.00-45.00  sec  59.4 MBytes   498 Mbits/sec   89    287 KBytes       
[ 27]  44.00-45.00  sec  58.8 MBytes   493 Mbits/sec   46    355 KBytes       
[ 29]  44.00-45.00  sec  58.9 MBytes   494 Mbits/sec   53    340 KBytes       
[ 31]  44.00-45.00  sec  59.9 MBytes   502 Mbits/sec   46    318 KBytes       
[ 33]  44.00-45.00  sec  60.0 MBytes   503 Mbits/sec  121    358 KBytes       
[ 35]  44.00-45.00  sec  59.7 MBytes   501 Mbits/sec   46    374 KBytes       
[ 37]  44.00-45.00  sec  59.7 MBytes   501 Mbits/sec   76    360 KBytes       
[ 39]  44.00-45.00  sec  58.8 MBytes   493 Mbits/sec   69    378 KBytes       
[ 41]  44.00-45.00  sec  60.0 MBytes   503 Mbits/sec   43    364 KBytes       
[ 43]  44.00-45.00  sec  59.3 MBytes   497 Mbits/sec  184    308 KBytes       
[SUM]  44.00-45.00  sec  1.16 GBytes  9965 Mbits/sec  1604             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  58.2 MBytes   489 Mbits/sec   91    368 KBytes       
[  7]  45.00-46.00  sec  58.2 MBytes   489 Mbits/sec   67    375 KBytes       
[  9]  45.00-46.00  sec  58.1 MBytes   487 Mbits/sec  202    232 KBytes       
[ 11]  45.00-46.00  sec  58.1 MBytes   487 Mbits/sec   46    356 KBytes       
[ 13]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec   46    364 KBytes       
[ 15]  45.00-46.00  sec  58.7 MBytes   493 Mbits/sec  178    246 KBytes       
[ 17]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec   46    375 KBytes       
[ 19]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec  102    368 KBytes       
[ 21]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec   53    334 KBytes       
[ 23]  45.00-46.00  sec  58.9 MBytes   494 Mbits/sec   46    381 KBytes       
[ 25]  45.00-46.00  sec  58.6 MBytes   491 Mbits/sec   77    293 KBytes       
[ 27]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec   46    366 KBytes       
[ 29]  45.00-46.00  sec  58.6 MBytes   492 Mbits/sec   47    348 KBytes       
[ 31]  45.00-46.00  sec  58.9 MBytes   494 Mbits/sec   60    329 KBytes       
[ 33]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec   15    370 KBytes       
[ 35]  45.00-46.00  sec  58.2 MBytes   488 Mbits/sec  148    329 KBytes       
[ 37]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec   47    373 KBytes       
[ 39]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec  223    330 KBytes       
[ 41]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec    7    373 KBytes       
[ 43]  45.00-46.00  sec  58.1 MBytes   487 Mbits/sec   46    320 KBytes       
[SUM]  45.00-46.00  sec  1.14 GBytes  9825 Mbits/sec  1593             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  59.6 MBytes   500 Mbits/sec   57    378 KBytes       
[  7]  46.00-47.00  sec  59.4 MBytes   498 Mbits/sec  146    374 KBytes       
[  9]  46.00-47.00  sec  59.3 MBytes   497 Mbits/sec    0    381 KBytes       
[ 11]  46.00-47.00  sec  59.3 MBytes   497 Mbits/sec   46    371 KBytes       
[ 13]  46.00-47.00  sec  58.8 MBytes   493 Mbits/sec  230    384 KBytes       
[ 15]  46.00-47.00  sec  58.7 MBytes   493 Mbits/sec   25    382 KBytes       
[ 17]  46.00-47.00  sec  58.8 MBytes   493 Mbits/sec   41    384 KBytes       
[ 19]  46.00-47.00  sec  58.8 MBytes   493 Mbits/sec   17    380 KBytes       
[ 21]  46.00-47.00  sec  60.0 MBytes   503 Mbits/sec   46    345 KBytes       
[ 23]  46.00-47.00  sec  59.0 MBytes   495 Mbits/sec   25    393 KBytes       
[ 25]  46.00-47.00  sec  59.0 MBytes   495 Mbits/sec   46    302 KBytes       
[ 27]  46.00-47.00  sec  60.0 MBytes   503 Mbits/sec   46    378 KBytes       
[ 29]  46.00-47.00  sec  59.5 MBytes   499 Mbits/sec   46    359 KBytes       
[ 31]  46.00-47.00  sec  59.0 MBytes   495 Mbits/sec   69    337 KBytes       
[ 33]  46.00-47.00  sec  58.8 MBytes   493 Mbits/sec   32    381 KBytes       
[ 35]  46.00-47.00  sec  59.1 MBytes   496 Mbits/sec   46    341 KBytes       
[ 37]  46.00-47.00  sec  58.3 MBytes   489 Mbits/sec   16    382 KBytes       
[ 39]  46.00-47.00  sec  60.0 MBytes   503 Mbits/sec   46    344 KBytes       
[ 41]  46.00-47.00  sec  58.8 MBytes   493 Mbits/sec   46    382 KBytes       
[ 43]  46.00-47.00  sec  59.3 MBytes   497 Mbits/sec  184    363 KBytes       
[SUM]  46.00-47.00  sec  1.16 GBytes  9924 Mbits/sec  1210             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  58.3 MBytes   489 Mbits/sec   46    389 KBytes       
[  7]  47.00-48.00  sec  58.4 MBytes   490 Mbits/sec   73    382 KBytes       
[  9]  47.00-48.00  sec  58.1 MBytes   487 Mbits/sec  248    380 KBytes       
[ 11]  47.00-48.00  sec  58.1 MBytes   487 Mbits/sec   33    374 KBytes       
[ 13]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec   92    389 KBytes       
[ 15]  47.00-48.00  sec  58.7 MBytes   492 Mbits/sec  276    392 KBytes       
[ 17]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec  103    271 KBytes       
[ 19]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec   69    298 KBytes       
[ 21]  47.00-48.00  sec  57.5 MBytes   482 Mbits/sec   54    346 KBytes       
[ 23]  47.00-48.00  sec  58.2 MBytes   488 Mbits/sec  126    278 KBytes       
[ 25]  47.00-48.00  sec  58.2 MBytes   488 Mbits/sec   73    307 KBytes       
[ 27]  47.00-48.00  sec  57.5 MBytes   482 Mbits/sec   23    385 KBytes       
[ 29]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec   92    363 KBytes       
[ 31]  47.00-48.00  sec  58.5 MBytes   490 Mbits/sec   90    333 KBytes       
[ 33]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec  138    382 KBytes       
[ 35]  47.00-48.00  sec  58.1 MBytes   487 Mbits/sec  185    342 KBytes       
[ 37]  47.00-48.00  sec  58.3 MBytes   489 Mbits/sec   92    392 KBytes       
[ 39]  47.00-48.00  sec  57.5 MBytes   482 Mbits/sec   92    349 KBytes       
[ 41]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec   80    388 KBytes       
[ 43]  47.00-48.00  sec  58.1 MBytes   487 Mbits/sec   92    370 KBytes       
[SUM]  47.00-48.00  sec  1.14 GBytes  9777 Mbits/sec  2077             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  58.1 MBytes   487 Mbits/sec   64    278 KBytes       
[  7]  48.00-49.00  sec  57.7 MBytes   484 Mbits/sec  298    210 KBytes       
[  9]  48.00-49.00  sec  58.1 MBytes   487 Mbits/sec  106    276 KBytes       
[ 11]  48.00-49.00  sec  58.1 MBytes   487 Mbits/sec   92    377 KBytes       
[ 13]  48.00-49.00  sec  57.5 MBytes   483 Mbits/sec   65    396 KBytes       
[ 15]  48.00-49.00  sec  57.4 MBytes   482 Mbits/sec   58    285 KBytes       
[ 17]  48.00-49.00  sec  57.5 MBytes   483 Mbits/sec  184    304 KBytes       
[ 19]  48.00-49.00  sec  57.5 MBytes   483 Mbits/sec   59    276 KBytes       
[ 21]  48.00-49.00  sec  58.8 MBytes   493 Mbits/sec   56    355 KBytes       
[ 23]  48.00-49.00  sec  57.9 MBytes   486 Mbits/sec   64    279 KBytes       
[ 25]  48.00-49.00  sec  58.2 MBytes   489 Mbits/sec   46    318 KBytes       
[ 27]  48.00-49.00  sec  58.8 MBytes   493 Mbits/sec  234    324 KBytes       
[ 29]  48.00-49.00  sec  57.6 MBytes   483 Mbits/sec   46    370 KBytes       
[ 31]  48.00-49.00  sec  58.1 MBytes   488 Mbits/sec   93    338 KBytes       
[ 33]  48.00-49.00  sec  57.5 MBytes   483 Mbits/sec   46    390 KBytes       
[ 35]  48.00-49.00  sec  58.2 MBytes   489 Mbits/sec   46    351 KBytes       
[ 37]  48.00-49.00  sec  58.0 MBytes   487 Mbits/sec   92    279 KBytes       
[ 39]  48.00-49.00  sec  58.8 MBytes   493 Mbits/sec  184    268 KBytes       
[ 41]  48.00-49.00  sec  57.5 MBytes   483 Mbits/sec  203    292 KBytes       
[ 43]  48.00-49.00  sec  58.1 MBytes   487 Mbits/sec   92    378 KBytes       
[SUM]  48.00-49.00  sec  1.13 GBytes  9730 Mbits/sec  2128             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec   81    318 KBytes       
[  7]  49.00-50.00  sec  58.9 MBytes   494 Mbits/sec  110    298 KBytes       
[  9]  49.00-50.00  sec  59.3 MBytes   497 Mbits/sec   88    323 KBytes       
[ 11]  49.00-50.00  sec  59.3 MBytes   497 Mbits/sec  107    316 KBytes       
[ 13]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec   92    323 KBytes       
[ 15]  49.00-50.00  sec  58.7 MBytes   493 Mbits/sec   80    330 KBytes       
[ 17]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec  138    334 KBytes       
[ 19]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec  184    256 KBytes       
[ 21]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec  136    305 KBytes       
[ 23]  49.00-50.00  sec  58.9 MBytes   494 Mbits/sec  146    323 KBytes       
[ 25]  49.00-50.00  sec  58.4 MBytes   490 Mbits/sec  154    333 KBytes       
[ 27]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec   86    348 KBytes       
[ 29]  49.00-50.00  sec  58.6 MBytes   491 Mbits/sec  103    302 KBytes       
[ 31]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec   92    356 KBytes       
[ 33]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec  322    258 KBytes       
[ 35]  49.00-50.00  sec  59.0 MBytes   495 Mbits/sec   92    300 KBytes       
[ 37]  49.00-50.00  sec  59.2 MBytes   496 Mbits/sec   70    322 KBytes       
[ 39]  49.00-50.00  sec  57.5 MBytes   482 Mbits/sec   92    323 KBytes       
[ 41]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec   46    334 KBytes       
[ 43]  49.00-50.00  sec  59.3 MBytes   497 Mbits/sec   92    318 KBytes       
[SUM]  49.00-50.00  sec  1.15 GBytes  9864 Mbits/sec  2311             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  57.9 MBytes   486 Mbits/sec   81    329 KBytes       
[  7]  50.00-51.00  sec  59.0 MBytes   495 Mbits/sec   71    301 KBytes       
[  9]  50.00-51.00  sec  58.1 MBytes   487 Mbits/sec   46    334 KBytes       
[ 11]  50.00-51.00  sec  59.3 MBytes   497 Mbits/sec   71    324 KBytes       
[ 13]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec  116    322 KBytes       
[ 15]  50.00-51.00  sec  58.7 MBytes   493 Mbits/sec   11    337 KBytes       
[ 17]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec  112    334 KBytes       
[ 19]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec  136    308 KBytes       
[ 21]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec   46    318 KBytes       
[ 23]  50.00-51.00  sec  59.0 MBytes   495 Mbits/sec  171    322 KBytes       
[ 25]  50.00-51.00  sec  59.3 MBytes   497 Mbits/sec   47    341 KBytes       
[ 27]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec  115    341 KBytes       
[ 29]  50.00-51.00  sec  58.4 MBytes   490 Mbits/sec  122    302 KBytes       
[ 31]  50.00-51.00  sec  58.2 MBytes   488 Mbits/sec  134    356 KBytes       
[ 33]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec  191    307 KBytes       
[ 35]  50.00-51.00  sec  58.9 MBytes   494 Mbits/sec   51    302 KBytes       
[ 37]  50.00-51.00  sec  58.2 MBytes   488 Mbits/sec   46    334 KBytes       
[ 39]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec   74    330 KBytes       
[ 41]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec  195    344 KBytes       
[ 43]  50.00-51.00  sec  58.1 MBytes   487 Mbits/sec  100    323 KBytes       
[SUM]  50.00-51.00  sec  1.15 GBytes  9838 Mbits/sec  1936             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  58.8 MBytes   493 Mbits/sec   46    340 KBytes       
[  7]  51.00-52.00  sec  58.7 MBytes   493 Mbits/sec  244    337 KBytes       
[  9]  51.00-52.00  sec  59.3 MBytes   498 Mbits/sec   46    342 KBytes       
[ 11]  51.00-52.00  sec  58.1 MBytes   487 Mbits/sec   46    336 KBytes       
[ 13]  51.00-52.00  sec  58.8 MBytes   493 Mbits/sec  103    323 KBytes       
[ 15]  51.00-52.00  sec  58.7 MBytes   493 Mbits/sec  151    330 KBytes       
[ 17]  51.00-52.00  sec  57.5 MBytes   482 Mbits/sec  294    338 KBytes       
[ 19]  51.00-52.00  sec  58.8 MBytes   493 Mbits/sec  230    223 KBytes       
[ 21]  51.00-52.00  sec  57.5 MBytes   482 Mbits/sec   19    323 KBytes       
[ 23]  51.00-52.00  sec  58.1 MBytes   488 Mbits/sec  113    324 KBytes       
[ 25]  51.00-52.00  sec  58.1 MBytes   488 Mbits/sec   75    352 KBytes       
[ 27]  51.00-52.00  sec  57.5 MBytes   482 Mbits/sec  230    241 KBytes       
[ 29]  51.00-52.00  sec  58.4 MBytes   490 Mbits/sec  218    344 KBytes       
[ 31]  51.00-52.00  sec  59.0 MBytes   495 Mbits/sec   37    359 KBytes       
[ 33]  51.00-52.00  sec  58.8 MBytes   493 Mbits/sec  177    341 KBytes       
[ 35]  51.00-52.00  sec  58.1 MBytes   488 Mbits/sec   75    308 KBytes       
[ 37]  51.00-52.00  sec  59.2 MBytes   496 Mbits/sec   46    345 KBytes       
[ 39]  51.00-52.00  sec  58.8 MBytes   493 Mbits/sec  329    243 KBytes       
[ 41]  51.00-52.00  sec  58.8 MBytes   493 Mbits/sec   46    352 KBytes       
[ 43]  51.00-52.00  sec  58.1 MBytes   487 Mbits/sec  129    327 KBytes       
[SUM]  51.00-52.00  sec  1.14 GBytes  9808 Mbits/sec  2654             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  58.2 MBytes   488 Mbits/sec   62    346 KBytes       
[  7]  52.00-53.00  sec  57.9 MBytes   486 Mbits/sec  124    326 KBytes       
[  9]  52.00-53.00  sec  58.1 MBytes   487 Mbits/sec  149    287 KBytes       
[ 11]  52.00-53.00  sec  58.1 MBytes   487 Mbits/sec   46    344 KBytes       
[ 13]  52.00-53.00  sec  57.5 MBytes   482 Mbits/sec   74    329 KBytes       
[ 15]  52.00-53.00  sec  58.7 MBytes   493 Mbits/sec  127    333 KBytes       
[ 17]  52.00-53.00  sec  58.8 MBytes   493 Mbits/sec   83    341 KBytes       
[ 19]  52.00-53.00  sec  57.5 MBytes   482 Mbits/sec    0    370 KBytes       
[ 21]  52.00-53.00  sec  58.8 MBytes   493 Mbits/sec   46    334 KBytes       
[ 23]  52.00-53.00  sec  57.9 MBytes   486 Mbits/sec  148    320 KBytes       
[ 25]  52.00-53.00  sec  57.9 MBytes   486 Mbits/sec   71    356 KBytes       
[ 27]  52.00-53.00  sec  58.8 MBytes   493 Mbits/sec    0    381 KBytes       
[ 29]  52.00-53.00  sec  58.6 MBytes   492 Mbits/sec   60    348 KBytes       
[ 31]  52.00-53.00  sec  58.4 MBytes   490 Mbits/sec   46    367 KBytes       
[ 33]  52.00-53.00  sec  57.5 MBytes   482 Mbits/sec   64    353 KBytes       
[ 35]  52.00-53.00  sec  58.0 MBytes   487 Mbits/sec  137    309 KBytes       
[ 37]  52.00-53.00  sec  58.2 MBytes   488 Mbits/sec   48    351 KBytes       
[ 39]  52.00-53.00  sec  58.8 MBytes   493 Mbits/sec    0    384 KBytes       
[ 41]  52.00-53.00  sec  57.5 MBytes   482 Mbits/sec   46    360 KBytes       
[ 43]  52.00-53.00  sec  59.3 MBytes   497 Mbits/sec  142    326 KBytes       
[SUM]  52.00-53.00  sec  1.14 GBytes  9768 Mbits/sec  1473             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  58.3 MBytes   489 Mbits/sec   46    355 KBytes       
[  7]  53.00-54.00  sec  59.0 MBytes   495 Mbits/sec  114    324 KBytes       
[  9]  53.00-54.00  sec  58.1 MBytes   487 Mbits/sec   46    298 KBytes       
[ 11]  53.00-54.00  sec  58.1 MBytes   487 Mbits/sec  230    268 KBytes       
[ 13]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec   56    338 KBytes       
[ 15]  53.00-54.00  sec  58.7 MBytes   493 Mbits/sec   46    344 KBytes       
[ 17]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec   12    355 KBytes       
[ 19]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec   79    380 KBytes       
[ 21]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec  105    341 KBytes       
[ 23]  53.00-54.00  sec  59.0 MBytes   495 Mbits/sec   46    324 KBytes       
[ 25]  53.00-54.00  sec  59.0 MBytes   495 Mbits/sec   72    358 KBytes       
[ 27]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec   46    388 KBytes       
[ 29]  53.00-54.00  sec  58.6 MBytes   491 Mbits/sec   34    355 KBytes       
[ 31]  53.00-54.00  sec  58.1 MBytes   487 Mbits/sec    3    373 KBytes       
[ 33]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec   26    356 KBytes       
[ 35]  53.00-54.00  sec  59.0 MBytes   495 Mbits/sec   46    322 KBytes       
[ 37]  53.00-54.00  sec  58.0 MBytes   486 Mbits/sec   74    352 KBytes       
[ 39]  53.00-54.00  sec  57.5 MBytes   482 Mbits/sec   92    274 KBytes       
[ 41]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec   81    370 KBytes       
[ 43]  53.00-54.00  sec  58.1 MBytes   487 Mbits/sec    2    330 KBytes       
[SUM]  53.00-54.00  sec  1.14 GBytes  9818 Mbits/sec  1256             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  58.9 MBytes   494 Mbits/sec  138    364 KBytes       
[  7]  54.00-55.00  sec  59.1 MBytes   496 Mbits/sec  173    346 KBytes       
[  9]  54.00-55.00  sec  59.3 MBytes   498 Mbits/sec  230    300 KBytes       
[ 11]  54.00-55.00  sec  59.3 MBytes   498 Mbits/sec  156    322 KBytes       
[ 13]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  145    358 KBytes       
[ 15]  54.00-55.00  sec  58.7 MBytes   493 Mbits/sec  235    301 KBytes       
[ 17]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  100    364 KBytes       
[ 19]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  189    320 KBytes       
[ 21]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  138    360 KBytes       
[ 23]  54.00-55.00  sec  58.7 MBytes   493 Mbits/sec  161    348 KBytes       
[ 25]  54.00-55.00  sec  59.0 MBytes   495 Mbits/sec  184    309 KBytes       
[ 27]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  226    324 KBytes       
[ 29]  54.00-55.00  sec  58.7 MBytes   492 Mbits/sec  102    363 KBytes       
[ 31]  54.00-55.00  sec  58.9 MBytes   494 Mbits/sec  149    316 KBytes       
[ 33]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  211    355 KBytes       
[ 35]  54.00-55.00  sec  58.9 MBytes   494 Mbits/sec  226    345 KBytes       
[ 37]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  138    364 KBytes       
[ 39]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  322    231 KBytes       
[ 41]  54.00-55.00  sec  58.8 MBytes   493 Mbits/sec  184    315 KBytes       
[ 43]  54.00-55.00  sec  59.3 MBytes   498 Mbits/sec  110    353 KBytes       
[SUM]  54.00-55.00  sec  1.15 GBytes  9881 Mbits/sec  3517             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  59.7 MBytes   501 Mbits/sec   46    370 KBytes       
[  7]  55.00-56.00  sec  58.5 MBytes   491 Mbits/sec   46    359 KBytes       
[  9]  55.00-56.00  sec  59.3 MBytes   497 Mbits/sec   46    315 KBytes       
[ 11]  55.00-56.00  sec  59.3 MBytes   497 Mbits/sec   46    334 KBytes       
[ 13]  55.00-56.00  sec  60.0 MBytes   503 Mbits/sec   21    364 KBytes       
[ 15]  55.00-56.00  sec  58.7 MBytes   493 Mbits/sec   80    307 KBytes       
[ 17]  55.00-56.00  sec  58.8 MBytes   493 Mbits/sec   46    375 KBytes       
[ 19]  55.00-56.00  sec  60.0 MBytes   503 Mbits/sec   46    334 KBytes       
[ 21]  55.00-56.00  sec  58.8 MBytes   493 Mbits/sec   39    371 KBytes       
[ 23]  55.00-56.00  sec  59.0 MBytes   495 Mbits/sec  117    336 KBytes       
[ 25]  55.00-56.00  sec  59.2 MBytes   497 Mbits/sec   46    323 KBytes       
[ 27]  55.00-56.00  sec  58.8 MBytes   493 Mbits/sec   46    337 KBytes       
[ 29]  55.00-56.00  sec  59.9 MBytes   502 Mbits/sec   46    373 KBytes       
[ 31]  55.00-56.00  sec  58.9 MBytes   494 Mbits/sec   46    330 KBytes       
