Connecting to host 10.10.0.5, port 30000
[  5] local 10.0.1.18 port 43300 connected to 10.0.2.171 port 5201
[ 25]  41.00-42.00  sec  92.1 MBytes   773 Mbits/sec    0    304 KBytes       
[ 27]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    269 KBytes       
[ 29]  41.00-42.00  sec  92.7 MBytes   777 Mbits/sec    0    412 KBytes       
[ 31]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    476 KBytes       
[ 33]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    571 KBytes       
[ 35]  41.00-42.00  sec  92.2 MBytes   773 Mbits/sec    0    319 KBytes       
[ 37]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    737 KBytes       
[ 39]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    404 KBytes       
[ 41]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    235 KBytes       
[ 43]  41.00-42.00  sec  91.2 MBytes   765 Mbits/sec    0    631 KBytes       
[SUM]  41.00-42.00  sec  1.80 GBytes  15480 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  92.6 MBytes   777 Mbits/sec   43    235 KBytes       
[  7]  42.00-43.00  sec  93.8 MBytes   787 Mbits/sec   47    528 KBytes       
[  9]  42.00-43.00  sec  94.8 MBytes   795 Mbits/sec    0    407 KBytes       
[ 11]  42.00-43.00  sec  93.6 MBytes   786 Mbits/sec    1    437 KBytes       
[ 13]  42.00-43.00  sec  93.3 MBytes   783 Mbits/sec    0    313 KBytes       
[ 15]  42.00-43.00  sec  93.5 MBytes   784 Mbits/sec   47    307 KBytes       
[ 17]  42.00-43.00  sec  93.8 MBytes   787 Mbits/sec    1    460 KBytes       
[ 19]  42.00-43.00  sec  93.7 MBytes   786 Mbits/sec    1    479 KBytes       
[ 21]  42.00-43.00  sec  93.5 MBytes   785 Mbits/sec    1    400 KBytes       
[ 23]  42.00-43.00  sec  94.1 MBytes   789 Mbits/sec   47    392 KBytes       
[ 25]  42.00-43.00  sec  94.1 MBytes   790 Mbits/sec    1    262 KBytes       
[ 27]  42.00-43.00  sec  93.8 MBytes   787 Mbits/sec    1    272 KBytes       
[ 29]  42.00-43.00  sec  93.2 MBytes   782 Mbits/sec   93    317 KBytes       
[ 31]  42.00-43.00  sec  93.8 MBytes   787 Mbits/sec    1    485 KBytes       
[ 33]  42.00-43.00  sec  94.4 MBytes   792 Mbits/sec   47    577 KBytes       
[ 35]  42.00-43.00  sec  93.5 MBytes   784 Mbits/sec    1    326 KBytes       
[ 37]  42.00-43.00  sec  92.5 MBytes   776 Mbits/sec    1    741 KBytes       
[ 39]  42.00-43.00  sec  93.9 MBytes   788 Mbits/sec  110    292 KBytes       
[ 41]  42.00-43.00  sec  93.8 MBytes   787 Mbits/sec    1    276 KBytes       
[ 43]  42.00-43.00  sec  93.8 MBytes   787 Mbits/sec    1    635 KBytes       
[SUM]  42.00-43.00  sec  1.83 GBytes  15719 Mbits/sec  445             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  94.8 MBytes   795 Mbits/sec    0    273 KBytes       
[  7]  43.00-44.00  sec  93.8 MBytes   786 Mbits/sec    0    528 KBytes       
[  9]  43.00-44.00  sec  93.6 MBytes   785 Mbits/sec    0    407 KBytes       
[ 11]  43.00-44.00  sec  93.7 MBytes   786 Mbits/sec    0    437 KBytes       
[ 13]  43.00-44.00  sec  94.5 MBytes   793 Mbits/sec    0    313 KBytes       
[ 15]  43.00-44.00  sec  93.7 MBytes   786 Mbits/sec    0    351 KBytes       
[ 17]  43.00-44.00  sec  93.8 MBytes   786 Mbits/sec    0    460 KBytes       
[ 19]  43.00-44.00  sec  93.7 MBytes   786 Mbits/sec    0    479 KBytes       
[ 21]  43.00-44.00  sec  94.0 MBytes   788 Mbits/sec    0    400 KBytes       
[ 23]  43.00-44.00  sec  93.3 MBytes   783 Mbits/sec    0    392 KBytes       
[ 25]  43.00-44.00  sec  93.0 MBytes   780 Mbits/sec    0    274 KBytes       
[ 27]  43.00-44.00  sec  93.8 MBytes   786 Mbits/sec    0    272 KBytes       
[ 29]  43.00-44.00  sec  94.4 MBytes   792 Mbits/sec    0    355 KBytes       
[ 31]  43.00-44.00  sec  93.8 MBytes   786 Mbits/sec    0    485 KBytes       
[ 33]  43.00-44.00  sec  93.3 MBytes   782 Mbits/sec    0    577 KBytes       
[ 35]  43.00-44.00  sec  94.1 MBytes   789 Mbits/sec    0    326 KBytes       
[ 37]  43.00-44.00  sec  93.8 MBytes   786 Mbits/sec    0    741 KBytes       
[ 39]  43.00-44.00  sec  93.9 MBytes   787 Mbits/sec    0    294 KBytes       
[ 41]  43.00-44.00  sec  93.8 MBytes   786 Mbits/sec    0    276 KBytes       
[ 43]  43.00-44.00  sec  93.8 MBytes   786 Mbits/sec    0    635 KBytes       
[SUM]  43.00-44.00  sec  1.83 GBytes  15738 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  94.4 MBytes   792 Mbits/sec    0    276 KBytes       
[  7]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    528 KBytes       
[  9]  44.00-45.00  sec  94.8 MBytes   795 Mbits/sec    0    407 KBytes       
[ 11]  44.00-45.00  sec  94.8 MBytes   795 Mbits/sec    0    437 KBytes       
[ 13]  44.00-45.00  sec  94.1 MBytes   790 Mbits/sec    0    315 KBytes       
[ 15]  44.00-45.00  sec  95.1 MBytes   798 Mbits/sec    0    359 KBytes       
[ 17]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    460 KBytes       
[ 19]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 21]  44.00-45.00  sec  95.1 MBytes   798 Mbits/sec    0    400 KBytes       
[ 23]  44.00-45.00  sec  95.1 MBytes   797 Mbits/sec    0    392 KBytes       
[ 25]  44.00-45.00  sec  95.4 MBytes   800 Mbits/sec    0    277 KBytes       
[ 27]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 29]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0    363 KBytes       
[ 31]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0    485 KBytes       
[ 33]  44.00-45.00  sec  95.2 MBytes   799 Mbits/sec    0    577 KBytes       
[ 35]  44.00-45.00  sec  94.9 MBytes   796 Mbits/sec    0    326 KBytes       
[ 37]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    741 KBytes       
[ 39]  44.00-45.00  sec  94.1 MBytes   789 Mbits/sec    0    299 KBytes       
[ 41]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 43]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    635 KBytes       
[SUM]  44.00-45.00  sec  1.85 GBytes  15899 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  93.9 MBytes   788 Mbits/sec    0    279 KBytes       
[  7]  45.00-46.00  sec  93.8 MBytes   787 Mbits/sec    0    528 KBytes       
[  9]  45.00-46.00  sec  93.8 MBytes   787 Mbits/sec    0    407 KBytes       
[ 11]  45.00-46.00  sec  94.4 MBytes   792 Mbits/sec    0    437 KBytes       
[ 13]  45.00-46.00  sec  94.3 MBytes   791 Mbits/sec    0    315 KBytes       
[ 15]  45.00-46.00  sec  93.6 MBytes   786 Mbits/sec    0    362 KBytes       
[ 17]  45.00-46.00  sec  93.8 MBytes   787 Mbits/sec    0    460 KBytes       
[ 19]  45.00-46.00  sec  93.8 MBytes   787 Mbits/sec    0    479 KBytes       
[ 21]  45.00-46.00  sec  93.3 MBytes   783 Mbits/sec    0    400 KBytes       
[ 23]  45.00-46.00  sec  93.7 MBytes   786 Mbits/sec    0    392 KBytes       
[ 25]  45.00-46.00  sec  93.5 MBytes   784 Mbits/sec    0    280 KBytes       
[ 27]  45.00-46.00  sec  93.8 MBytes   787 Mbits/sec    0    276 KBytes       
[ 29]  45.00-46.00  sec  94.6 MBytes   794 Mbits/sec    0    369 KBytes       
[ 31]  45.00-46.00  sec  95.0 MBytes   797 Mbits/sec    0    485 KBytes       
[ 33]  45.00-46.00  sec  93.0 MBytes   780 Mbits/sec    0    577 KBytes       
[ 35]  45.00-46.00  sec  93.4 MBytes   784 Mbits/sec    0    326 KBytes       
[ 37]  45.00-46.00  sec  93.8 MBytes   787 Mbits/sec    0    741 KBytes       
[ 39]  45.00-46.00  sec  94.0 MBytes   789 Mbits/sec    0    299 KBytes       
[ 41]  45.00-46.00  sec  93.8 MBytes   787 Mbits/sec    0    276 KBytes       
[ 43]  45.00-46.00  sec  93.8 MBytes   787 Mbits/sec    0    635 KBytes       
[SUM]  45.00-46.00  sec  1.83 GBytes  15748 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  94.6 MBytes   793 Mbits/sec    0    283 KBytes       
[  7]  46.00-47.00  sec  93.8 MBytes   786 Mbits/sec    0    528 KBytes       
[  9]  46.00-47.00  sec  94.0 MBytes   788 Mbits/sec    0    407 KBytes       
[ 11]  46.00-47.00  sec  94.1 MBytes   789 Mbits/sec    0    437 KBytes       
[ 13]  46.00-47.00  sec  94.3 MBytes   791 Mbits/sec    0    322 KBytes       
[ 15]  46.00-47.00  sec  94.8 MBytes   795 Mbits/sec    0    367 KBytes       
[ 17]  46.00-47.00  sec  95.0 MBytes   797 Mbits/sec    0    460 KBytes       
[ 19]  46.00-47.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 21]  46.00-47.00  sec  94.9 MBytes   796 Mbits/sec    0    400 KBytes       
[ 23]  46.00-47.00  sec  94.1 MBytes   790 Mbits/sec    0    392 KBytes       
[ 25]  46.00-47.00  sec  94.3 MBytes   791 Mbits/sec    0    280 KBytes       
[ 27]  46.00-47.00  sec  93.8 MBytes   786 Mbits/sec    0    276 KBytes       
[ 29]  46.00-47.00  sec  93.9 MBytes   788 Mbits/sec    0    371 KBytes       
[ 31]  46.00-47.00  sec  93.8 MBytes   786 Mbits/sec    0    485 KBytes       
[ 33]  46.00-47.00  sec  95.4 MBytes   800 Mbits/sec    0    577 KBytes       
[ 35]  46.00-47.00  sec  94.2 MBytes   790 Mbits/sec    0    326 KBytes       
[ 37]  46.00-47.00  sec  95.0 MBytes   797 Mbits/sec    0    741 KBytes       
[ 39]  46.00-47.00  sec  94.2 MBytes   790 Mbits/sec    0    299 KBytes       
[ 41]  46.00-47.00  sec  93.8 MBytes   786 Mbits/sec    0    276 KBytes       
[ 43]  46.00-47.00  sec  95.0 MBytes   797 Mbits/sec    0    635 KBytes       
[SUM]  46.00-47.00  sec  1.84 GBytes  15833 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  94.3 MBytes   791 Mbits/sec    0    283 KBytes       
[  7]  47.00-48.00  sec  96.2 MBytes   807 Mbits/sec    0    528 KBytes       
[  9]  47.00-48.00  sec  95.5 MBytes   801 Mbits/sec    0    407 KBytes       
[ 11]  47.00-48.00  sec  94.6 MBytes   793 Mbits/sec    0    437 KBytes       
[ 13]  47.00-48.00  sec  94.6 MBytes   793 Mbits/sec    0    322 KBytes       
[ 15]  47.00-48.00  sec  95.3 MBytes   799 Mbits/sec    0    367 KBytes       
[ 17]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0    460 KBytes       
[ 19]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 21]  47.00-48.00  sec  94.4 MBytes   792 Mbits/sec    0    400 KBytes       
[ 23]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0    392 KBytes       
[ 25]  47.00-48.00  sec  95.6 MBytes   802 Mbits/sec    0    283 KBytes       
[ 27]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 29]  47.00-48.00  sec  95.7 MBytes   802 Mbits/sec    0    374 KBytes       
[ 31]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0    485 KBytes       
[ 33]  47.00-48.00  sec  94.3 MBytes   791 Mbits/sec    0    577 KBytes       
[ 35]  47.00-48.00  sec  95.7 MBytes   802 Mbits/sec    0    326 KBytes       
[ 37]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0    741 KBytes       
[ 39]  47.00-48.00  sec  95.7 MBytes   802 Mbits/sec    0    299 KBytes       
[ 41]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 43]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0    635 KBytes       
[SUM]  47.00-48.00  sec  1.86 GBytes  15949 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  93.1 MBytes   781 Mbits/sec    0    284 KBytes       
[  7]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    528 KBytes       
[  9]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    411 KBytes       
[ 11]  48.00-49.00  sec  93.2 MBytes   782 Mbits/sec    0    437 KBytes       
[ 13]  48.00-49.00  sec  93.4 MBytes   784 Mbits/sec    0    322 KBytes       
[ 15]  48.00-49.00  sec  91.5 MBytes   768 Mbits/sec    0    371 KBytes       
[ 17]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    460 KBytes       
[ 19]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    479 KBytes       
[ 21]  48.00-49.00  sec  93.0 MBytes   781 Mbits/sec    0    400 KBytes       
[ 23]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    392 KBytes       
[ 25]  48.00-49.00  sec  92.4 MBytes   775 Mbits/sec    0    283 KBytes       
[ 27]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    276 KBytes       
[ 29]  48.00-49.00  sec  92.5 MBytes   777 Mbits/sec    0    374 KBytes       
[ 31]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    485 KBytes       
[ 33]  48.00-49.00  sec  92.7 MBytes   778 Mbits/sec    0    577 KBytes       
[ 35]  48.00-49.00  sec  92.2 MBytes   774 Mbits/sec    0    326 KBytes       
[ 37]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    741 KBytes       
[ 39]  48.00-49.00  sec  92.6 MBytes   777 Mbits/sec    0    299 KBytes       
[ 41]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    276 KBytes       
[ 43]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec    0    635 KBytes       
[SUM]  48.00-49.00  sec  1.81 GBytes  15537 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  94.3 MBytes   791 Mbits/sec    0    291 KBytes       
[  7]  49.00-50.00  sec  93.8 MBytes   786 Mbits/sec    0    528 KBytes       
[  9]  49.00-50.00  sec  93.6 MBytes   785 Mbits/sec    0    416 KBytes       
[ 11]  49.00-50.00  sec  93.9 MBytes   788 Mbits/sec    0    437 KBytes       
[ 13]  49.00-50.00  sec  94.3 MBytes   791 Mbits/sec    0    322 KBytes       
[ 15]  49.00-50.00  sec  95.1 MBytes   797 Mbits/sec   42    287 KBytes       
[ 17]  49.00-50.00  sec  93.8 MBytes   786 Mbits/sec    0    470 KBytes       
[ 19]  49.00-50.00  sec  93.8 MBytes   786 Mbits/sec    0    479 KBytes       
[ 21]  49.00-50.00  sec  93.7 MBytes   786 Mbits/sec    0    400 KBytes       
[ 23]  49.00-50.00  sec  94.9 MBytes   796 Mbits/sec    0    392 KBytes       
[ 25]  49.00-50.00  sec  94.5 MBytes   793 Mbits/sec    0    284 KBytes       
[ 27]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 29]  49.00-50.00  sec  93.8 MBytes   787 Mbits/sec    0    380 KBytes       
[ 31]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0    486 KBytes       
[ 33]  49.00-50.00  sec  94.2 MBytes   790 Mbits/sec    0    577 KBytes       
[ 35]  49.00-50.00  sec  94.1 MBytes   790 Mbits/sec    0    337 KBytes       
[ 37]  49.00-50.00  sec  93.8 MBytes   786 Mbits/sec    0    741 KBytes       
[ 39]  49.00-50.00  sec  94.4 MBytes   792 Mbits/sec    0    300 KBytes       
[ 41]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 43]  49.00-50.00  sec  93.8 MBytes   786 Mbits/sec    0    635 KBytes       
[SUM]  49.00-50.00  sec  1.84 GBytes  15809 Mbits/sec   42             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  94.6 MBytes   793 Mbits/sec    0    291 KBytes       
[  7]  50.00-51.00  sec  95.0 MBytes   797 Mbits/sec    0    528 KBytes       
[  9]  50.00-51.00  sec  95.0 MBytes   797 Mbits/sec    0    416 KBytes       
[ 11]  50.00-51.00  sec  95.2 MBytes   799 Mbits/sec    0    437 KBytes       
[ 13]  50.00-51.00  sec  94.8 MBytes   795 Mbits/sec    0    324 KBytes       
[ 15]  50.00-51.00  sec  94.8 MBytes   795 Mbits/sec    0    344 KBytes       
[ 17]  50.00-51.00  sec  95.0 MBytes   797 Mbits/sec    0    470 KBytes       
[ 19]  50.00-51.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 21]  50.00-51.00  sec  95.7 MBytes   803 Mbits/sec    0    400 KBytes       
[ 23]  50.00-51.00  sec  94.5 MBytes   793 Mbits/sec    0    395 KBytes       
[ 25]  50.00-51.00  sec  94.5 MBytes   793 Mbits/sec    0    289 KBytes       
[ 27]  50.00-51.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 29]  50.00-51.00  sec  95.7 MBytes   803 Mbits/sec    0    380 KBytes       
[ 31]  50.00-51.00  sec  95.0 MBytes   797 Mbits/sec    0    486 KBytes       
[ 33]  50.00-51.00  sec  95.2 MBytes   798 Mbits/sec    0    577 KBytes       
[ 35]  50.00-51.00  sec  95.1 MBytes   797 Mbits/sec    0    337 KBytes       
[ 37]  50.00-51.00  sec  96.2 MBytes   807 Mbits/sec    0    741 KBytes       
[ 39]  50.00-51.00  sec  94.4 MBytes   792 Mbits/sec    0    300 KBytes       
[ 41]  50.00-51.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 43]  50.00-51.00  sec  95.0 MBytes   797 Mbits/sec    0    635 KBytes       
[SUM]  50.00-51.00  sec  1.86 GBytes  15944 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  94.5 MBytes   793 Mbits/sec    0    291 KBytes       
[  7]  51.00-52.00  sec  95.0 MBytes   797 Mbits/sec    0    528 KBytes       
[  9]  51.00-52.00  sec  94.6 MBytes   794 Mbits/sec    0    416 KBytes       
[ 11]  51.00-52.00  sec  95.1 MBytes   797 Mbits/sec    0    437 KBytes       
[ 13]  51.00-52.00  sec  94.6 MBytes   794 Mbits/sec    0    324 KBytes       
[ 15]  51.00-52.00  sec  94.5 MBytes   793 Mbits/sec    0    359 KBytes       
[ 17]  51.00-52.00  sec  95.0 MBytes   797 Mbits/sec    0    470 KBytes       
[ 19]  51.00-52.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 21]  51.00-52.00  sec  94.9 MBytes   796 Mbits/sec    0    400 KBytes       
[ 23]  51.00-52.00  sec  94.9 MBytes   796 Mbits/sec    0    396 KBytes       
[ 25]  51.00-52.00  sec  94.9 MBytes   796 Mbits/sec    0    292 KBytes       
[ 27]  51.00-52.00  sec  95.0 MBytes   797 Mbits/sec    0    276 KBytes       
[ 29]  51.00-52.00  sec  94.6 MBytes   794 Mbits/sec    0    380 KBytes       
[ 31]  51.00-52.00  sec  93.8 MBytes   786 Mbits/sec    0    486 KBytes       
[ 33]  51.00-52.00  sec  95.1 MBytes   798 Mbits/sec    0    577 KBytes       
[ 35]  51.00-52.00  sec  94.8 MBytes   795 Mbits/sec    0    337 KBytes       
[ 37]  51.00-52.00  sec  93.8 MBytes   786 Mbits/sec    0    741 KBytes       
[ 39]  51.00-52.00  sec  94.3 MBytes   791 Mbits/sec    0    303 KBytes       
[ 41]  51.00-52.00  sec  93.8 MBytes   786 Mbits/sec    0    276 KBytes       
[ 43]  51.00-52.00  sec  95.0 MBytes   797 Mbits/sec    0    635 KBytes       
[SUM]  51.00-52.00  sec  1.85 GBytes  15881 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  93.2 MBytes   781 Mbits/sec    0    291 KBytes       
[  7]  52.00-53.00  sec  92.5 MBytes   776 Mbits/sec    0    528 KBytes       
[  9]  52.00-53.00  sec  94.0 MBytes   789 Mbits/sec    0    416 KBytes       
[ 11]  52.00-53.00  sec  92.3 MBytes   774 Mbits/sec    0    437 KBytes       
[ 13]  52.00-53.00  sec  93.1 MBytes   781 Mbits/sec    0    324 KBytes       
[ 15]  52.00-53.00  sec  93.1 MBytes   781 Mbits/sec    0    366 KBytes       
[ 17]  52.00-53.00  sec  92.5 MBytes   776 Mbits/sec    0    470 KBytes       
[ 19]  52.00-53.00  sec  92.5 MBytes   776 Mbits/sec    0    479 KBytes       
[ 21]  52.00-53.00  sec  92.6 MBytes   777 Mbits/sec    0    400 KBytes       
[ 23]  52.00-53.00  sec  93.1 MBytes   781 Mbits/sec    2    317 KBytes       
[ 25]  52.00-53.00  sec  92.9 MBytes   779 Mbits/sec    0    295 KBytes       
[ 27]  52.00-53.00  sec  92.5 MBytes   776 Mbits/sec    0    276 KBytes       
[ 29]  52.00-53.00  sec  92.9 MBytes   779 Mbits/sec    0    380 KBytes       
[ 31]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0    486 KBytes       
[ 33]  52.00-53.00  sec  93.0 MBytes   780 Mbits/sec    0    577 KBytes       
[ 35]  52.00-53.00  sec  93.3 MBytes   782 Mbits/sec    0    337 KBytes       
[ 37]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0    741 KBytes       
[ 39]  52.00-53.00  sec  93.0 MBytes   780 Mbits/sec    0    303 KBytes       
[ 41]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0    276 KBytes       
[ 43]  52.00-53.00  sec  92.5 MBytes   776 Mbits/sec    0    635 KBytes       
[SUM]  52.00-53.00  sec  1.82 GBytes  15604 Mbits/sec    2             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  94.5 MBytes   793 Mbits/sec    0    291 KBytes       
[  7]  53.00-54.00  sec  95.0 MBytes   797 Mbits/sec    0    528 KBytes       
[  9]  53.00-54.00  sec  94.5 MBytes   792 Mbits/sec    0    416 KBytes       
[ 11]  53.00-54.00  sec  95.3 MBytes   799 Mbits/sec    0    437 KBytes       
[ 13]  53.00-54.00  sec  94.6 MBytes   793 Mbits/sec    0    325 KBytes       
[ 15]  53.00-54.00  sec  94.2 MBytes   790 Mbits/sec    0    371 KBytes       
[ 17]  53.00-54.00  sec  95.0 MBytes   797 Mbits/sec    0    470 KBytes       
[ 19]  53.00-54.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 21]  53.00-54.00  sec  94.3 MBytes   791 Mbits/sec    0    400 KBytes       
[ 23]  53.00-54.00  sec  94.7 MBytes   794 Mbits/sec    0    355 KBytes       
[ 25]  53.00-54.00  sec  95.1 MBytes   798 Mbits/sec    0    295 KBytes       
[ 27]  53.00-54.00  sec  95.0 MBytes   797 Mbits/sec    0    280 KBytes       
[ 29]  53.00-54.00  sec  94.2 MBytes   790 Mbits/sec    0    380 KBytes       
[ 31]  53.00-54.00  sec  93.8 MBytes   786 Mbits/sec    0    486 KBytes       
[ 33]  53.00-54.00  sec  94.3 MBytes   791 Mbits/sec    0    577 KBytes       
[ 35]  53.00-54.00  sec  94.0 MBytes   788 Mbits/sec    0    337 KBytes       
[ 37]  53.00-54.00  sec  93.8 MBytes   786 Mbits/sec    0    741 KBytes       
[ 39]  53.00-54.00  sec  95.7 MBytes   803 Mbits/sec    0    306 KBytes       
[ 41]  53.00-54.00  sec  93.8 MBytes   786 Mbits/sec   10    192 KBytes       
[ 43]  53.00-54.00  sec  95.0 MBytes   797 Mbits/sec    0    635 KBytes       
[SUM]  53.00-54.00  sec  1.85 GBytes  15865 Mbits/sec   10             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  94.5 MBytes   793 Mbits/sec    0    296 KBytes       
[  7]  54.00-55.00  sec  93.8 MBytes   787 Mbits/sec    0    528 KBytes       
[  9]  54.00-55.00  sec  93.6 MBytes   786 Mbits/sec    0    418 KBytes       
[ 11]  54.00-55.00  sec  93.7 MBytes   786 Mbits/sec    0    437 KBytes       
[ 13]  54.00-55.00  sec  93.2 MBytes   782 Mbits/sec    0    325 KBytes       
[ 15]  54.00-55.00  sec  94.0 MBytes   788 Mbits/sec    0    373 KBytes       
[ 17]  54.00-55.00  sec  93.8 MBytes   787 Mbits/sec    0    470 KBytes       
[ 19]  54.00-55.00  sec  93.8 MBytes   787 Mbits/sec    0    479 KBytes       
[ 21]  54.00-55.00  sec  93.6 MBytes   786 Mbits/sec    0    400 KBytes       
[ 23]  54.00-55.00  sec  94.0 MBytes   788 Mbits/sec    0    366 KBytes       
[ 25]  54.00-55.00  sec  92.9 MBytes   780 Mbits/sec    0    298 KBytes       
[ 27]  54.00-55.00  sec  93.8 MBytes   787 Mbits/sec    0    280 KBytes       
[ 29]  54.00-55.00  sec  93.5 MBytes   784 Mbits/sec    0    380 KBytes       
[ 31]  54.00-55.00  sec  93.8 MBytes   787 Mbits/sec    0    486 KBytes       
[ 33]  54.00-55.00  sec  93.1 MBytes   781 Mbits/sec    0    577 KBytes       
[ 35]  54.00-55.00  sec  94.3 MBytes   791 Mbits/sec    0    337 KBytes       
[ 37]  54.00-55.00  sec  93.8 MBytes   787 Mbits/sec    0    741 KBytes       
[ 39]  54.00-55.00  sec  93.1 MBytes   781 Mbits/sec    0    306 KBytes       
[ 41]  54.00-55.00  sec  93.8 MBytes   787 Mbits/sec    0    194 KBytes       
[ 43]  54.00-55.00  sec  93.8 MBytes   787 Mbits/sec    0    635 KBytes       
[SUM]  54.00-55.00  sec  1.83 GBytes  15719 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  95.1 MBytes   798 Mbits/sec    0    296 KBytes       
[  7]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    528 KBytes       
[  9]  55.00-56.00  sec  94.5 MBytes   793 Mbits/sec    0    418 KBytes       
[ 11]  55.00-56.00  sec  95.2 MBytes   799 Mbits/sec    0    437 KBytes       
[ 13]  55.00-56.00  sec  95.6 MBytes   802 Mbits/sec    0    325 KBytes       
[ 15]  55.00-56.00  sec  95.7 MBytes   803 Mbits/sec    0    373 KBytes       
[ 17]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    470 KBytes       
[ 19]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 21]  55.00-56.00  sec  95.4 MBytes   800 Mbits/sec    0    400 KBytes       
[ 23]  55.00-56.00  sec  94.9 MBytes   796 Mbits/sec    0    369 KBytes       
[ 25]  55.00-56.00  sec  96.0 MBytes   805 Mbits/sec    0    299 KBytes       
[ 27]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    280 KBytes       
[ 29]  55.00-56.00  sec  95.7 MBytes   803 Mbits/sec    0    382 KBytes       
