Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.1.2 port 36738 connected to 10.10.0.5 port 30000
[ 25]  51.00-52.00  sec  1.84 MBytes  15.4 Mbits/sec  323   2.73 KBytes       
[ 27]  51.00-52.00  sec  2.45 MBytes  20.6 Mbits/sec  315   2.73 KBytes       
[ 29]  51.00-52.00  sec  2.70 MBytes  22.6 Mbits/sec  442   4.10 KBytes       
[ 31]  51.00-52.00  sec  1.66 MBytes  13.9 Mbits/sec  295   2.73 KBytes       
[ 33]  51.00-52.00  sec  3.56 MBytes  29.8 Mbits/sec  594   2.73 KBytes       
[ 35]  51.00-52.00  sec  4.97 MBytes  41.7 Mbits/sec  795   2.73 KBytes       
[ 37]  51.00-52.00  sec  2.21 MBytes  18.5 Mbits/sec  389   2.73 KBytes       
[ 39]  51.00-52.00  sec  1.96 MBytes  16.5 Mbits/sec  295   2.73 KBytes       
[ 41]  51.00-52.00  sec  1.84 MBytes  15.4 Mbits/sec  322   2.73 KBytes       
[ 43]  51.00-52.00  sec  4.97 MBytes  41.7 Mbits/sec  702   4.10 KBytes       
[SUM]  51.00-52.00  sec  52.0 MBytes   436 Mbits/sec  8313             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  1.29 MBytes  10.8 Mbits/sec  232   2.73 KBytes       
[  7]  52.00-53.00  sec  1.59 MBytes  13.4 Mbits/sec  240   2.73 KBytes       
[  9]  52.00-53.00  sec  1.47 MBytes  12.3 Mbits/sec  245   6.83 KBytes       
[ 11]  52.00-53.00  sec  2.94 MBytes  24.7 Mbits/sec  455   2.73 KBytes       
[ 13]  52.00-53.00  sec  1.59 MBytes  13.4 Mbits/sec  268   5.46 KBytes       
[ 15]  52.00-53.00  sec  2.82 MBytes  23.7 Mbits/sec  404   4.10 KBytes       
[ 17]  52.00-53.00  sec  2.58 MBytes  21.6 Mbits/sec  461   2.73 KBytes       
[ 19]  52.00-53.00  sec  2.21 MBytes  18.5 Mbits/sec  358   4.10 KBytes       
[ 21]  52.00-53.00  sec  2.02 MBytes  17.0 Mbits/sec  340   6.83 KBytes       
[ 23]  52.00-53.00  sec  4.42 MBytes  37.0 Mbits/sec  712   2.73 KBytes       
[ 25]  52.00-53.00  sec  1.23 MBytes  10.3 Mbits/sec  248   2.73 KBytes       
[ 27]  52.00-53.00  sec  3.80 MBytes  31.9 Mbits/sec  599   4.10 KBytes       
[ 29]  52.00-53.00  sec  1.96 MBytes  16.5 Mbits/sec  359   2.73 KBytes       
[ 31]  52.00-53.00  sec  1.59 MBytes  13.4 Mbits/sec  229   2.73 KBytes       
[ 33]  52.00-53.00  sec  2.94 MBytes  24.7 Mbits/sec  478   2.73 KBytes       
[ 35]  52.00-53.00  sec  3.56 MBytes  29.8 Mbits/sec  607   2.73 KBytes       
[ 37]  52.00-53.00  sec  4.23 MBytes  35.5 Mbits/sec  609   2.73 KBytes       
[ 39]  52.00-53.00  sec  3.31 MBytes  27.8 Mbits/sec  544   5.46 KBytes       
[ 41]  52.00-53.00  sec  1.59 MBytes  13.4 Mbits/sec  298   5.46 KBytes       
[ 43]  52.00-53.00  sec  3.68 MBytes  30.9 Mbits/sec  561   2.73 KBytes       
[SUM]  52.00-53.00  sec  50.8 MBytes   426 Mbits/sec  8247             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  2.21 MBytes  18.5 Mbits/sec  359   4.10 KBytes       
[  7]  53.00-54.00  sec  1.47 MBytes  12.3 Mbits/sec  206   5.46 KBytes       
[  9]  53.00-54.00  sec   879 KBytes  7.20 Mbits/sec  133   2.73 KBytes       
[ 11]  53.00-54.00  sec  1.72 MBytes  14.4 Mbits/sec  220   2.73 KBytes       
[ 13]  53.00-54.00  sec  1.47 MBytes  12.3 Mbits/sec  272   2.73 KBytes       
[ 15]  53.00-54.00  sec  3.43 MBytes  28.8 Mbits/sec  512   2.73 KBytes       
[ 17]  53.00-54.00  sec  1.59 MBytes  13.4 Mbits/sec  207   2.73 KBytes       
[ 19]  53.00-54.00  sec  2.94 MBytes  24.7 Mbits/sec  598   4.10 KBytes       
[ 21]  53.00-54.00  sec  3.07 MBytes  25.7 Mbits/sec  516   2.73 KBytes       
[ 23]  53.00-54.00  sec  2.21 MBytes  18.5 Mbits/sec  389   2.73 KBytes       
[ 25]  53.00-54.00  sec  2.09 MBytes  17.5 Mbits/sec  352   2.73 KBytes       
[ 27]  53.00-54.00  sec  3.19 MBytes  26.8 Mbits/sec  519   2.73 KBytes       
[ 29]  53.00-54.00  sec  1.47 MBytes  12.3 Mbits/sec  259   2.73 KBytes       
[ 31]  53.00-54.00  sec  1.72 MBytes  14.4 Mbits/sec  320   2.73 KBytes       
[ 33]  53.00-54.00  sec  2.94 MBytes  24.7 Mbits/sec  468   4.10 KBytes       
[ 35]  53.00-54.00  sec  1.17 MBytes  9.78 Mbits/sec  127   2.73 KBytes       
[ 37]  53.00-54.00  sec  2.21 MBytes  18.5 Mbits/sec  369   5.46 KBytes       
[ 39]  53.00-54.00  sec  2.21 MBytes  18.5 Mbits/sec  397   4.10 KBytes       
[ 41]  53.00-54.00  sec  2.94 MBytes  24.7 Mbits/sec  399   2.73 KBytes       
[ 43]  53.00-54.00  sec  5.15 MBytes  43.2 Mbits/sec  730   4.10 KBytes       
[SUM]  53.00-54.00  sec  46.1 MBytes   386 Mbits/sec  7352             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  2.21 MBytes  18.5 Mbits/sec  370   10.9 KBytes       
[  7]  54.00-55.00  sec  1.96 MBytes  16.5 Mbits/sec  286   5.46 KBytes       
[  9]  54.00-55.00  sec   879 KBytes  7.20 Mbits/sec  178   2.73 KBytes       
[ 11]  54.00-55.00  sec  1.84 MBytes  15.4 Mbits/sec  347   5.46 KBytes       
[ 13]  54.00-55.00  sec  1.84 MBytes  15.4 Mbits/sec  299   2.73 KBytes       
[ 15]  54.00-55.00  sec  3.43 MBytes  28.8 Mbits/sec  504   2.73 KBytes       
[ 17]  54.00-55.00  sec   502 KBytes  4.12 Mbits/sec   97   2.73 KBytes       
[ 19]  54.00-55.00  sec  1.84 MBytes  15.4 Mbits/sec  271   2.73 KBytes       
[ 21]  54.00-55.00  sec   942 KBytes  7.72 Mbits/sec  113   5.46 KBytes       
[ 23]  54.00-55.00  sec  2.58 MBytes  21.6 Mbits/sec  362   4.10 KBytes       
[ 25]  54.00-55.00  sec  2.09 MBytes  17.5 Mbits/sec  387   2.73 KBytes       
[ 27]  54.00-55.00  sec  2.82 MBytes  23.7 Mbits/sec  499   2.73 KBytes       
[ 29]  54.00-55.00  sec  1.23 MBytes  10.3 Mbits/sec  169   2.73 KBytes       
[ 31]  54.00-55.00  sec  4.23 MBytes  35.5 Mbits/sec  686   8.19 KBytes       
[ 33]  54.00-55.00  sec  2.88 MBytes  24.2 Mbits/sec  353   5.46 KBytes       
[ 35]  54.00-55.00  sec  3.31 MBytes  27.8 Mbits/sec  494   2.73 KBytes       
[ 37]  54.00-55.00  sec  3.31 MBytes  27.8 Mbits/sec  595   2.73 KBytes       
[ 39]  54.00-55.00  sec  2.21 MBytes  18.5 Mbits/sec  360   5.46 KBytes       
[ 41]  54.00-55.00  sec  1.10 MBytes  9.26 Mbits/sec  190   2.73 KBytes       
[ 43]  54.00-55.00  sec  6.07 MBytes  50.9 Mbits/sec  890   2.73 KBytes       
[SUM]  54.00-55.00  sec  47.2 MBytes   396 Mbits/sec  7450             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  1.84 MBytes  15.4 Mbits/sec  315   8.19 KBytes       
[  7]  55.00-56.00  sec  1.96 MBytes  16.5 Mbits/sec  299   2.73 KBytes       
[  9]  55.00-56.00  sec  1.47 MBytes  12.3 Mbits/sec  232   2.73 KBytes       
[ 11]  55.00-56.00  sec  1005 KBytes  8.23 Mbits/sec  147   2.73 KBytes       
[ 13]  55.00-56.00  sec  2.09 MBytes  17.5 Mbits/sec  273   6.83 KBytes       
[ 15]  55.00-56.00  sec  1.96 MBytes  16.5 Mbits/sec  258   5.46 KBytes       
[ 17]  55.00-56.00  sec  1.23 MBytes  10.3 Mbits/sec  216   5.46 KBytes       
[ 19]  55.00-56.00  sec  1.47 MBytes  12.3 Mbits/sec  265   2.73 KBytes       
[ 21]  55.00-56.00  sec  3.13 MBytes  26.2 Mbits/sec  466   4.10 KBytes       
[ 23]  55.00-56.00  sec  7.18 MBytes  60.2 Mbits/sec  1056   2.73 KBytes       
[ 25]  55.00-56.00  sec  2.82 MBytes  23.7 Mbits/sec  504   2.73 KBytes       
[ 27]  55.00-56.00  sec  1.35 MBytes  11.3 Mbits/sec  138   10.9 KBytes       
[ 29]  55.00-56.00  sec  1.59 MBytes  13.4 Mbits/sec  231   2.73 KBytes       
[ 31]  55.00-56.00  sec  2.09 MBytes  17.5 Mbits/sec  268   4.10 KBytes       
[ 33]  55.00-56.00  sec  3.07 MBytes  25.7 Mbits/sec  543   2.73 KBytes       
[ 35]  55.00-56.00  sec  3.99 MBytes  33.4 Mbits/sec  676   2.73 KBytes       
[ 37]  55.00-56.00  sec  2.02 MBytes  17.0 Mbits/sec  271   2.73 KBytes       
[ 39]  55.00-56.00  sec  3.07 MBytes  25.7 Mbits/sec  513   2.73 KBytes       
[ 41]  55.00-56.00  sec  1.23 MBytes  10.3 Mbits/sec  215   2.73 KBytes       
[ 43]  55.00-56.00  sec  4.60 MBytes  38.6 Mbits/sec  712   2.73 KBytes       
[SUM]  55.00-56.00  sec  49.1 MBytes   412 Mbits/sec  7598             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  3.31 MBytes  27.8 Mbits/sec  550   5.46 KBytes       
[  7]  56.00-57.00  sec  1005 KBytes  8.23 Mbits/sec  143   2.73 KBytes       
[  9]  56.00-57.00  sec   502 KBytes  4.12 Mbits/sec   95   2.73 KBytes       
[ 11]  56.00-57.00  sec  1.84 MBytes  15.4 Mbits/sec  310   2.73 KBytes       
[ 13]  56.00-57.00  sec  4.91 MBytes  41.2 Mbits/sec  751   4.10 KBytes       
[ 15]  56.00-57.00  sec  1.23 MBytes  10.3 Mbits/sec  242   2.73 KBytes       
[ 17]  56.00-57.00  sec  1.84 MBytes  15.4 Mbits/sec  305   5.46 KBytes       
[ 19]  56.00-57.00  sec  2.94 MBytes  24.7 Mbits/sec  477   2.73 KBytes       
[ 21]  56.00-57.00  sec  1.04 MBytes  8.75 Mbits/sec  185   5.46 KBytes       
[ 23]  56.00-57.00  sec  2.58 MBytes  21.6 Mbits/sec  393   4.10 KBytes       
[ 25]  56.00-57.00  sec  2.33 MBytes  19.5 Mbits/sec  395   2.73 KBytes       
[ 27]  56.00-57.00  sec  4.11 MBytes  34.5 Mbits/sec  640   5.46 KBytes       
[ 29]  56.00-57.00  sec  1.96 MBytes  16.5 Mbits/sec  331   2.73 KBytes       
[ 31]  56.00-57.00  sec  8.03 MBytes  67.4 Mbits/sec  1255   9.56 KBytes       
[ 33]  56.00-57.00  sec  3.56 MBytes  29.8 Mbits/sec  518   6.83 KBytes       
[ 35]  56.00-57.00  sec  1.90 MBytes  15.9 Mbits/sec  331   6.83 KBytes       
[ 37]  56.00-57.00  sec  2.21 MBytes  18.5 Mbits/sec  367   6.83 KBytes       
[ 39]  56.00-57.00  sec  2.58 MBytes  21.6 Mbits/sec  429   5.46 KBytes       
[ 41]  56.00-57.00  sec  1.59 MBytes  13.4 Mbits/sec  305   2.73 KBytes       
[ 43]  56.00-57.00  sec  4.23 MBytes  35.5 Mbits/sec  680   2.73 KBytes       
[SUM]  56.00-57.00  sec  53.7 MBytes   450 Mbits/sec  8702             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  2.39 MBytes  20.1 Mbits/sec  453   2.73 KBytes       
[  7]  57.00-58.00  sec  2.70 MBytes  22.6 Mbits/sec  409   2.73 KBytes       
[  9]  57.00-58.00  sec  2.45 MBytes  20.6 Mbits/sec  442   2.73 KBytes       
[ 11]  57.00-58.00  sec  3.19 MBytes  26.8 Mbits/sec  511   2.73 KBytes       
[ 13]  57.00-58.00  sec  1.84 MBytes  15.4 Mbits/sec  249   2.73 KBytes       
[ 15]  57.00-58.00  sec  1.72 MBytes  14.4 Mbits/sec  250   6.83 KBytes       
[ 17]  57.00-58.00  sec  2.09 MBytes  17.5 Mbits/sec  339   2.73 KBytes       
[ 19]  57.00-58.00  sec  1.47 MBytes  12.3 Mbits/sec  221   5.46 KBytes       
[ 21]  57.00-58.00  sec  4.54 MBytes  38.1 Mbits/sec  728   2.73 KBytes       
[ 23]  57.00-58.00  sec  2.21 MBytes  18.5 Mbits/sec  355   6.83 KBytes       
[ 25]  57.00-58.00  sec  1.96 MBytes  16.5 Mbits/sec  280   2.73 KBytes       
[ 27]  57.00-58.00  sec  6.26 MBytes  52.5 Mbits/sec  985   4.10 KBytes       
[ 29]  57.00-58.00  sec  3.19 MBytes  26.8 Mbits/sec  491   2.73 KBytes       
[ 31]  57.00-58.00  sec  3.37 MBytes  28.3 Mbits/sec  567   2.73 KBytes       
[ 33]  57.00-58.00  sec  3.43 MBytes  28.8 Mbits/sec  590   6.83 KBytes       
[ 35]  57.00-58.00  sec   754 KBytes  6.17 Mbits/sec  126   5.46 KBytes       
[ 37]  57.00-58.00  sec  2.94 MBytes  24.7 Mbits/sec  531   2.73 KBytes       
[ 39]  57.00-58.00  sec  2.09 MBytes  17.5 Mbits/sec  323   2.73 KBytes       
[ 41]  57.00-58.00  sec   628 KBytes  5.14 Mbits/sec  128   2.73 KBytes       
[ 43]  57.00-58.00  sec  2.21 MBytes  18.5 Mbits/sec  385   5.46 KBytes       
[SUM]  57.00-58.00  sec  51.4 MBytes   431 Mbits/sec  8363             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec   754 KBytes  6.17 Mbits/sec   82   2.73 KBytes       
[  7]  58.00-59.00  sec  1.47 MBytes  12.3 Mbits/sec  229   2.73 KBytes       
[  9]  58.00-59.00  sec  1005 KBytes  8.23 Mbits/sec  175   2.73 KBytes       
[ 11]  58.00-59.00  sec  2.15 MBytes  18.0 Mbits/sec  399   2.73 KBytes       
[ 13]  58.00-59.00  sec   879 KBytes  7.20 Mbits/sec  174   2.73 KBytes       
[ 15]  58.00-59.00  sec  3.56 MBytes  29.8 Mbits/sec  534   6.83 KBytes       
[ 17]  58.00-59.00  sec   502 KBytes  4.12 Mbits/sec  102   2.73 KBytes       
[ 19]  58.00-59.00  sec  3.31 MBytes  27.8 Mbits/sec  478   5.46 KBytes       
[ 21]  58.00-59.00  sec  1.41 MBytes  11.8 Mbits/sec  248   2.73 KBytes       
[ 23]  58.00-59.00  sec  3.86 MBytes  32.4 Mbits/sec  674   4.10 KBytes       
[ 25]  58.00-59.00  sec  2.45 MBytes  20.6 Mbits/sec  423   2.73 KBytes       
[ 27]  58.00-59.00  sec  4.66 MBytes  39.1 Mbits/sec  710   2.73 KBytes       
[ 29]  58.00-59.00  sec   879 KBytes  7.20 Mbits/sec  131   2.73 KBytes       
[ 31]  58.00-59.00  sec  4.05 MBytes  34.0 Mbits/sec  646   5.46 KBytes       
[ 33]  58.00-59.00  sec  1.84 MBytes  15.4 Mbits/sec  293   2.73 KBytes       
[ 35]  58.00-59.00  sec  4.66 MBytes  39.1 Mbits/sec  794   2.73 KBytes       
[ 37]  58.00-59.00  sec  2.94 MBytes  24.7 Mbits/sec  433   4.10 KBytes       
[ 39]  58.00-59.00  sec  3.43 MBytes  28.8 Mbits/sec  525   2.73 KBytes       
[ 41]  58.00-59.00  sec  4.66 MBytes  39.1 Mbits/sec  740   2.73 KBytes       
[ 43]  58.00-59.00  sec  1.47 MBytes  12.3 Mbits/sec  219   2.73 KBytes       
[SUM]  58.00-59.00  sec  49.9 MBytes   418 Mbits/sec  8009             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  3.13 MBytes  26.2 Mbits/sec  437   2.73 KBytes       
[  7]  59.00-60.00  sec   502 KBytes  4.12 Mbits/sec  103   2.73 KBytes       
[  9]  59.00-60.00  sec  2.33 MBytes  19.5 Mbits/sec  405   2.73 KBytes       
[ 11]  59.00-60.00  sec  2.27 MBytes  19.0 Mbits/sec  374   2.73 KBytes       
[ 13]  59.00-60.00  sec  1.72 MBytes  14.4 Mbits/sec  297   2.73 KBytes       
[ 15]  59.00-60.00  sec  3.19 MBytes  26.8 Mbits/sec  534   5.46 KBytes       
[ 17]  59.00-60.00  sec   879 KBytes  7.20 Mbits/sec  144   6.83 KBytes       
[ 19]  59.00-60.00  sec  3.37 MBytes  28.3 Mbits/sec  580   4.10 KBytes       
[ 21]  59.00-60.00  sec  1.72 MBytes  14.4 Mbits/sec  293   2.73 KBytes       
[ 23]  59.00-60.00  sec  4.42 MBytes  37.0 Mbits/sec  633   2.73 KBytes       
[ 25]  59.00-60.00  sec  4.42 MBytes  37.0 Mbits/sec  714   5.46 KBytes       
[ 27]  59.00-60.00  sec  4.42 MBytes  37.0 Mbits/sec  623   2.73 KBytes       
[ 29]  59.00-60.00  sec  1.23 MBytes  10.3 Mbits/sec  221   4.10 KBytes       
[ 31]  59.00-60.00  sec  1.96 MBytes  16.5 Mbits/sec  267   4.10 KBytes       
[ 33]  59.00-60.00  sec  2.76 MBytes  23.1 Mbits/sec  448   2.73 KBytes       
[ 35]  59.00-60.00  sec  3.86 MBytes  32.4 Mbits/sec  636   6.83 KBytes       
[ 37]  59.00-60.00  sec  2.76 MBytes  23.1 Mbits/sec  381   2.73 KBytes       
[ 39]  59.00-60.00  sec  2.58 MBytes  21.6 Mbits/sec  427   2.73 KBytes       
[ 41]  59.00-60.00  sec  2.21 MBytes  18.5 Mbits/sec  309   5.46 KBytes       
[ 43]  59.00-60.00  sec  5.70 MBytes  47.8 Mbits/sec  858   2.73 KBytes       
[SUM]  59.00-60.00  sec  55.4 MBytes   465 Mbits/sec  8684             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec   151 MBytes  21.1 Mbits/sec  23706             sender
[  5]   0.00-60.00  sec   151 MBytes  21.0 Mbits/sec                  receiver
[  7]   0.00-60.00  sec   135 MBytes  18.9 Mbits/sec  21585             sender
[  7]   0.00-60.00  sec   135 MBytes  18.9 Mbits/sec                  receiver
[  9]   0.00-60.00  sec   127 MBytes  17.8 Mbits/sec  20770             sender
[  9]   0.00-60.00  sec   127 MBytes  17.8 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec   174 MBytes  24.4 Mbits/sec  27282             sender
[ 11]   0.00-60.00  sec   174 MBytes  24.3 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec   152 MBytes  21.2 Mbits/sec  23830             sender
[ 13]   0.00-60.00  sec   152 MBytes  21.2 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec   220 MBytes  30.7 Mbits/sec  33823             sender
[ 15]   0.00-60.00  sec   219 MBytes  30.7 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  95.0 MBytes  13.3 Mbits/sec  15524             sender
[ 17]   0.00-60.00  sec  94.8 MBytes  13.2 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec   187 MBytes  26.1 Mbits/sec  29004             sender
[ 19]   0.00-60.00  sec   186 MBytes  26.0 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec   139 MBytes  19.5 Mbits/sec  21889             sender
[ 21]   0.00-60.00  sec   139 MBytes  19.4 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec   218 MBytes  30.4 Mbits/sec  33461             sender
[ 23]   0.00-60.00  sec   217 MBytes  30.4 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec   129 MBytes  18.1 Mbits/sec  21561             sender
[ 25]   0.00-60.00  sec   129 MBytes  18.0 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec   210 MBytes  29.3 Mbits/sec  31923             sender
[ 27]   0.00-60.00  sec   209 MBytes  29.3 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  95.9 MBytes  13.4 Mbits/sec  15868             sender
[ 29]   0.00-60.00  sec  95.7 MBytes  13.4 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec   205 MBytes  28.7 Mbits/sec  31949             sender
[ 31]   0.00-60.00  sec   205 MBytes  28.7 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec   203 MBytes  28.4 Mbits/sec  31678             sender
[ 33]   0.00-60.00  sec   203 MBytes  28.4 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec   205 MBytes  28.7 Mbits/sec  31882             sender
[ 35]   0.00-60.00  sec   205 MBytes  28.6 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec   134 MBytes  18.7 Mbits/sec  21271             sender
[ 37]   0.00-60.00  sec   133 MBytes  18.6 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec   151 MBytes  21.1 Mbits/sec  24325             sender
[ 39]   0.00-60.00  sec   151 MBytes  21.1 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec   124 MBytes  17.3 Mbits/sec  20197             sender
[ 41]   0.00-60.00  sec   124 MBytes  17.3 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec   267 MBytes  37.3 Mbits/sec  41088             sender
[ 43]   0.00-60.00  sec   266 MBytes  37.3 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  3.24 GBytes   464 Mbits/sec  522616             sender
[SUM]   0.00-60.00  sec  3.24 GBytes   464 Mbits/sec                  receiver

iperf Done.
