Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.243.1 port 50248 connected to 10.10.0.2 port 30000
[ 39]  40.00-41.00  sec  5.52 MBytes  46.2 Mbits/sec   54    298 KBytes       
[ 41]  40.00-41.00  sec  6.25 MBytes  52.4 Mbits/sec  486    377 KBytes       
[ 43]  40.00-41.00  sec  12.5 MBytes   105 Mbits/sec   19    743 KBytes       
[SUM]  40.00-41.00  sec   473 MBytes  3970 Mbits/sec  2676             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  11.2 MBytes  94.4 Mbits/sec   72    640 KBytes       
[  7]  41.00-42.00  sec  66.2 MBytes   556 Mbits/sec  382   79.5 KBytes       
[  9]  41.00-42.00  sec  9.62 MBytes  80.7 Mbits/sec   29    526 KBytes       
[ 11]  41.00-42.00  sec  13.8 MBytes   115 Mbits/sec   88    814 KBytes       
[ 13]  41.00-42.00  sec  11.1 MBytes  93.0 Mbits/sec   41    618 KBytes       
[ 15]  41.00-42.00  sec  57.5 MBytes   482 Mbits/sec  252   69.7 KBytes       
[ 17]  41.00-42.00  sec  7.66 MBytes  64.3 Mbits/sec   41    470 KBytes       
[ 19]  41.00-42.00  sec  11.2 MBytes  94.4 Mbits/sec   75    699 KBytes       
[ 21]  41.00-42.00  sec  71.2 MBytes   598 Mbits/sec  356    173 KBytes       
[ 23]  41.00-42.00  sec  12.5 MBytes   105 Mbits/sec   44    686 KBytes       
[ 25]  41.00-42.00  sec  65.0 MBytes   545 Mbits/sec  366   79.5 KBytes       
[ 27]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec  101    844 KBytes       
[ 29]  41.00-42.00  sec  12.5 MBytes   105 Mbits/sec  108    683 KBytes       
[ 31]  41.00-42.00  sec  6.86 MBytes  57.6 Mbits/sec   40    385 KBytes       
[ 33]  41.00-42.00  sec  8.74 MBytes  73.3 Mbits/sec   66    494 KBytes       
[ 35]  41.00-42.00  sec  11.2 MBytes  94.0 Mbits/sec  144    614 KBytes       
[ 37]  41.00-42.00  sec  56.2 MBytes   472 Mbits/sec  341   57.2 KBytes       
[ 39]  41.00-42.00  sec  5.52 MBytes  46.3 Mbits/sec   15    310 KBytes       
[ 41]  41.00-42.00  sec  6.25 MBytes  52.4 Mbits/sec  214    385 KBytes       
[ 43]  41.00-42.00  sec  13.8 MBytes   115 Mbits/sec   35    753 KBytes       
[SUM]  41.00-42.00  sec   473 MBytes  3970 Mbits/sec  2810             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  15.0 MBytes   126 Mbits/sec   39    651 KBytes       
[  7]  42.00-43.00  sec  50.0 MBytes   419 Mbits/sec  278   64.1 KBytes       
[  9]  42.00-43.00  sec  12.0 MBytes   101 Mbits/sec   79    540 KBytes       
[ 11]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec  198    824 KBytes       
[ 13]  42.00-43.00  sec  13.7 MBytes   115 Mbits/sec   66    630 KBytes       
[ 15]  42.00-43.00  sec  45.0 MBytes   378 Mbits/sec  316    130 KBytes       
[ 17]  42.00-43.00  sec  10.8 MBytes  91.0 Mbits/sec   63    483 KBytes       
[ 19]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec  155    708 KBytes       
[ 21]  42.00-43.00  sec  72.5 MBytes   608 Mbits/sec  389   96.2 KBytes       
[ 23]  42.00-43.00  sec  15.0 MBytes   126 Mbits/sec    7    700 KBytes       
[ 25]  42.00-43.00  sec  51.2 MBytes   430 Mbits/sec  347    144 KBytes       
[ 27]  42.00-43.00  sec  17.5 MBytes   147 Mbits/sec   24    858 KBytes       
[ 29]  42.00-43.00  sec  15.0 MBytes   126 Mbits/sec   15    696 KBytes       
[ 31]  42.00-43.00  sec  9.44 MBytes  79.2 Mbits/sec   52    399 KBytes       
[ 33]  42.00-43.00  sec  11.2 MBytes  94.1 Mbits/sec   67    505 KBytes       
[ 35]  42.00-43.00  sec  13.7 MBytes   115 Mbits/sec   55    626 KBytes       
[ 37]  42.00-43.00  sec  48.8 MBytes   409 Mbits/sec  397    120 KBytes       
[ 39]  42.00-43.00  sec  6.43 MBytes  54.0 Mbits/sec   14    324 KBytes       
[ 41]  42.00-43.00  sec  10.0 MBytes  83.9 Mbits/sec  250    259 KBytes       
[ 43]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec   67    767 KBytes       
[SUM]  42.00-43.00  sec   469 MBytes  3931 Mbits/sec  2878             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec   41    664 KBytes       
[  7]  43.00-44.00  sec  56.2 MBytes   472 Mbits/sec  100    153 KBytes       
[  9]  43.00-44.00  sec  11.1 MBytes  93.0 Mbits/sec   36    551 KBytes       
[ 11]  43.00-44.00  sec  17.5 MBytes   147 Mbits/sec  113    834 KBytes       
[ 13]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec   55    644 KBytes       
[ 15]  43.00-44.00  sec  50.0 MBytes   419 Mbits/sec  312    149 KBytes       
[ 17]  43.00-44.00  sec  10.1 MBytes  84.3 Mbits/sec  100    494 KBytes       
[ 19]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec   87    720 KBytes       
[ 21]  43.00-44.00  sec  53.8 MBytes   451 Mbits/sec  178    144 KBytes       
[ 23]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec   62    711 KBytes       
[ 25]  43.00-44.00  sec  58.8 MBytes   493 Mbits/sec  309   94.8 KBytes       
[ 27]  43.00-44.00  sec  18.8 MBytes   157 Mbits/sec   97    869 KBytes       
[ 29]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec   56    707 KBytes       
[ 31]  43.00-44.00  sec  7.78 MBytes  65.3 Mbits/sec   98    411 KBytes       
[ 33]  43.00-44.00  sec  9.97 MBytes  83.6 Mbits/sec   69    517 KBytes       
[ 35]  43.00-44.00  sec  12.5 MBytes   105 Mbits/sec   98    635 KBytes       
[ 37]  43.00-44.00  sec  61.2 MBytes   514 Mbits/sec  151    173 KBytes       
[ 39]  43.00-44.00  sec  7.42 MBytes  62.2 Mbits/sec   37    337 KBytes       
[ 41]  43.00-44.00  sec  7.50 MBytes  62.9 Mbits/sec  216    407 KBytes       
[ 43]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec  157    775 KBytes       
[SUM]  43.00-44.00  sec   471 MBytes  3954 Mbits/sec  2372             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec   12    675 KBytes       
[  7]  44.00-45.00  sec  60.0 MBytes   503 Mbits/sec  523   83.7 KBytes       
[  9]  44.00-45.00  sec  11.5 MBytes  96.1 Mbits/sec   14    565 KBytes       
[ 11]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec   76    848 KBytes       
[ 13]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec    5    658 KBytes       
[ 15]  44.00-45.00  sec  51.2 MBytes   430 Mbits/sec  413   97.6 KBytes       
[ 17]  44.00-45.00  sec  7.42 MBytes  62.2 Mbits/sec  332    374 KBytes       
[ 19]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec   98    729 KBytes       
[ 21]  44.00-45.00  sec  60.0 MBytes   503 Mbits/sec  360    119 KBytes       
[ 23]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec  119    722 KBytes       
[ 25]  44.00-45.00  sec  53.8 MBytes   451 Mbits/sec  412    124 KBytes       
[ 27]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec   95    881 KBytes       
[ 29]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec   24    722 KBytes       
[ 31]  44.00-45.00  sec  8.64 MBytes  72.5 Mbits/sec    5    425 KBytes       
[ 33]  44.00-45.00  sec  11.2 MBytes  94.2 Mbits/sec   32    529 KBytes       
[ 35]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec   88    643 KBytes       
[ 37]  44.00-45.00  sec  47.5 MBytes   398 Mbits/sec  300   78.1 KBytes       
[ 39]  44.00-45.00  sec  6.56 MBytes  55.0 Mbits/sec    5    351 KBytes       
[ 41]  44.00-45.00  sec  8.75 MBytes  73.4 Mbits/sec   85    420 KBytes       
[ 43]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec   66    787 KBytes       
[SUM]  44.00-45.00  sec   465 MBytes  3903 Mbits/sec  3064             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec  233    685 KBytes       
[  7]  45.00-46.00  sec  55.0 MBytes   461 Mbits/sec  225    131 KBytes       
[  9]  45.00-46.00  sec  11.8 MBytes  98.7 Mbits/sec   88    573 KBytes       
[ 11]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec  150    856 KBytes       
[ 13]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec   63    668 KBytes       
[ 15]  45.00-46.00  sec  62.5 MBytes   524 Mbits/sec  308    160 KBytes       
[ 17]  45.00-46.00  sec  8.33 MBytes  69.9 Mbits/sec  157    389 KBytes       
[ 19]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   43    742 KBytes       
[ 21]  45.00-46.00  sec  53.8 MBytes   451 Mbits/sec  463    106 KBytes       
[ 23]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   70    732 KBytes       
[ 25]  45.00-46.00  sec  51.2 MBytes   430 Mbits/sec  284   94.8 KBytes       
[ 27]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec  183    890 KBytes       
[ 29]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   20    736 KBytes       
[ 31]  45.00-46.00  sec  8.76 MBytes  73.5 Mbits/sec   44    439 KBytes       
[ 33]  45.00-46.00  sec  11.2 MBytes  94.2 Mbits/sec  103    540 KBytes       
[ 35]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec  226    303 KBytes       
[ 37]  45.00-46.00  sec  55.0 MBytes   461 Mbits/sec  402    178 KBytes       
[ 39]  45.00-46.00  sec  7.66 MBytes  64.3 Mbits/sec  264    360 KBytes       
[ 41]  45.00-46.00  sec  8.75 MBytes  73.4 Mbits/sec   80    431 KBytes       
[ 43]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec  300    793 KBytes       
[SUM]  45.00-46.00  sec   473 MBytes  3966 Mbits/sec  3706             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec  127    188 KBytes       
[  7]  46.00-47.00  sec  55.0 MBytes   461 Mbits/sec  312   93.4 KBytes       
[  9]  46.00-47.00  sec  10.7 MBytes  90.0 Mbits/sec   77    583 KBytes       
[ 11]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec   58    869 KBytes       
[ 13]  46.00-47.00  sec  11.2 MBytes  94.4 Mbits/sec  145    676 KBytes       
[ 15]  46.00-47.00  sec  60.0 MBytes   503 Mbits/sec  447   55.8 KBytes       
[ 17]  46.00-47.00  sec  7.11 MBytes  59.6 Mbits/sec   99    400 KBytes       
[ 19]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec  131    750 KBytes       
[ 21]  46.00-47.00  sec  63.8 MBytes   535 Mbits/sec  362    188 KBytes       
[ 23]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec  114    141 KBytes       
[ 25]  46.00-47.00  sec  55.0 MBytes   461 Mbits/sec  243    158 KBytes       
[ 27]  46.00-47.00  sec  16.2 MBytes   136 Mbits/sec   66    902 KBytes       
[ 29]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec   51    746 KBytes       
[ 31]  46.00-47.00  sec  8.64 MBytes  72.5 Mbits/sec   50    448 KBytes       
[ 33]  46.00-47.00  sec  9.90 MBytes  83.1 Mbits/sec   24    551 KBytes       
[ 35]  46.00-47.00  sec  11.2 MBytes  94.4 Mbits/sec  615    661 KBytes       
[ 37]  46.00-47.00  sec  61.2 MBytes   514 Mbits/sec  348    124 KBytes       
[ 39]  46.00-47.00  sec  7.42 MBytes  62.2 Mbits/sec  297    240 KBytes       
[ 41]  46.00-47.00  sec  8.75 MBytes  73.4 Mbits/sec  115    443 KBytes       
[ 43]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec   67    802 KBytes       
[SUM]  46.00-47.00  sec   470 MBytes  3943 Mbits/sec  3748             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec  123    707 KBytes       
[  7]  47.00-48.00  sec  42.5 MBytes   357 Mbits/sec  194    127 KBytes       
[  9]  47.00-48.00  sec  16.8 MBytes   141 Mbits/sec   82    598 KBytes       
[ 11]  47.00-48.00  sec  25.0 MBytes   210 Mbits/sec  124    883 KBytes       
[ 13]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec   35    694 KBytes       
[ 15]  47.00-48.00  sec  33.8 MBytes   283 Mbits/sec   27    208 KBytes       
[ 17]  47.00-48.00  sec  11.3 MBytes  94.6 Mbits/sec   34    418 KBytes       
[ 19]  47.00-48.00  sec  21.2 MBytes   178 Mbits/sec   19    770 KBytes       
[ 21]  47.00-48.00  sec  35.0 MBytes   294 Mbits/sec  159    167 KBytes       
[ 23]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec   40    761 KBytes       
[ 25]  47.00-48.00  sec  51.2 MBytes   430 Mbits/sec   74    195 KBytes       
[ 27]  47.00-48.00  sec  25.0 MBytes   210 Mbits/sec  181    915 KBytes       
[ 29]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec  138    759 KBytes       
[ 31]  47.00-48.00  sec  12.4 MBytes   104 Mbits/sec   72    464 KBytes       
[ 33]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec   85    566 KBytes       
[ 35]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec  157    676 KBytes       
[ 37]  47.00-48.00  sec  41.2 MBytes   346 Mbits/sec   58    211 KBytes       
[ 39]  47.00-48.00  sec  9.62 MBytes  80.7 Mbits/sec  273    381 KBytes       
[ 41]  47.00-48.00  sec  12.5 MBytes   105 Mbits/sec   77    459 KBytes       
[ 43]  47.00-48.00  sec  22.5 MBytes   189 Mbits/sec  108    814 KBytes       
[SUM]  47.00-48.00  sec   471 MBytes  3954 Mbits/sec  2060             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  10.0 MBytes  83.9 Mbits/sec   53    713 KBytes       
[  7]  48.00-49.00  sec  53.8 MBytes   451 Mbits/sec  327    126 KBytes       
[  9]  48.00-49.00  sec  8.60 MBytes  72.2 Mbits/sec   42    607 KBytes       
[ 11]  48.00-49.00  sec  12.5 MBytes   105 Mbits/sec   45    890 KBytes       
[ 13]  48.00-49.00  sec  11.2 MBytes  94.4 Mbits/sec   90   69.7 KBytes       
[ 15]  48.00-49.00  sec  61.2 MBytes   514 Mbits/sec  290    170 KBytes       
[ 17]  48.00-49.00  sec  6.07 MBytes  50.9 Mbits/sec   30    425 KBytes       
[ 19]  48.00-49.00  sec  11.2 MBytes  94.4 Mbits/sec   79    775 KBytes       
[ 21]  48.00-49.00  sec  71.2 MBytes   598 Mbits/sec  187    240 KBytes       
[ 23]  48.00-49.00  sec  11.2 MBytes  94.4 Mbits/sec   28    768 KBytes       
[ 25]  48.00-49.00  sec  67.5 MBytes   566 Mbits/sec  216    265 KBytes       
[ 27]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec  102    920 KBytes       
[ 29]  48.00-49.00  sec  11.2 MBytes  94.4 Mbits/sec   54    768 KBytes       
[ 31]  48.00-49.00  sec  6.80 MBytes  57.1 Mbits/sec   21    473 KBytes       
[ 33]  48.00-49.00  sec  8.74 MBytes  73.3 Mbits/sec   34    572 KBytes       
[ 35]  48.00-49.00  sec  10.0 MBytes  83.9 Mbits/sec   66    685 KBytes       
[ 37]  48.00-49.00  sec  71.2 MBytes   598 Mbits/sec  197    275 KBytes       
[ 39]  48.00-49.00  sec  5.52 MBytes  46.3 Mbits/sec   21    388 KBytes       
[ 41]  48.00-49.00  sec  6.25 MBytes  52.4 Mbits/sec   27    467 KBytes       
[ 43]  48.00-49.00  sec  11.2 MBytes  94.4 Mbits/sec   50    821 KBytes       
[SUM]  48.00-49.00  sec   469 MBytes  3938 Mbits/sec  1959             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec  150    715 KBytes       
[  7]  49.00-50.00  sec  40.0 MBytes   336 Mbits/sec  104    209 KBytes       
[  9]  49.00-50.00  sec  8.62 MBytes  72.3 Mbits/sec   35    615 KBytes       
[ 11]  49.00-50.00  sec  12.5 MBytes   105 Mbits/sec   56    897 KBytes       
[ 13]  49.00-50.00  sec  8.75 MBytes  73.4 Mbits/sec   61    706 KBytes       
[ 15]  49.00-50.00  sec  55.0 MBytes   461 Mbits/sec   90    289 KBytes       
[ 17]  49.00-50.00  sec  6.25 MBytes  52.4 Mbits/sec   60    432 KBytes       
[ 19]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec  108    781 KBytes       
[ 21]  49.00-50.00  sec  81.2 MBytes   682 Mbits/sec    0    428 KBytes       
[ 23]  49.00-50.00  sec  11.2 MBytes  94.4 Mbits/sec   18    777 KBytes       
[ 25]  49.00-50.00  sec  77.5 MBytes   650 Mbits/sec   45    329 KBytes       
[ 27]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   88    925 KBytes       
[ 29]  49.00-50.00  sec  11.2 MBytes  94.4 Mbits/sec   54    774 KBytes       
[ 31]  49.00-50.00  sec  6.99 MBytes  58.6 Mbits/sec   50    480 KBytes       
[ 33]  49.00-50.00  sec  7.49 MBytes  62.8 Mbits/sec   66    579 KBytes       
[ 35]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec   97    689 KBytes       
[ 37]  49.00-50.00  sec  81.2 MBytes   682 Mbits/sec   45    339 KBytes       
[ 39]  49.00-50.00  sec  5.64 MBytes  47.3 Mbits/sec   45    395 KBytes       
[ 41]  49.00-50.00  sec  6.25 MBytes  52.4 Mbits/sec   10    477 KBytes       
[ 43]  49.00-50.00  sec  12.5 MBytes   105 Mbits/sec   70    827 KBytes       
[SUM]  49.00-50.00  sec   476 MBytes  3994 Mbits/sec  1252             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  10.0 MBytes  83.9 Mbits/sec   38    721 KBytes       
[  7]  50.00-51.00  sec  52.5 MBytes   440 Mbits/sec  255    202 KBytes       
[  9]  50.00-51.00  sec  7.44 MBytes  62.4 Mbits/sec   43    621 KBytes       
[ 11]  50.00-51.00  sec  11.2 MBytes  94.4 Mbits/sec   57    904 KBytes       
[ 13]  50.00-51.00  sec  10.0 MBytes  83.9 Mbits/sec   92    711 KBytes       
[ 15]  50.00-51.00  sec  65.0 MBytes   545 Mbits/sec  166    121 KBytes       
[ 17]  50.00-51.00  sec  5.15 MBytes  43.2 Mbits/sec   37    439 KBytes       
[ 19]  50.00-51.00  sec  11.2 MBytes  94.4 Mbits/sec   51    788 KBytes       
[ 21]  50.00-51.00  sec  80.0 MBytes   671 Mbits/sec  406    112 KBytes       
[ 23]  50.00-51.00  sec  10.0 MBytes  83.9 Mbits/sec   27    784 KBytes       
[ 25]  50.00-51.00  sec  63.8 MBytes   535 Mbits/sec  121    162 KBytes       
[ 27]  50.00-51.00  sec  11.2 MBytes  94.4 Mbits/sec   65    930 KBytes       
[ 29]  50.00-51.00  sec  10.0 MBytes  83.9 Mbits/sec   10    784 KBytes       
[ 31]  50.00-51.00  sec  5.94 MBytes  49.9 Mbits/sec   20    488 KBytes       
[ 33]  50.00-51.00  sec  8.75 MBytes  73.4 Mbits/sec   57    586 KBytes       
[ 35]  50.00-51.00  sec  8.75 MBytes  73.4 Mbits/sec   98    696 KBytes       
[ 37]  50.00-51.00  sec  77.5 MBytes   650 Mbits/sec  329    181 KBytes       
[ 39]  50.00-51.00  sec  5.64 MBytes  47.3 Mbits/sec   57    403 KBytes       
[ 41]  50.00-51.00  sec  6.25 MBytes  52.4 Mbits/sec   10    485 KBytes       
[ 43]  50.00-51.00  sec  10.0 MBytes  83.9 Mbits/sec   36    834 KBytes       
[SUM]  50.00-51.00  sec   470 MBytes  3947 Mbits/sec  1975             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  10.0 MBytes  83.9 Mbits/sec   24    729 KBytes       
[  7]  51.00-52.00  sec  72.5 MBytes   608 Mbits/sec  187    197 KBytes       
[  9]  51.00-52.00  sec  8.69 MBytes  72.9 Mbits/sec   54    629 KBytes       
[ 11]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec   98    911 KBytes       
[ 13]  51.00-52.00  sec  10.0 MBytes  83.9 Mbits/sec   45    718 KBytes       
[ 15]  51.00-52.00  sec  62.5 MBytes   524 Mbits/sec  128    174 KBytes       
[ 17]  51.00-52.00  sec  6.07 MBytes  50.9 Mbits/sec   40    446 KBytes       
[ 19]  51.00-52.00  sec  11.2 MBytes  94.4 Mbits/sec   27    795 KBytes       
[ 21]  51.00-52.00  sec  72.5 MBytes   608 Mbits/sec  386    243 KBytes       
[ 23]  51.00-52.00  sec  10.0 MBytes  83.9 Mbits/sec   36    791 KBytes       
[ 25]  51.00-52.00  sec  51.2 MBytes   430 Mbits/sec  295    177 KBytes       
[ 27]  51.00-52.00  sec  13.8 MBytes   115 Mbits/sec   65    937 KBytes       
[ 29]  51.00-52.00  sec  11.2 MBytes  94.4 Mbits/sec   18    793 KBytes       
[ 31]  51.00-52.00  sec  7.05 MBytes  59.1 Mbits/sec   20    498 KBytes       
[ 33]  51.00-52.00  sec  7.48 MBytes  62.7 Mbits/sec   15    594 KBytes       
[ 35]  51.00-52.00  sec  10.0 MBytes  83.9 Mbits/sec   48    703 KBytes       
[ 37]  51.00-52.00  sec  73.8 MBytes   619 Mbits/sec  551    238 KBytes       
[ 39]  51.00-52.00  sec  5.58 MBytes  46.8 Mbits/sec   28    411 KBytes       
[ 41]  51.00-52.00  sec  7.50 MBytes  62.9 Mbits/sec   15    494 KBytes       
[ 43]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec  123    841 KBytes       
[SUM]  51.00-52.00  sec   476 MBytes  3994 Mbits/sec  2203             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec   29    736 KBytes       
[  7]  52.00-53.00  sec  61.2 MBytes   514 Mbits/sec  271    120 KBytes       
[  9]  52.00-53.00  sec  10.0 MBytes  83.9 Mbits/sec    7    640 KBytes       
[ 11]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec   45    919 KBytes       
[ 13]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec   32    727 KBytes       
[ 15]  52.00-53.00  sec  50.0 MBytes   419 Mbits/sec  327    145 KBytes       
[ 17]  52.00-53.00  sec  7.11 MBytes  59.6 Mbits/sec    9    456 KBytes       
[ 19]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec   17    803 KBytes       
[ 21]  52.00-53.00  sec  80.0 MBytes   671 Mbits/sec  349    187 KBytes       
[ 23]  52.00-53.00  sec  12.5 MBytes   105 Mbits/sec   79    798 KBytes       
[ 25]  52.00-53.00  sec  47.5 MBytes   398 Mbits/sec  231    153 KBytes       
[ 27]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec  125    943 KBytes       
[ 29]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec   55    800 KBytes       
[ 31]  52.00-53.00  sec  7.11 MBytes  59.6 Mbits/sec   14    503 KBytes       
[ 33]  52.00-53.00  sec  7.49 MBytes  62.8 Mbits/sec  351    420 KBytes       
[ 35]  52.00-53.00  sec  10.0 MBytes  83.9 Mbits/sec   44    711 KBytes       
[ 37]  52.00-53.00  sec  72.5 MBytes   608 Mbits/sec  208    218 KBytes       
[ 39]  52.00-53.00  sec  5.52 MBytes  46.3 Mbits/sec   16    418 KBytes       
[ 41]  52.00-53.00  sec  7.50 MBytes  62.9 Mbits/sec   16    502 KBytes       
[ 43]  52.00-53.00  sec  12.5 MBytes   105 Mbits/sec   14    849 KBytes       
[SUM]  52.00-53.00  sec   465 MBytes  3898 Mbits/sec  2239             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec   81    747 KBytes       
[  7]  53.00-54.00  sec  42.5 MBytes   357 Mbits/sec  234   71.1 KBytes       
[  9]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec   84    654 KBytes       
[ 11]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec  140    925 KBytes       
[ 13]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec   82    739 KBytes       
[ 15]  53.00-54.00  sec  41.2 MBytes   346 Mbits/sec  417    105 KBytes       
[ 17]  53.00-54.00  sec  10.2 MBytes  85.9 Mbits/sec    5    471 KBytes       
[ 19]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec  164    814 KBytes       
[ 21]  53.00-54.00  sec  53.8 MBytes   451 Mbits/sec  380   79.5 KBytes       
[ 23]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec   75    807 KBytes       
[ 25]  53.00-54.00  sec  48.8 MBytes   409 Mbits/sec  424   22.3 KBytes       
[ 27]  53.00-54.00  sec  20.0 MBytes   168 Mbits/sec  152    951 KBytes       
[ 29]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec  117    812 KBytes       
[ 31]  53.00-54.00  sec  11.6 MBytes  97.7 Mbits/sec   99    516 KBytes       
[ 33]  53.00-54.00  sec  10.0 MBytes  83.9 Mbits/sec   43    435 KBytes       
[ 35]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec  164    720 KBytes       
[ 37]  53.00-54.00  sec  66.2 MBytes   556 Mbits/sec  275    102 KBytes       
[ 39]  53.00-54.00  sec  9.44 MBytes  79.2 Mbits/sec   11    434 KBytes       
[ 41]  53.00-54.00  sec  10.0 MBytes  83.9 Mbits/sec   20    517 KBytes       
[ 43]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec  172    859 KBytes       
[SUM]  53.00-54.00  sec   474 MBytes  3975 Mbits/sec  3139             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec  178    760 KBytes       
[  7]  54.00-55.00  sec  41.2 MBytes   346 Mbits/sec  333    155 KBytes       
[  9]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec   70    668 KBytes       
[ 11]  54.00-55.00  sec  23.8 MBytes   199 Mbits/sec   70    939 KBytes       
[ 13]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec  118    753 KBytes       
[ 15]  54.00-55.00  sec  40.0 MBytes   336 Mbits/sec  200    163 KBytes       
[ 17]  54.00-55.00  sec  11.5 MBytes  96.6 Mbits/sec  120    481 KBytes       
[ 19]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec   72    828 KBytes       
[ 21]  54.00-55.00  sec  46.2 MBytes   388 Mbits/sec  234    141 KBytes       
[ 23]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec  158    820 KBytes       
[ 25]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec  329    109 KBytes       
[ 27]  54.00-55.00  sec  23.8 MBytes   199 Mbits/sec   53    964 KBytes       
[ 29]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec   68    826 KBytes       
[ 31]  54.00-55.00  sec  13.1 MBytes   109 Mbits/sec   73    531 KBytes       
[ 33]  54.00-55.00  sec  10.0 MBytes  83.9 Mbits/sec  137    449 KBytes       
