Connecting to host 10.10.0.5, port 30000
[  5] local 10.0.1.131 port 46082 connected to 10.10.0.5 port 30000
[ 33]  51.00-52.00  sec  4.11 MBytes  34.5 Mbits/sec  622   2.73 KBytes       
[ 35]  51.00-52.00  sec  3.86 MBytes  32.4 Mbits/sec  641   6.83 KBytes       
[ 37]  51.00-52.00  sec  2.02 MBytes  17.0 Mbits/sec  327   8.19 KBytes       
[ 39]  51.00-52.00  sec  1.84 MBytes  15.4 Mbits/sec  242   2.73 KBytes       
[ 41]  51.00-52.00  sec  4.23 MBytes  35.5 Mbits/sec  594   4.10 KBytes       
[ 43]  51.00-52.00  sec  2.58 MBytes  21.6 Mbits/sec  379   19.1 KBytes       
[SUM]  51.00-52.00  sec  56.0 MBytes   470 Mbits/sec  8449             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  2.21 MBytes  18.5 Mbits/sec  349   1.37 KBytes       
[  7]  52.00-53.00  sec  3.99 MBytes  33.4 Mbits/sec  683   2.73 KBytes       
[  9]  52.00-53.00  sec  1.66 MBytes  13.9 Mbits/sec  312   28.7 KBytes       
[ 11]  52.00-53.00  sec  5.89 MBytes  49.4 Mbits/sec  913   2.73 KBytes       
[ 13]  52.00-53.00  sec  4.97 MBytes  41.7 Mbits/sec  750   9.56 KBytes       
[ 15]  52.00-53.00  sec  1.10 MBytes  9.26 Mbits/sec  219   4.10 KBytes       
[ 17]  52.00-53.00  sec  1.78 MBytes  14.9 Mbits/sec  310   2.73 KBytes       
[ 19]  52.00-53.00  sec  1.78 MBytes  14.9 Mbits/sec  249   25.9 KBytes       
[ 21]  52.00-53.00  sec  3.56 MBytes  29.8 Mbits/sec  565   2.73 KBytes       
[ 23]  52.00-53.00  sec  2.94 MBytes  24.7 Mbits/sec  464   5.46 KBytes       
[ 25]  52.00-53.00  sec   628 KBytes  5.14 Mbits/sec   75   17.7 KBytes       
[ 27]  52.00-53.00  sec  3.68 MBytes  30.9 Mbits/sec  507   2.73 KBytes       
[ 29]  52.00-53.00  sec  2.27 MBytes  19.0 Mbits/sec  380   2.73 KBytes       
[ 31]  52.00-53.00  sec  1005 KBytes  8.23 Mbits/sec  162   2.73 KBytes       
[ 33]  52.00-53.00  sec  2.64 MBytes  22.1 Mbits/sec  452   2.73 KBytes       
[ 35]  52.00-53.00  sec  3.13 MBytes  26.2 Mbits/sec  508   2.73 KBytes       
[ 37]  52.00-53.00  sec  1.29 MBytes  10.8 Mbits/sec  216   2.73 KBytes       
[ 39]  52.00-53.00  sec  3.37 MBytes  28.3 Mbits/sec  498   5.46 KBytes       
[ 41]  52.00-53.00  sec  3.68 MBytes  30.9 Mbits/sec  555   8.19 KBytes       
[ 43]  52.00-53.00  sec  1.10 MBytes  9.26 Mbits/sec  233   2.73 KBytes       
[SUM]  52.00-53.00  sec  52.6 MBytes   441 Mbits/sec  8400             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  2.58 MBytes  21.6 Mbits/sec  400   2.73 KBytes       
[  7]  53.00-54.00  sec  3.37 MBytes  28.3 Mbits/sec  524   2.73 KBytes       
[  9]  53.00-54.00  sec  1.84 MBytes  15.4 Mbits/sec  280   5.46 KBytes       
[ 11]  53.00-54.00  sec  3.50 MBytes  29.3 Mbits/sec  533   4.10 KBytes       
[ 13]  53.00-54.00  sec  3.93 MBytes  32.9 Mbits/sec  559   4.10 KBytes       
[ 15]  53.00-54.00  sec  2.39 MBytes  20.1 Mbits/sec  315   5.46 KBytes       
[ 17]  53.00-54.00  sec  1.23 MBytes  10.3 Mbits/sec  186   5.46 KBytes       
[ 19]  53.00-54.00  sec  2.58 MBytes  21.6 Mbits/sec  401   2.73 KBytes       
[ 21]  53.00-54.00  sec  4.17 MBytes  35.0 Mbits/sec  605   2.73 KBytes       
[ 23]  53.00-54.00  sec  1.10 MBytes  9.26 Mbits/sec  192   5.46 KBytes       
[ 25]  53.00-54.00  sec  2.09 MBytes  17.5 Mbits/sec  329   2.73 KBytes       
[ 27]  53.00-54.00  sec  1.29 MBytes  10.8 Mbits/sec  225   2.73 KBytes       
[ 29]  53.00-54.00  sec  3.25 MBytes  27.3 Mbits/sec  498   2.73 KBytes       
[ 31]  53.00-54.00  sec  2.45 MBytes  20.6 Mbits/sec  402   5.46 KBytes       
[ 33]  53.00-54.00  sec  1005 KBytes  8.23 Mbits/sec  175   5.46 KBytes       
[ 35]  53.00-54.00  sec  4.11 MBytes  34.5 Mbits/sec  567   15.0 KBytes       
[ 37]  53.00-54.00  sec  1.10 MBytes  9.26 Mbits/sec  189   6.83 KBytes       
[ 39]  53.00-54.00  sec  7.73 MBytes  64.8 Mbits/sec  1273   2.73 KBytes       
[ 41]  53.00-54.00  sec  4.97 MBytes  41.7 Mbits/sec  681   2.73 KBytes       
[ 43]  53.00-54.00  sec  4.05 MBytes  34.0 Mbits/sec  598   2.73 KBytes       
[SUM]  53.00-54.00  sec  58.7 MBytes   492 Mbits/sec  8932             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  3.50 MBytes  29.3 Mbits/sec  546   2.73 KBytes       
[  7]  54.00-55.00  sec  3.99 MBytes  33.4 Mbits/sec  521   5.46 KBytes       
[  9]  54.00-55.00  sec  2.21 MBytes  18.5 Mbits/sec  338   2.73 KBytes       
[ 11]  54.00-55.00  sec  4.42 MBytes  37.0 Mbits/sec  592   2.73 KBytes       
[ 13]  54.00-55.00  sec  2.94 MBytes  24.7 Mbits/sec  425   9.56 KBytes       
[ 15]  54.00-55.00  sec  1.10 MBytes  9.26 Mbits/sec  199   2.73 KBytes       
[ 17]  54.00-55.00  sec  1.29 MBytes  10.8 Mbits/sec  241   2.73 KBytes       
[ 19]  54.00-55.00  sec  1.29 MBytes  10.8 Mbits/sec  218   2.73 KBytes       
[ 21]  54.00-55.00  sec   942 KBytes  7.72 Mbits/sec  167   2.73 KBytes       
[ 23]  54.00-55.00  sec  4.42 MBytes  37.0 Mbits/sec  611   2.73 KBytes       
[ 25]  54.00-55.00  sec  1.53 MBytes  12.9 Mbits/sec  177   4.10 KBytes       
[ 27]  54.00-55.00  sec  4.42 MBytes  37.0 Mbits/sec  645   2.73 KBytes       
[ 29]  54.00-55.00  sec  3.74 MBytes  31.4 Mbits/sec  533   4.10 KBytes       
[ 31]  54.00-55.00  sec  3.43 MBytes  28.8 Mbits/sec  516   2.73 KBytes       
[ 33]  54.00-55.00  sec  2.15 MBytes  18.0 Mbits/sec  343   5.46 KBytes       
[ 35]  54.00-55.00  sec  4.84 MBytes  40.6 Mbits/sec  689   2.73 KBytes       
[ 37]  54.00-55.00  sec  3.68 MBytes  30.9 Mbits/sec  562   5.46 KBytes       
[ 39]  54.00-55.00  sec  4.97 MBytes  41.7 Mbits/sec  739   2.73 KBytes       
[ 41]  54.00-55.00  sec  1.66 MBytes  13.9 Mbits/sec  268   5.46 KBytes       
[ 43]  54.00-55.00  sec  1.84 MBytes  15.4 Mbits/sec  304   5.46 KBytes       
[SUM]  54.00-55.00  sec  58.3 MBytes   489 Mbits/sec  8634             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  2.94 MBytes  24.7 Mbits/sec  507   1.37 KBytes       
[  7]  55.00-56.00  sec  3.31 MBytes  27.8 Mbits/sec  482   6.83 KBytes       
[  9]  55.00-56.00  sec  6.13 MBytes  51.4 Mbits/sec  886   2.73 KBytes       
[ 11]  55.00-56.00  sec  1.66 MBytes  13.9 Mbits/sec  263   5.46 KBytes       
[ 13]  55.00-56.00  sec   754 KBytes  6.17 Mbits/sec  169   2.73 KBytes       
[ 15]  55.00-56.00  sec  1.84 MBytes  15.4 Mbits/sec  286   9.56 KBytes       
[ 17]  55.00-56.00  sec  4.60 MBytes  38.6 Mbits/sec  660   4.10 KBytes       
[ 19]  55.00-56.00  sec  2.02 MBytes  17.0 Mbits/sec  259   8.19 KBytes       
[ 21]  55.00-56.00  sec   754 KBytes  6.17 Mbits/sec  150   2.73 KBytes       
[ 23]  55.00-56.00  sec  2.02 MBytes  17.0 Mbits/sec  343   2.73 KBytes       
[ 25]  55.00-56.00  sec  4.11 MBytes  34.5 Mbits/sec  598   2.73 KBytes       
[ 27]  55.00-56.00  sec  2.45 MBytes  20.6 Mbits/sec  393   4.10 KBytes       
[ 29]  55.00-56.00  sec  1.29 MBytes  10.8 Mbits/sec  193   4.10 KBytes       
[ 31]  55.00-56.00  sec  4.91 MBytes  41.2 Mbits/sec  656   2.73 KBytes       
[ 33]  55.00-56.00  sec  5.03 MBytes  42.2 Mbits/sec  774   4.10 KBytes       
[ 35]  55.00-56.00  sec  2.76 MBytes  23.2 Mbits/sec  366   13.7 KBytes       
[ 37]  55.00-56.00  sec  4.84 MBytes  40.6 Mbits/sec  658   2.73 KBytes       
[ 39]  55.00-56.00  sec  1.84 MBytes  15.4 Mbits/sec  325   1.37 KBytes       
[ 41]  55.00-56.00  sec  2.21 MBytes  18.5 Mbits/sec  314   2.73 KBytes       
[ 43]  55.00-56.00  sec  1.10 MBytes  9.26 Mbits/sec  194   2.73 KBytes       
[SUM]  55.00-56.00  sec  56.5 MBytes   474 Mbits/sec  8476             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  3.56 MBytes  29.8 Mbits/sec  497   5.46 KBytes       
[  7]  56.00-57.00  sec  3.74 MBytes  31.4 Mbits/sec  554   2.73 KBytes       
[  9]  56.00-57.00  sec  5.34 MBytes  44.8 Mbits/sec  878   6.83 KBytes       
[ 11]  56.00-57.00  sec  3.68 MBytes  30.9 Mbits/sec  510   2.73 KBytes       
[ 13]  56.00-57.00  sec  1.35 MBytes  11.3 Mbits/sec  196   4.10 KBytes       
[ 15]  56.00-57.00  sec  2.02 MBytes  17.0 Mbits/sec  346   2.73 KBytes       
[ 17]  56.00-57.00  sec  2.02 MBytes  17.0 Mbits/sec  329   13.7 KBytes       
[ 19]  56.00-57.00  sec  1.66 MBytes  13.9 Mbits/sec  293   9.56 KBytes       
[ 21]  56.00-57.00  sec  1.53 MBytes  12.9 Mbits/sec  249   4.10 KBytes       
[ 23]  56.00-57.00  sec  2.94 MBytes  24.7 Mbits/sec  496   5.46 KBytes       
[ 25]  56.00-57.00  sec  2.45 MBytes  20.6 Mbits/sec  370   5.46 KBytes       
[ 27]  56.00-57.00  sec  1.66 MBytes  13.9 Mbits/sec  193   2.73 KBytes       
[ 29]  56.00-57.00  sec  2.64 MBytes  22.1 Mbits/sec  385   2.73 KBytes       
[ 31]  56.00-57.00  sec  3.19 MBytes  26.8 Mbits/sec  424   4.10 KBytes       
[ 33]  56.00-57.00  sec   879 KBytes  7.20 Mbits/sec  128   2.73 KBytes       
[ 35]  56.00-57.00  sec  3.50 MBytes  29.3 Mbits/sec  581   2.73 KBytes       
[ 37]  56.00-57.00  sec  5.95 MBytes  49.9 Mbits/sec  885   6.83 KBytes       
[ 39]  56.00-57.00  sec  3.37 MBytes  28.3 Mbits/sec  463   9.56 KBytes       
[ 41]  56.00-57.00  sec  3.68 MBytes  30.9 Mbits/sec  534   2.73 KBytes       
[ 43]  56.00-57.00  sec  1.84 MBytes  15.4 Mbits/sec  321   6.83 KBytes       
[SUM]  56.00-57.00  sec  57.0 MBytes   478 Mbits/sec  8632             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  4.42 MBytes  37.0 Mbits/sec  598   2.73 KBytes       
[  7]  57.00-58.00  sec  3.07 MBytes  25.7 Mbits/sec  443   5.46 KBytes       
[  9]  57.00-58.00  sec  2.39 MBytes  20.1 Mbits/sec  384   2.73 KBytes       
[ 11]  57.00-58.00  sec   565 KBytes  4.63 Mbits/sec   78   2.73 KBytes       
[ 13]  57.00-58.00  sec  4.48 MBytes  37.6 Mbits/sec  715   15.0 KBytes       
[ 15]  57.00-58.00  sec   942 KBytes  7.72 Mbits/sec  161   4.10 KBytes       
[ 17]  57.00-58.00  sec  2.21 MBytes  18.5 Mbits/sec  373   2.73 KBytes       
[ 19]  57.00-58.00  sec   754 KBytes  6.17 Mbits/sec  175   5.46 KBytes       
[ 21]  57.00-58.00  sec  3.13 MBytes  26.2 Mbits/sec  397   4.10 KBytes       
[ 23]  57.00-58.00  sec  1.17 MBytes  9.78 Mbits/sec  209   1.37 KBytes       
[ 25]  57.00-58.00  sec  3.01 MBytes  25.2 Mbits/sec  430   5.46 KBytes       
[ 27]  57.00-58.00  sec  4.11 MBytes  34.5 Mbits/sec  575   5.46 KBytes       
[ 29]  57.00-58.00  sec  3.01 MBytes  25.2 Mbits/sec  478   13.7 KBytes       
[ 31]  57.00-58.00  sec  2.21 MBytes  18.5 Mbits/sec  333   2.73 KBytes       
[ 33]  57.00-58.00  sec  5.95 MBytes  49.9 Mbits/sec  859   5.46 KBytes       
[ 35]  57.00-58.00  sec  2.76 MBytes  23.2 Mbits/sec  435   9.56 KBytes       
[ 37]  57.00-58.00  sec  6.19 MBytes  52.0 Mbits/sec  901   8.19 KBytes       
[ 39]  57.00-58.00  sec  2.15 MBytes  18.0 Mbits/sec  422   4.10 KBytes       
[ 41]  57.00-58.00  sec  2.82 MBytes  23.7 Mbits/sec  466   5.46 KBytes       
[ 43]  57.00-58.00  sec  3.13 MBytes  26.2 Mbits/sec  468   5.46 KBytes       
[SUM]  57.00-58.00  sec  58.4 MBytes   490 Mbits/sec  8900             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  2.64 MBytes  22.1 Mbits/sec  399   2.73 KBytes       
[  7]  58.00-59.00  sec  2.09 MBytes  17.5 Mbits/sec  276   2.73 KBytes       
[  9]  58.00-59.00  sec  2.58 MBytes  21.6 Mbits/sec  388   2.73 KBytes       
[ 11]  58.00-59.00  sec  1.47 MBytes  12.3 Mbits/sec  237   4.10 KBytes       
[ 13]  58.00-59.00  sec  2.64 MBytes  22.1 Mbits/sec  447   2.73 KBytes       
[ 15]  58.00-59.00  sec  3.86 MBytes  32.4 Mbits/sec  599   2.73 KBytes       
[ 17]  58.00-59.00  sec  1.66 MBytes  13.9 Mbits/sec  281   2.73 KBytes       
[ 19]  58.00-59.00  sec  2.94 MBytes  24.7 Mbits/sec  419   2.73 KBytes       
[ 21]  58.00-59.00  sec  2.27 MBytes  19.0 Mbits/sec  414   4.10 KBytes       
[ 23]  58.00-59.00  sec  4.35 MBytes  36.5 Mbits/sec  690   2.73 KBytes       
[ 25]  58.00-59.00  sec  2.09 MBytes  17.5 Mbits/sec  276   4.10 KBytes       
[ 27]  58.00-59.00  sec  1.66 MBytes  13.9 Mbits/sec  214   4.10 KBytes       
[ 29]  58.00-59.00  sec  3.13 MBytes  26.2 Mbits/sec  501   5.46 KBytes       
[ 31]  58.00-59.00  sec  2.70 MBytes  22.6 Mbits/sec  434   2.73 KBytes       
[ 33]  58.00-59.00  sec  5.40 MBytes  45.3 Mbits/sec  682   4.10 KBytes       
[ 35]  58.00-59.00  sec  3.86 MBytes  32.4 Mbits/sec  595   4.10 KBytes       
[ 37]  58.00-59.00  sec  4.97 MBytes  41.7 Mbits/sec  631   5.46 KBytes       
[ 39]  58.00-59.00  sec   314 KBytes  2.57 Mbits/sec   22   2.73 KBytes       
[ 41]  58.00-59.00  sec  3.86 MBytes  32.4 Mbits/sec  608   2.73 KBytes       
[ 43]  58.00-59.00  sec  4.78 MBytes  40.1 Mbits/sec  726   10.9 KBytes       
[SUM]  58.00-59.00  sec  59.2 MBytes   497 Mbits/sec  8839             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  1.35 MBytes  11.3 Mbits/sec  186   46.4 KBytes       
[  7]  59.00-60.00  sec  2.45 MBytes  20.6 Mbits/sec  392   2.73 KBytes       
[  9]  59.00-60.00  sec  2.76 MBytes  23.1 Mbits/sec  437   2.73 KBytes       
[ 11]  59.00-60.00  sec  2.02 MBytes  17.0 Mbits/sec  374   2.73 KBytes       
[ 13]  59.00-60.00  sec  5.40 MBytes  45.3 Mbits/sec  787   4.10 KBytes       
[ 15]  59.00-60.00  sec  4.23 MBytes  35.5 Mbits/sec  650   2.73 KBytes       
[ 17]  59.00-60.00  sec  1.90 MBytes  15.9 Mbits/sec  314   2.73 KBytes       
[ 19]  59.00-60.00  sec  1.47 MBytes  12.3 Mbits/sec  265   2.73 KBytes       
[ 21]  59.00-60.00  sec  2.09 MBytes  17.5 Mbits/sec  320   4.10 KBytes       
[ 23]  59.00-60.00  sec  1.96 MBytes  16.5 Mbits/sec  338   2.73 KBytes       
[ 25]  59.00-60.00  sec  4.48 MBytes  37.6 Mbits/sec  648   4.10 KBytes       
[ 27]  59.00-60.00  sec  2.39 MBytes  20.1 Mbits/sec  356   6.83 KBytes       
[ 29]  59.00-60.00  sec  6.38 MBytes  53.5 Mbits/sec  917   5.46 KBytes       
[ 31]  59.00-60.00  sec  4.17 MBytes  35.0 Mbits/sec  640   2.73 KBytes       
[ 33]  59.00-60.00  sec  1.90 MBytes  15.9 Mbits/sec  305   2.73 KBytes       
[ 35]  59.00-60.00  sec  2.76 MBytes  23.1 Mbits/sec  449   5.46 KBytes       
[ 37]  59.00-60.00  sec  1.66 MBytes  13.9 Mbits/sec  274   2.73 KBytes       
[ 39]  59.00-60.00  sec  3.37 MBytes  28.3 Mbits/sec  541   6.83 KBytes       
[ 41]  59.00-60.00  sec  2.76 MBytes  23.2 Mbits/sec  471   2.73 KBytes       
[ 43]  59.00-60.00  sec  2.76 MBytes  23.2 Mbits/sec  431   2.73 KBytes       
[SUM]  59.00-60.00  sec  58.3 MBytes   489 Mbits/sec  9095             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec   167 MBytes  23.4 Mbits/sec  25013             sender
[  5]   0.00-60.00  sec   167 MBytes  23.3 Mbits/sec                  receiver
[  7]   0.00-60.00  sec   243 MBytes  34.0 Mbits/sec  36159             sender
[  7]   0.00-60.00  sec   242 MBytes  33.9 Mbits/sec                  receiver
[  9]   0.00-60.00  sec   185 MBytes  25.8 Mbits/sec  28013             sender
[  9]   0.00-60.00  sec   184 MBytes  25.8 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec   167 MBytes  23.4 Mbits/sec  25549             sender
[ 11]   0.00-60.00  sec   167 MBytes  23.4 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec   215 MBytes  30.0 Mbits/sec  31812             sender
[ 13]   0.00-60.00  sec   214 MBytes  30.0 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec   138 MBytes  19.3 Mbits/sec  21367             sender
[ 15]   0.00-60.00  sec   138 MBytes  19.3 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec   147 MBytes  20.5 Mbits/sec  22217             sender
[ 17]   0.00-60.00  sec   147 MBytes  20.5 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec   154 MBytes  21.5 Mbits/sec  23220             sender
[ 19]   0.00-60.00  sec   153 MBytes  21.4 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec   139 MBytes  19.4 Mbits/sec  21579             sender
[ 21]   0.00-60.00  sec   138 MBytes  19.3 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec   154 MBytes  21.5 Mbits/sec  23980             sender
[ 23]   0.00-60.00  sec   154 MBytes  21.5 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec   160 MBytes  22.4 Mbits/sec  24533             sender
[ 25]   0.00-60.00  sec   159 MBytes  22.3 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec   155 MBytes  21.7 Mbits/sec  23632             sender
[ 27]   0.00-60.00  sec   155 MBytes  21.7 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec   226 MBytes  31.6 Mbits/sec  33517             sender
[ 29]   0.00-60.00  sec   225 MBytes  31.5 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec   159 MBytes  22.2 Mbits/sec  24062             sender
[ 31]   0.00-60.00  sec   158 MBytes  22.1 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec   169 MBytes  23.6 Mbits/sec  25156             sender
[ 33]   0.00-60.00  sec   168 MBytes  23.5 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec   223 MBytes  31.1 Mbits/sec  33194             sender
[ 35]   0.00-60.00  sec   222 MBytes  31.1 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec   195 MBytes  27.3 Mbits/sec  29390             sender
[ 37]   0.00-60.00  sec   195 MBytes  27.2 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec   175 MBytes  24.4 Mbits/sec  26331             sender
[ 39]   0.00-60.00  sec   174 MBytes  24.3 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec   177 MBytes  24.7 Mbits/sec  26705             sender
[ 41]   0.00-60.00  sec   176 MBytes  24.6 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec   139 MBytes  19.5 Mbits/sec  21561             sender
[ 43]   0.00-60.00  sec   139 MBytes  19.4 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  3.40 GBytes   487 Mbits/sec  526990             sender
[SUM]   0.00-60.00  sec  3.40 GBytes   486 Mbits/sec                  receiver

iperf Done.
