Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.1.2 port 48114 connected to 10.10.0.5 port 30000
[ 37]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0    947 KBytes       
[ 39]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0    667 KBytes       
[ 41]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 43]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.11 MBytes       
[SUM]  42.00-43.00  sec  2.05 GBytes  17607 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0    887 KBytes       
[  7]  43.00-44.00  sec   106 MBytes   891 Mbits/sec    0   1.52 MBytes       
[  9]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 11]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0    677 KBytes       
[ 13]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.35 MBytes       
[ 15]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.46 MBytes       
[ 17]  43.00-44.00  sec   106 MBytes   891 Mbits/sec    0    970 KBytes       
[ 19]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.05 MBytes       
[ 21]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.24 MBytes       
[ 23]  43.00-44.00  sec   106 MBytes   891 Mbits/sec    0   1.00 MBytes       
[ 25]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0    773 KBytes       
[ 27]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.51 MBytes       
[ 29]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.68 MBytes       
[ 31]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.26 MBytes       
[ 33]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 35]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0    939 KBytes       
[ 37]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0    947 KBytes       
[ 39]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0    667 KBytes       
[ 41]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 43]  43.00-44.00  sec   105 MBytes   881 Mbits/sec    0   1.11 MBytes       
[SUM]  43.00-44.00  sec  2.05 GBytes  17648 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0    887 KBytes       
[  7]  44.00-45.00  sec   102 MBytes   860 Mbits/sec    0   1.52 MBytes       
[  9]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 11]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0    677 KBytes       
[ 13]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.35 MBytes       
[ 15]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.46 MBytes       
[ 17]  44.00-45.00  sec   102 MBytes   860 Mbits/sec    0    970 KBytes       
[ 19]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.05 MBytes       
[ 21]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.24 MBytes       
[ 23]  44.00-45.00  sec   102 MBytes   860 Mbits/sec    0   1.00 MBytes       
[ 25]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0    773 KBytes       
[ 27]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.51 MBytes       
[ 29]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.68 MBytes       
[ 31]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.26 MBytes       
[ 33]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 35]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0    939 KBytes       
[ 37]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0    947 KBytes       
[ 39]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0    667 KBytes       
[ 41]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.00 MBytes       
[ 43]  44.00-45.00  sec   104 MBytes   870 Mbits/sec    0   1.11 MBytes       
[SUM]  44.00-45.00  sec  2.02 GBytes  17374 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0    887 KBytes       
[  7]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.52 MBytes       
[  9]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 11]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0    677 KBytes       
[ 13]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.35 MBytes       
[ 15]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.46 MBytes       
[ 17]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0    970 KBytes       
[ 19]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.05 MBytes       
[ 21]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.24 MBytes       
[ 23]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 25]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0    773 KBytes       
[ 27]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.51 MBytes       
[ 29]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.68 MBytes       
[ 31]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.26 MBytes       
[ 33]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 35]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0    939 KBytes       
[ 37]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0    947 KBytes       
[ 39]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0    667 KBytes       
[ 41]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 43]  45.00-46.00  sec   105 MBytes   881 Mbits/sec    0   1.11 MBytes       
[SUM]  45.00-46.00  sec  2.05 GBytes  17617 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0    887 KBytes       
[  7]  46.00-47.00  sec   104 MBytes   870 Mbits/sec    0   1.52 MBytes       
[  9]  46.00-47.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 11]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0    677 KBytes       
[ 13]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0   1.35 MBytes       
[ 15]  46.00-47.00  sec   104 MBytes   870 Mbits/sec    0   1.46 MBytes       
[ 17]  46.00-47.00  sec   104 MBytes   870 Mbits/sec    0    970 KBytes       
[ 19]  46.00-47.00  sec   104 MBytes   870 Mbits/sec    0   1.05 MBytes       
[ 21]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0   1.24 MBytes       
[ 23]  46.00-47.00  sec   104 MBytes   870 Mbits/sec    0   1.00 MBytes       
[ 25]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0    773 KBytes       
[ 27]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0   1.51 MBytes       
[ 29]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0   1.68 MBytes       
[ 31]  46.00-47.00  sec   104 MBytes   870 Mbits/sec    0   1.26 MBytes       
[ 33]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0   1.01 MBytes       
[ 35]  46.00-47.00  sec   104 MBytes   870 Mbits/sec    0    939 KBytes       
[ 37]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0    947 KBytes       
[ 39]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0    667 KBytes       
[ 41]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0   1.00 MBytes       
[ 43]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0   1.11 MBytes       
[SUM]  46.00-47.00  sec  2.01 GBytes  17276 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0    887 KBytes       
[  7]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.52 MBytes       
[  9]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.01 MBytes       
[ 11]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0    677 KBytes       
[ 13]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.35 MBytes       
[ 15]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.46 MBytes       
[ 17]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0    970 KBytes       
[ 19]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.05 MBytes       
[ 21]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.24 MBytes       
[ 23]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.00 MBytes       
[ 25]  47.00-48.00  sec   108 MBytes   902 Mbits/sec    0    773 KBytes       
[ 27]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.51 MBytes       
[ 29]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.68 MBytes       
[ 31]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.26 MBytes       
[ 33]  47.00-48.00  sec   108 MBytes   902 Mbits/sec    0   1.01 MBytes       
[ 35]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0    939 KBytes       
[ 37]  47.00-48.00  sec   108 MBytes   902 Mbits/sec    0    947 KBytes       
[ 39]  47.00-48.00  sec   108 MBytes   902 Mbits/sec    0    667 KBytes       
[ 41]  47.00-48.00  sec   108 MBytes   902 Mbits/sec    0   1.00 MBytes       
[ 43]  47.00-48.00  sec   106 MBytes   891 Mbits/sec    0   1.11 MBytes       
[SUM]  47.00-48.00  sec  2.08 GBytes  17878 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec   106 MBytes   891 Mbits/sec    0    887 KBytes       
[  7]  48.00-49.00  sec   106 MBytes   891 Mbits/sec    0   1.52 MBytes       
[  9]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 11]  48.00-49.00  sec   106 MBytes   891 Mbits/sec    0    677 KBytes       
[ 13]  48.00-49.00  sec   106 MBytes   891 Mbits/sec    0   1.35 MBytes       
[ 15]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0   1.46 MBytes       
[ 17]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0    970 KBytes       
[ 19]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0   1.05 MBytes       
[ 21]  48.00-49.00  sec   106 MBytes   891 Mbits/sec    0   1.24 MBytes       
[ 23]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 25]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0    773 KBytes       
[ 27]  48.00-49.00  sec   106 MBytes   891 Mbits/sec    0   1.51 MBytes       
[ 29]  48.00-49.00  sec   106 MBytes   891 Mbits/sec    0   1.68 MBytes       
[ 31]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0   1.26 MBytes       
[ 33]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 35]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0    939 KBytes       
[ 37]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0    947 KBytes       
[ 39]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0    667 KBytes       
[ 41]  48.00-49.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 43]  48.00-49.00  sec   106 MBytes   891 Mbits/sec    0   1.11 MBytes       
[SUM]  48.00-49.00  sec  2.06 GBytes  17700 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0    887 KBytes       
[  7]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.52 MBytes       
[  9]  49.00-50.00  sec   108 MBytes   902 Mbits/sec    0   1.01 MBytes       
[ 11]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0    677 KBytes       
[ 13]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.35 MBytes       
[ 15]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.46 MBytes       
[ 17]  49.00-50.00  sec   108 MBytes   902 Mbits/sec    0    970 KBytes       
[ 19]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.05 MBytes       
[ 21]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.24 MBytes       
[ 23]  49.00-50.00  sec   108 MBytes   902 Mbits/sec    0   1.00 MBytes       
[ 25]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0    773 KBytes       
[ 27]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.51 MBytes       
[ 29]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.68 MBytes       
[ 31]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.26 MBytes       
[ 33]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.01 MBytes       
[ 35]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0    939 KBytes       
[ 37]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0    947 KBytes       
[ 39]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0    667 KBytes       
[ 41]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.00 MBytes       
[ 43]  49.00-50.00  sec   106 MBytes   892 Mbits/sec    0   1.11 MBytes       
[SUM]  49.00-50.00  sec  2.08 GBytes  17863 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0    887 KBytes       
[  7]  50.00-51.00  sec   102 MBytes   860 Mbits/sec    0   1.52 MBytes       
[  9]  50.00-51.00  sec   102 MBytes   860 Mbits/sec    0   1.01 MBytes       
[ 11]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0    677 KBytes       
[ 13]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.35 MBytes       
[ 15]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.46 MBytes       
[ 17]  50.00-51.00  sec   102 MBytes   860 Mbits/sec    0    970 KBytes       
[ 19]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.05 MBytes       
[ 21]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.24 MBytes       
[ 23]  50.00-51.00  sec   102 MBytes   860 Mbits/sec    0   1.00 MBytes       
[ 25]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0    773 KBytes       
[ 27]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.51 MBytes       
[ 29]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.68 MBytes       
[ 31]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.26 MBytes       
[ 33]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 35]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0    939 KBytes       
[ 37]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0    947 KBytes       
[ 39]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0    667 KBytes       
[ 41]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.00 MBytes       
[ 43]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0   1.11 MBytes       
[SUM]  50.00-51.00  sec  2.02 GBytes  17363 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0    887 KBytes       
[  7]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.52 MBytes       
[  9]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.01 MBytes       
[ 11]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0    677 KBytes       
[ 13]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.35 MBytes       
[ 15]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.46 MBytes       
[ 17]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0    970 KBytes       
[ 19]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.05 MBytes       
[ 21]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.24 MBytes       
[ 23]  51.00-52.00  sec   102 MBytes   860 Mbits/sec    0   1.00 MBytes       
[ 25]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0    773 KBytes       
[ 27]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.51 MBytes       
[ 29]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.68 MBytes       
[ 31]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.26 MBytes       
[ 33]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.01 MBytes       
[ 35]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0    939 KBytes       
[ 37]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0    947 KBytes       
[ 39]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0    667 KBytes       
[ 41]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.00 MBytes       
[ 43]  51.00-52.00  sec   101 MBytes   849 Mbits/sec    0   1.11 MBytes       
[SUM]  51.00-52.00  sec  1.98 GBytes  16998 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    887 KBytes       
[  7]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.52 MBytes       
[  9]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 11]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    677 KBytes       
[ 13]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.35 MBytes       
[ 15]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.46 MBytes       
[ 17]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    970 KBytes       
[ 19]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.05 MBytes       
[ 21]  52.00-53.00  sec   104 MBytes   870 Mbits/sec   55   1.24 MBytes       
[ 23]  52.00-53.00  sec   102 MBytes   860 Mbits/sec    0   1.00 MBytes       
[ 25]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    773 KBytes       
[ 27]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.51 MBytes       
[ 29]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.68 MBytes       
[ 31]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.26 MBytes       
[ 33]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 35]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    939 KBytes       
[ 37]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    947 KBytes       
[ 39]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    667 KBytes       
[ 41]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0   1.00 MBytes       
[ 43]  52.00-53.00  sec   104 MBytes   870 Mbits/sec   90   1.11 MBytes       
[SUM]  52.00-53.00  sec  2.03 GBytes  17396 Mbits/sec  145             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec   104 MBytes   870 Mbits/sec    0    887 KBytes       
[  7]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.52 MBytes       
[  9]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 11]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0    677 KBytes       
[ 13]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.35 MBytes       
[ 15]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.46 MBytes       
[ 17]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0    970 KBytes       
[ 19]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.05 MBytes       
[ 21]  53.00-54.00  sec   104 MBytes   870 Mbits/sec    0   1.24 MBytes       
[ 23]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 25]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0    773 KBytes       
[ 27]  53.00-54.00  sec   104 MBytes   870 Mbits/sec    0   1.51 MBytes       
[ 29]  53.00-54.00  sec   104 MBytes   870 Mbits/sec    0   1.68 MBytes       
[ 31]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.26 MBytes       
[ 33]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 35]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0    939 KBytes       
[ 37]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0    947 KBytes       
[ 39]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0    667 KBytes       
[ 41]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 43]  53.00-54.00  sec   105 MBytes   881 Mbits/sec    0   1.11 MBytes       
[SUM]  53.00-54.00  sec  2.05 GBytes  17573 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  98.8 MBytes   828 Mbits/sec    0    887 KBytes       
[  7]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.52 MBytes       
[  9]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.01 MBytes       
[ 11]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0    677 KBytes       
[ 13]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.35 MBytes       
[ 15]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.46 MBytes       
[ 17]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0    970 KBytes       
[ 19]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.05 MBytes       
[ 21]  54.00-55.00  sec  98.8 MBytes   828 Mbits/sec    0   1.24 MBytes       
[ 23]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.00 MBytes       
[ 25]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0    773 KBytes       
[ 27]  54.00-55.00  sec  98.8 MBytes   828 Mbits/sec    0   1.51 MBytes       
[ 29]  54.00-55.00  sec  98.8 MBytes   828 Mbits/sec    0   1.68 MBytes       
[ 31]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.26 MBytes       
[ 33]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.01 MBytes       
[ 35]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0    939 KBytes       
[ 37]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0    947 KBytes       
[ 39]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0    667 KBytes       
[ 41]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.00 MBytes       
[ 43]  54.00-55.00  sec  97.5 MBytes   818 Mbits/sec    0   1.11 MBytes       
[SUM]  54.00-55.00  sec  1.91 GBytes  16401 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0    887 KBytes       
[  7]  55.00-56.00  sec  91.2 MBytes   765 Mbits/sec    0   1.52 MBytes       
[  9]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.01 MBytes       
[ 11]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0    677 KBytes       
[ 13]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.35 MBytes       
[ 15]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.46 MBytes       
[ 17]  55.00-56.00  sec  91.2 MBytes   765 Mbits/sec    0    970 KBytes       
[ 19]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.05 MBytes       
[ 21]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.24 MBytes       
[ 23]  55.00-56.00  sec  91.2 MBytes   765 Mbits/sec    0   1.00 MBytes       
[ 25]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0    773 KBytes       
[ 27]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.51 MBytes       
[ 29]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.68 MBytes       
[ 31]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.26 MBytes       
[ 33]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.01 MBytes       
[ 35]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0    939 KBytes       
[ 37]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0    947 KBytes       
[ 39]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0    667 KBytes       
[ 41]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.00 MBytes       
[ 43]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.11 MBytes       
[SUM]  55.00-56.00  sec  1.76 GBytes  15130 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0    887 KBytes       
[  7]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.52 MBytes       
[  9]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.01 MBytes       
[ 11]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0    677 KBytes       
[ 13]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.35 MBytes       
[ 15]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.46 MBytes       
[ 17]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0    970 KBytes       
[ 19]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.05 MBytes       
[ 21]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.24 MBytes       
[ 23]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.00 MBytes       
[ 25]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0    773 KBytes       
[ 27]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.51 MBytes       
[ 29]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.68 MBytes       
[ 31]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.26 MBytes       
[ 33]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.01 MBytes       
[ 35]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0    939 KBytes       
[ 37]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0    947 KBytes       
[ 39]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0    667 KBytes       
[ 41]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.00 MBytes       
[ 43]  56.00-57.00  sec  85.0 MBytes   713 Mbits/sec    0   1.11 MBytes       
[SUM]  56.00-57.00  sec  1.66 GBytes  14261 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
