Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 48874 connected to 10.10.0.2 port 30000
[  9]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec   25    859 KBytes       
[ 11]  41.00-42.00  sec  34.9 MBytes   293 Mbits/sec  549   75.3 KBytes       
[ 13]  41.00-42.00  sec  34.6 MBytes   290 Mbits/sec  356   93.4 KBytes       
[ 15]  41.00-42.00  sec  16.2 MBytes   136 Mbits/sec    0    952 KBytes       
[ 17]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec    0    887 KBytes       
[ 19]  41.00-42.00  sec  37.0 MBytes   310 Mbits/sec  468   68.3 KBytes       
[ 21]  41.00-42.00  sec  12.5 MBytes   105 Mbits/sec    0    746 KBytes       
[ 23]  41.00-42.00  sec  12.5 MBytes   105 Mbits/sec    0    749 KBytes       
[ 25]  41.00-42.00  sec  28.9 MBytes   242 Mbits/sec  509   99.0 KBytes       
[ 27]  41.00-42.00  sec  32.9 MBytes   276 Mbits/sec  516   53.0 KBytes       
[ 29]  41.00-42.00  sec  22.5 MBytes   189 Mbits/sec   39   1.34 MBytes       
[ 31]  41.00-42.00  sec  38.6 MBytes   324 Mbits/sec  276    100 KBytes       
[ 33]  41.00-42.00  sec  36.6 MBytes   307 Mbits/sec  489    110 KBytes       
[ 35]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec    6    906 KBytes       
[ 37]  41.00-42.00  sec  35.7 MBytes   300 Mbits/sec  426   71.1 KBytes       
[ 39]  41.00-42.00  sec  13.8 MBytes   115 Mbits/sec    0    831 KBytes       
[ 41]  41.00-42.00  sec  13.8 MBytes   115 Mbits/sec    0    798 KBytes       
[ 43]  41.00-42.00  sec  27.0 MBytes   226 Mbits/sec  522   73.9 KBytes       
[SUM]  41.00-42.00  sec   469 MBytes  3932 Mbits/sec  4181             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  13.8 MBytes   115 Mbits/sec   26    798 KBytes       
[  7]  42.00-43.00  sec  13.8 MBytes   115 Mbits/sec   45    729 KBytes       
[  9]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec   39    869 KBytes       
[ 11]  42.00-43.00  sec  43.5 MBytes   365 Mbits/sec  252    123 KBytes       
[ 13]  42.00-43.00  sec  33.5 MBytes   281 Mbits/sec  269   64.1 KBytes       
[ 15]  42.00-43.00  sec  17.5 MBytes   147 Mbits/sec   92    959 KBytes       
[ 17]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec   45    898 KBytes       
[ 19]  42.00-43.00  sec  30.6 MBytes   257 Mbits/sec  246   46.0 KBytes       
[ 21]  42.00-43.00  sec  13.8 MBytes   115 Mbits/sec   33    757 KBytes       
[ 23]  42.00-43.00  sec  13.8 MBytes   115 Mbits/sec   96    759 KBytes       
[ 25]  42.00-43.00  sec  28.0 MBytes   235 Mbits/sec  400   57.2 KBytes       
[ 27]  42.00-43.00  sec  27.8 MBytes   233 Mbits/sec  241   62.8 KBytes       
[ 29]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec  188   1.35 MBytes       
[ 31]  42.00-43.00  sec  32.8 MBytes   275 Mbits/sec  183   86.5 KBytes       
[ 33]  42.00-43.00  sec  36.0 MBytes   302 Mbits/sec  294   75.3 KBytes       
[ 35]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec  122    915 KBytes       
[ 37]  42.00-43.00  sec  31.1 MBytes   261 Mbits/sec  230   78.1 KBytes       
[ 39]  42.00-43.00  sec  15.0 MBytes   126 Mbits/sec   40    844 KBytes       
[ 41]  42.00-43.00  sec  15.0 MBytes   126 Mbits/sec   75    807 KBytes       
[ 43]  42.00-43.00  sec  28.9 MBytes   243 Mbits/sec  248   76.7 KBytes       
[SUM]  42.00-43.00  sec   470 MBytes  3940 Mbits/sec  3164             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec   91    805 KBytes       
[  7]  43.00-44.00  sec  11.2 MBytes  94.4 Mbits/sec   69    735 KBytes       
[  9]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec  144    874 KBytes       
[ 11]  43.00-44.00  sec  30.9 MBytes   260 Mbits/sec  146    205 KBytes       
[ 13]  43.00-44.00  sec  34.7 MBytes   291 Mbits/sec   38    222 KBytes       
[ 15]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec   77    968 KBytes       
[ 17]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec  146    906 KBytes       
[ 19]  43.00-44.00  sec  31.3 MBytes   262 Mbits/sec  119    213 KBytes       
[ 21]  43.00-44.00  sec  12.5 MBytes   105 Mbits/sec   30    767 KBytes       
[ 23]  43.00-44.00  sec  12.5 MBytes   105 Mbits/sec   87    766 KBytes       
[ 25]  43.00-44.00  sec  37.8 MBytes   317 Mbits/sec   19    231 KBytes       
[ 27]  43.00-44.00  sec  36.8 MBytes   308 Mbits/sec   91    230 KBytes       
[ 29]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec  321   1.35 MBytes       
[ 31]  43.00-44.00  sec  36.6 MBytes   307 Mbits/sec   85    231 KBytes       
[ 33]  43.00-44.00  sec  30.1 MBytes   252 Mbits/sec   87    170 KBytes       
[ 35]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec  134    922 KBytes       
[ 37]  43.00-44.00  sec  34.5 MBytes   289 Mbits/sec   99    227 KBytes       
[ 39]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec   46    852 KBytes       
[ 41]  43.00-44.00  sec  12.5 MBytes   105 Mbits/sec   67    819 KBytes       
[ 43]  43.00-44.00  sec  38.1 MBytes   320 Mbits/sec   79    234 KBytes       
[SUM]  43.00-44.00  sec   472 MBytes  3960 Mbits/sec  1975             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec   80    813 KBytes       
[  7]  44.00-45.00  sec  12.5 MBytes   105 Mbits/sec   43    745 KBytes       
[  9]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec   66    883 KBytes       
[ 11]  44.00-45.00  sec  30.6 MBytes   257 Mbits/sec  151    145 KBytes       
[ 13]  44.00-45.00  sec  45.8 MBytes   384 Mbits/sec   59    268 KBytes       
[ 15]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec   68    976 KBytes       
[ 17]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec   94    913 KBytes       
[ 19]  44.00-45.00  sec  37.9 MBytes   318 Mbits/sec   56    227 KBytes       
[ 21]  44.00-45.00  sec  12.5 MBytes   105 Mbits/sec   26    778 KBytes       
[ 23]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec   72    775 KBytes       
[ 25]  44.00-45.00  sec  30.1 MBytes   252 Mbits/sec  162    159 KBytes       
[ 27]  44.00-45.00  sec  40.8 MBytes   342 Mbits/sec  138    215 KBytes       
[ 29]  44.00-45.00  sec  23.8 MBytes   199 Mbits/sec  297   1.35 MBytes       
[ 31]  44.00-45.00  sec  29.2 MBytes   245 Mbits/sec  184    138 KBytes       
[ 33]  44.00-45.00  sec  27.0 MBytes   226 Mbits/sec  252    121 KBytes       
[ 35]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec  133    927 KBytes       
[ 37]  44.00-45.00  sec  34.9 MBytes   293 Mbits/sec  112    198 KBytes       
[ 39]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec   80    860 KBytes       
[ 41]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec   49    830 KBytes       
[ 43]  44.00-45.00  sec  27.5 MBytes   230 Mbits/sec  208    156 KBytes       
[SUM]  44.00-45.00  sec   471 MBytes  3954 Mbits/sec  2330             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec   98    821 KBytes       
[  7]  45.00-46.00  sec  12.5 MBytes   105 Mbits/sec   55    754 KBytes       
[  9]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   67    892 KBytes       
[ 11]  45.00-46.00  sec  30.6 MBytes   257 Mbits/sec  179    119 KBytes       
[ 13]  45.00-46.00  sec  43.1 MBytes   362 Mbits/sec  267    120 KBytes       
[ 15]  45.00-46.00  sec  16.2 MBytes   136 Mbits/sec   43    986 KBytes       
[ 17]  45.00-46.00  sec  16.2 MBytes   136 Mbits/sec  109    920 KBytes       
[ 19]  45.00-46.00  sec  43.1 MBytes   362 Mbits/sec  246    155 KBytes       
[ 21]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec   45    787 KBytes       
[ 23]  45.00-46.00  sec  12.5 MBytes   105 Mbits/sec  106    780 KBytes       
[ 25]  45.00-46.00  sec  28.0 MBytes   235 Mbits/sec  227    128 KBytes       
[ 27]  45.00-46.00  sec  35.2 MBytes   296 Mbits/sec  228   93.4 KBytes       
[ 29]  45.00-46.00  sec  23.8 MBytes   199 Mbits/sec  116   1.36 MBytes       
[ 31]  45.00-46.00  sec  31.5 MBytes   264 Mbits/sec  142    145 KBytes       
[ 33]  45.00-46.00  sec  30.7 MBytes   258 Mbits/sec  135    138 KBytes       
[ 35]  45.00-46.00  sec  16.2 MBytes   136 Mbits/sec  110    936 KBytes       
[ 37]  45.00-46.00  sec  31.1 MBytes   261 Mbits/sec  287    124 KBytes       
[ 39]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   33    870 KBytes       
[ 41]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec   46    840 KBytes       
[ 43]  45.00-46.00  sec  33.0 MBytes   277 Mbits/sec  228    146 KBytes       
[SUM]  45.00-46.00  sec   475 MBytes  3986 Mbits/sec  2767             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec   11    834 KBytes       
[  7]  46.00-47.00  sec  12.5 MBytes   105 Mbits/sec   17    764 KBytes       
[  9]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec   62    902 KBytes       
[ 11]  46.00-47.00  sec  34.7 MBytes   291 Mbits/sec  410   71.1 KBytes       
[ 13]  46.00-47.00  sec  28.7 MBytes   241 Mbits/sec  303   87.9 KBytes       
[ 15]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec   45    996 KBytes       
[ 17]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec   15    930 KBytes       
[ 19]  46.00-47.00  sec  33.0 MBytes   277 Mbits/sec  347    107 KBytes       
[ 21]  46.00-47.00  sec  12.5 MBytes   105 Mbits/sec   10    799 KBytes       
[ 23]  46.00-47.00  sec  12.5 MBytes   105 Mbits/sec    0    792 KBytes       
[ 25]  46.00-47.00  sec  36.8 MBytes   309 Mbits/sec  250    102 KBytes       
[ 27]  46.00-47.00  sec  29.9 MBytes   251 Mbits/sec  411   61.4 KBytes       
[ 29]  46.00-47.00  sec  22.5 MBytes   189 Mbits/sec   72   1.37 MBytes       
[ 31]  46.00-47.00  sec  39.5 MBytes   331 Mbits/sec  398    119 KBytes       
[ 33]  46.00-47.00  sec  38.7 MBytes   324 Mbits/sec  368   92.0 KBytes       
[ 35]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec    6    947 KBytes       
[ 37]  46.00-47.00  sec  36.5 MBytes   306 Mbits/sec  356   71.1 KBytes       
[ 39]  46.00-47.00  sec  11.2 MBytes  94.4 Mbits/sec  561    311 KBytes       
[ 41]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec   45    849 KBytes       
[ 43]  46.00-47.00  sec  32.6 MBytes   273 Mbits/sec  415   69.7 KBytes       
[SUM]  46.00-47.00  sec   469 MBytes  3936 Mbits/sec  4102             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  13.8 MBytes   115 Mbits/sec   67    844 KBytes       
[  7]  47.00-48.00  sec  13.8 MBytes   115 Mbits/sec    0    777 KBytes       
[  9]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec    6    915 KBytes       
[ 11]  47.00-48.00  sec  36.6 MBytes   307 Mbits/sec  253    138 KBytes       
[ 13]  47.00-48.00  sec  28.8 MBytes   242 Mbits/sec  369    126 KBytes       
[ 15]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec  129   1003 KBytes       
[ 17]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec   13    943 KBytes       
[ 19]  47.00-48.00  sec  31.3 MBytes   263 Mbits/sec  345    137 KBytes       
[ 21]  47.00-48.00  sec  13.8 MBytes   115 Mbits/sec    9    810 KBytes       
[ 23]  47.00-48.00  sec  13.8 MBytes   115 Mbits/sec    0    806 KBytes       
[ 25]  47.00-48.00  sec  41.0 MBytes   344 Mbits/sec  333    170 KBytes       
[ 27]  47.00-48.00  sec  26.7 MBytes   224 Mbits/sec  361    121 KBytes       
[ 29]  47.00-48.00  sec  23.8 MBytes   199 Mbits/sec   71   1.38 MBytes       
[ 31]  47.00-48.00  sec  36.2 MBytes   303 Mbits/sec  170    156 KBytes       
[ 33]  47.00-48.00  sec  38.5 MBytes   323 Mbits/sec  207    170 KBytes       
[ 35]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec   43    958 KBytes       
[ 37]  47.00-48.00  sec  33.1 MBytes   278 Mbits/sec  275    156 KBytes       
[ 39]  47.00-48.00  sec  11.2 MBytes  94.4 Mbits/sec   18    629 KBytes       
[ 41]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec   44    860 KBytes       
[ 43]  47.00-48.00  sec  26.0 MBytes   218 Mbits/sec  352    134 KBytes       
[SUM]  47.00-48.00  sec   468 MBytes  3928 Mbits/sec  3065             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   56    853 KBytes       
[  7]  48.00-49.00  sec  12.5 MBytes   105 Mbits/sec   42    785 KBytes       
[  9]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   12    926 KBytes       
[ 11]  48.00-49.00  sec  27.8 MBytes   233 Mbits/sec  282   90.6 KBytes       
[ 13]  48.00-49.00  sec  41.4 MBytes   348 Mbits/sec  284    107 KBytes       
[ 15]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec   26   1012 KBytes       
[ 17]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   83    950 KBytes       
[ 19]  48.00-49.00  sec  29.2 MBytes   245 Mbits/sec  360   73.9 KBytes       
[ 21]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   45    819 KBytes       
[ 23]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   37    814 KBytes       
[ 25]  48.00-49.00  sec  55.3 MBytes   464 Mbits/sec  246    142 KBytes       
[ 27]  48.00-49.00  sec  27.6 MBytes   231 Mbits/sec  191    139 KBytes       
[ 29]  48.00-49.00  sec  23.8 MBytes   199 Mbits/sec  184   1.39 MBytes       
[ 31]  48.00-49.00  sec  32.5 MBytes   273 Mbits/sec  199    114 KBytes       
[ 33]  48.00-49.00  sec  39.5 MBytes   332 Mbits/sec  264    123 KBytes       
[ 35]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec    0    971 KBytes       
[ 37]  48.00-49.00  sec  34.7 MBytes   292 Mbits/sec  164    155 KBytes       
[ 39]  48.00-49.00  sec  10.0 MBytes  83.9 Mbits/sec  193    633 KBytes       
[ 41]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   45    872 KBytes       
[ 43]  48.00-49.00  sec  25.2 MBytes   211 Mbits/sec  284   6.97 KBytes       
[SUM]  48.00-49.00  sec   477 MBytes  4001 Mbits/sec  2997             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   43    863 KBytes       
[  7]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   70    795 KBytes       
[  9]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   39    936 KBytes       
[ 11]  49.00-50.00  sec  34.1 MBytes   286 Mbits/sec  281    167 KBytes       
[ 13]  49.00-50.00  sec  35.4 MBytes   297 Mbits/sec  200    153 KBytes       
[ 15]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec   92   1019 KBytes       
[ 17]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   32    961 KBytes       
[ 19]  49.00-50.00  sec  33.4 MBytes   280 Mbits/sec  135    128 KBytes       
[ 21]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   78    827 KBytes       
[ 23]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   49    820 KBytes       
[ 25]  49.00-50.00  sec  34.3 MBytes   287 Mbits/sec  281    130 KBytes       
[ 27]  49.00-50.00  sec  28.9 MBytes   242 Mbits/sec  278    107 KBytes       
[ 29]  49.00-50.00  sec  22.5 MBytes   189 Mbits/sec   70   1.40 MBytes       
[ 31]  49.00-50.00  sec  38.2 MBytes   321 Mbits/sec  237   83.7 KBytes       
[ 33]  49.00-50.00  sec  39.3 MBytes   330 Mbits/sec  233   90.6 KBytes       
[ 35]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec   51    225 KBytes       
[ 37]  49.00-50.00  sec  31.4 MBytes   263 Mbits/sec  346    107 KBytes       
[ 39]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec  328    639 KBytes       
[ 41]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   24    883 KBytes       
[ 43]  49.00-50.00  sec  27.1 MBytes   227 Mbits/sec  302   94.8 KBytes       
[SUM]  49.00-50.00  sec   470 MBytes  3938 Mbits/sec  3169             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec  106    870 KBytes       
[  7]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec   69    802 KBytes       
[  9]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec  102    943 KBytes       
[ 11]  50.00-51.00  sec  33.8 MBytes   283 Mbits/sec  264    162 KBytes       
[ 13]  50.00-51.00  sec  42.8 MBytes   359 Mbits/sec  143    156 KBytes       
[ 15]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec   94   1.00 MBytes       
[ 17]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec   39    969 KBytes       
[ 19]  50.00-51.00  sec  34.3 MBytes   287 Mbits/sec  180    145 KBytes       
[ 21]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec   24    837 KBytes       
[ 23]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec  112    828 KBytes       
[ 25]  50.00-51.00  sec  29.5 MBytes   247 Mbits/sec  280    105 KBytes       
[ 27]  50.00-51.00  sec  31.4 MBytes   263 Mbits/sec  260    110 KBytes       
[ 29]  50.00-51.00  sec  23.8 MBytes   199 Mbits/sec   90   1.41 MBytes       
[ 31]  50.00-51.00  sec  33.2 MBytes   278 Mbits/sec  147    121 KBytes       
[ 33]  50.00-51.00  sec  28.3 MBytes   237 Mbits/sec   86    120 KBytes       
[ 35]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec  166    989 KBytes       
[ 37]  50.00-51.00  sec  40.5 MBytes   340 Mbits/sec  234    105 KBytes       
[ 39]  50.00-51.00  sec  11.2 MBytes  94.4 Mbits/sec   13    648 KBytes       
[ 41]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   73    891 KBytes       
[ 43]  50.00-51.00  sec  36.0 MBytes   302 Mbits/sec  181    124 KBytes       
[SUM]  50.00-51.00  sec   472 MBytes  3961 Mbits/sec  2663             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec   85    876 KBytes       
[  7]  51.00-52.00  sec  11.2 MBytes  94.3 Mbits/sec   18    812 KBytes       
[  9]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec  151    948 KBytes       
[ 11]  51.00-52.00  sec  34.1 MBytes   286 Mbits/sec  132    135 KBytes       
[ 13]  51.00-52.00  sec  52.0 MBytes   436 Mbits/sec  179    163 KBytes       
[ 15]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec   84   1.01 MBytes       
[ 17]  51.00-52.00  sec  13.8 MBytes   115 Mbits/sec   28    978 KBytes       
[ 19]  51.00-52.00  sec  43.9 MBytes   368 Mbits/sec   45    251 KBytes       
[ 21]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec  108    844 KBytes       
[ 23]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec  126    833 KBytes       
[ 25]  51.00-52.00  sec  28.7 MBytes   241 Mbits/sec  158   90.6 KBytes       
[ 27]  51.00-52.00  sec  28.6 MBytes   239 Mbits/sec   88    166 KBytes       
[ 29]  51.00-52.00  sec  21.2 MBytes   178 Mbits/sec  284   1.41 MBytes       
[ 31]  51.00-52.00  sec  36.1 MBytes   303 Mbits/sec   97    201 KBytes       
[ 33]  51.00-52.00  sec  34.7 MBytes   291 Mbits/sec   71    141 KBytes       
[ 35]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec  125    993 KBytes       
[ 37]  51.00-52.00  sec  25.8 MBytes   216 Mbits/sec  157    116 KBytes       
[ 39]  51.00-52.00  sec  8.75 MBytes  73.4 Mbits/sec   59    658 KBytes       
[ 41]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec   32    898 KBytes       
[ 43]  51.00-52.00  sec  34.7 MBytes   291 Mbits/sec  178    138 KBytes       
[SUM]  51.00-52.00  sec   469 MBytes  3930 Mbits/sec  2205             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec  105    883 KBytes       
[  7]  52.00-53.00  sec  12.5 MBytes   105 Mbits/sec   54    819 KBytes       
[  9]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec   43    958 KBytes       
[ 11]  52.00-53.00  sec  35.2 MBytes   296 Mbits/sec  409    113 KBytes       
[ 13]  52.00-53.00  sec  29.0 MBytes   243 Mbits/sec  368    110 KBytes       
[ 15]  52.00-53.00  sec  16.2 MBytes   136 Mbits/sec   36   1.02 MBytes       
[ 17]  52.00-53.00  sec  16.2 MBytes   136 Mbits/sec   38    230 KBytes       
[ 19]  52.00-53.00  sec  42.8 MBytes   359 Mbits/sec  403    107 KBytes       
[ 21]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec   35    853 KBytes       
[ 23]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec   73    841 KBytes       
[ 25]  52.00-53.00  sec  30.4 MBytes   255 Mbits/sec  242   97.6 KBytes       
[ 27]  52.00-53.00  sec  32.7 MBytes   275 Mbits/sec  386   72.5 KBytes       
[ 29]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec  158   1.41 MBytes       
[ 31]  52.00-53.00  sec  40.8 MBytes   342 Mbits/sec  227    127 KBytes       
[ 33]  52.00-53.00  sec  31.8 MBytes   267 Mbits/sec  365   96.2 KBytes       
[ 35]  52.00-53.00  sec  16.2 MBytes   136 Mbits/sec  113    230 KBytes       
[ 37]  52.00-53.00  sec  31.9 MBytes   267 Mbits/sec  313    114 KBytes       
[ 39]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec  489    664 KBytes       
[ 41]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec   93    905 KBytes       
[ 43]  52.00-53.00  sec  31.5 MBytes   264 Mbits/sec  403   87.9 KBytes       
[SUM]  52.00-53.00  sec   472 MBytes  3964 Mbits/sec  4353             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec   57    890 KBytes       
[  7]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec   48    828 KBytes       
[  9]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec   84    966 KBytes       
[ 11]  53.00-54.00  sec  33.1 MBytes   278 Mbits/sec  231    134 KBytes       
[ 13]  53.00-54.00  sec  35.5 MBytes   298 Mbits/sec  251    126 KBytes       
[ 15]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec   57   1.03 MBytes       
[ 17]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec   76    997 KBytes       
[ 19]  53.00-54.00  sec  29.8 MBytes   250 Mbits/sec  261    119 KBytes       
[ 21]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec   32    865 KBytes       
[ 23]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec  115    848 KBytes       
[ 25]  53.00-54.00  sec  28.7 MBytes   241 Mbits/sec  267   99.0 KBytes       
[ 27]  53.00-54.00  sec  25.6 MBytes   215 Mbits/sec  213    107 KBytes       
[ 29]  53.00-54.00  sec  25.0 MBytes   210 Mbits/sec  100   1.42 MBytes       
[ 31]  53.00-54.00  sec  41.9 MBytes   351 Mbits/sec  124    204 KBytes       
[ 33]  53.00-54.00  sec  39.2 MBytes   328 Mbits/sec  200    151 KBytes       
[ 35]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec  125   1007 KBytes       
[ 37]  53.00-54.00  sec  32.8 MBytes   275 Mbits/sec  219    128 KBytes       
[ 39]  53.00-54.00  sec  11.2 MBytes  94.4 Mbits/sec  355    671 KBytes       
[ 41]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec  100    913 KBytes       
[ 43]  53.00-54.00  sec  29.5 MBytes   248 Mbits/sec  213    167 KBytes       
[SUM]  53.00-54.00  sec   472 MBytes  3961 Mbits/sec  3128             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec  132    895 KBytes       
[  7]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec  109    833 KBytes       
[  9]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec  124    973 KBytes       
[ 11]  54.00-55.00  sec  36.3 MBytes   305 Mbits/sec  334   93.4 KBytes       
[ 13]  54.00-55.00  sec  32.4 MBytes   272 Mbits/sec  228   90.6 KBytes       
[ 15]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec  148   1.03 MBytes       
[ 17]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec  101   1007 KBytes       
[ 19]  54.00-55.00  sec  31.4 MBytes   263 Mbits/sec  276    119 KBytes       
[ 21]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec   69    873 KBytes       
[ 23]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec   10    858 KBytes       
[ 25]  54.00-55.00  sec  32.7 MBytes   275 Mbits/sec  226    128 KBytes       
[ 27]  54.00-55.00  sec  28.3 MBytes   237 Mbits/sec  327   89.2 KBytes       
[ 29]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec  135   1.43 MBytes       
[ 31]  54.00-55.00  sec  42.9 MBytes   360 Mbits/sec  186    167 KBytes       
[ 33]  54.00-55.00  sec  42.2 MBytes   354 Mbits/sec  247   94.8 KBytes       
[ 35]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec   35   1015 KBytes       
[ 37]  54.00-55.00  sec  30.4 MBytes   255 Mbits/sec  218    107 KBytes       
[ 39]  54.00-55.00  sec  10.0 MBytes  83.9 Mbits/sec  895    296 KBytes       
[ 41]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec   82    922 KBytes       
[ 43]  54.00-55.00  sec  36.7 MBytes   308 Mbits/sec  212   90.6 KBytes       
[SUM]  54.00-55.00  sec   470 MBytes  3940 Mbits/sec  4094             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   10    906 KBytes       
[  7]  55.00-56.00  sec  13.8 MBytes   115 Mbits/sec   23    844 KBytes       
[  9]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   52    983 KBytes       
