Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.243.1 port 50352 connected to 10.10.0.2 port 30000
[ 37]  54.00-55.00  sec  11.2 MBytes  94.4 Mbits/sec   59    603 KBytes       
[ 39]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec   40    750 KBytes       
[ 41]  54.00-55.00  sec  25.4 MBytes   213 Mbits/sec  234    130 KBytes       
[ 43]  54.00-55.00  sec  30.7 MBytes   258 Mbits/sec  249    116 KBytes       
[SUM]  54.00-55.00  sec   469 MBytes  3931 Mbits/sec  2849             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  21.2 MBytes   178 Mbits/sec   74   1.17 MBytes       
[  7]  55.00-56.00  sec  47.7 MBytes   400 Mbits/sec  114    233 KBytes       
[  9]  55.00-56.00  sec  35.7 MBytes   299 Mbits/sec  195    127 KBytes       
[ 11]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec  115    834 KBytes       
[ 13]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec  141   1.06 MBytes       
[ 15]  55.00-56.00  sec  30.2 MBytes   254 Mbits/sec  209    149 KBytes       
[ 17]  55.00-56.00  sec  28.9 MBytes   243 Mbits/sec  313    104 KBytes       
[ 19]  55.00-56.00  sec  20.0 MBytes   168 Mbits/sec  189   1.11 MBytes       
[ 21]  55.00-56.00  sec  20.0 MBytes   168 Mbits/sec  208   1.12 MBytes       
[ 23]  55.00-56.00  sec  32.4 MBytes   272 Mbits/sec  142    134 KBytes       
[ 25]  55.00-56.00  sec  31.5 MBytes   264 Mbits/sec  221   90.1 KBytes       
[ 27]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec   76   1.04 MBytes       
[ 29]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   57    623 KBytes       
[ 31]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   66    681 KBytes       
[ 33]  55.00-56.00  sec  20.0 MBytes   168 Mbits/sec  235   1.14 MBytes       
[ 35]  55.00-56.00  sec  26.4 MBytes   221 Mbits/sec  237   95.6 KBytes       
[ 37]  55.00-56.00  sec  10.0 MBytes  83.9 Mbits/sec   46    613 KBytes       
[ 39]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   32    758 KBytes       
[ 41]  55.00-56.00  sec  31.6 MBytes   265 Mbits/sec  160    135 KBytes       
[ 43]  55.00-56.00  sec  30.8 MBytes   259 Mbits/sec  180    113 KBytes       
[SUM]  55.00-56.00  sec   474 MBytes  3976 Mbits/sec  3010             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec  120   1.18 MBytes       
[  7]  56.00-57.00  sec  53.0 MBytes   445 Mbits/sec  271    117 KBytes       
[  9]  56.00-57.00  sec  34.0 MBytes   286 Mbits/sec  245   65.5 KBytes       
[ 11]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec  112    842 KBytes       
[ 13]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec   63   1.07 MBytes       
[ 15]  56.00-57.00  sec  27.7 MBytes   232 Mbits/sec  239   61.4 KBytes       
[ 17]  56.00-57.00  sec  42.1 MBytes   353 Mbits/sec  136    142 KBytes       
[ 19]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec  106   1.12 MBytes       
[ 21]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec   16   1.13 MBytes       
[ 23]  56.00-57.00  sec  27.0 MBytes   227 Mbits/sec  253   91.5 KBytes       
[ 25]  56.00-57.00  sec  26.5 MBytes   222 Mbits/sec  287   31.4 KBytes       
[ 27]  56.00-57.00  sec  18.8 MBytes   157 Mbits/sec   48   1.05 MBytes       
[ 29]  56.00-57.00  sec  10.0 MBytes  83.9 Mbits/sec   37    635 KBytes       
[ 31]  56.00-57.00  sec  12.5 MBytes   105 Mbits/sec    0    694 KBytes       
[ 33]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec  137   1.15 MBytes       
[ 35]  56.00-57.00  sec  27.1 MBytes   227 Mbits/sec  202   87.4 KBytes       
[ 37]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec   78    623 KBytes       
[ 39]  56.00-57.00  sec  13.8 MBytes   115 Mbits/sec   46    767 KBytes       
[ 41]  56.00-57.00  sec  31.3 MBytes   262 Mbits/sec  205   68.3 KBytes       
[ 43]  56.00-57.00  sec  21.9 MBytes   184 Mbits/sec  190    117 KBytes       
[SUM]  56.00-57.00  sec   474 MBytes  3980 Mbits/sec  2791             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  28.8 MBytes   241 Mbits/sec  106   1.20 MBytes       
[  7]  57.00-58.00  sec  34.3 MBytes   288 Mbits/sec  205    109 KBytes       
[  9]  57.00-58.00  sec  27.2 MBytes   228 Mbits/sec  117    156 KBytes       
[ 11]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec   87    855 KBytes       
[ 13]  57.00-58.00  sec  26.2 MBytes   220 Mbits/sec  213   1.08 MBytes       
[ 15]  57.00-58.00  sec  22.9 MBytes   192 Mbits/sec  140   77.8 KBytes       
[ 17]  57.00-58.00  sec  28.2 MBytes   237 Mbits/sec  309    150 KBytes       
[ 19]  57.00-58.00  sec  26.2 MBytes   220 Mbits/sec  154   1.13 MBytes       
[ 21]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec   75   1.14 MBytes       
[ 23]  57.00-58.00  sec  27.4 MBytes   230 Mbits/sec  215   83.3 KBytes       
[ 25]  57.00-58.00  sec  23.2 MBytes   195 Mbits/sec  162   80.5 KBytes       
[ 27]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec  1041    763 KBytes       
[ 29]  57.00-58.00  sec  12.5 MBytes   105 Mbits/sec  717    471 KBytes       
[ 31]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   16    710 KBytes       
[ 33]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec  328   1.16 MBytes       
[ 35]  57.00-58.00  sec  26.4 MBytes   221 Mbits/sec  210    108 KBytes       
[ 37]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec  102    632 KBytes       
[ 39]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec  102    784 KBytes       
[ 41]  57.00-58.00  sec  19.6 MBytes   164 Mbits/sec  159   58.7 KBytes       
[ 43]  57.00-58.00  sec  22.2 MBytes   186 Mbits/sec  214   69.6 KBytes       
[SUM]  57.00-58.00  sec   470 MBytes  3945 Mbits/sec  4672             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec  454   1.21 MBytes       
[  7]  58.00-59.00  sec  35.6 MBytes   298 Mbits/sec   73   87.4 KBytes       
[  9]  58.00-59.00  sec  21.9 MBytes   184 Mbits/sec  133   56.0 KBytes       
[ 11]  58.00-59.00  sec  25.0 MBytes   210 Mbits/sec  116    871 KBytes       
[ 13]  58.00-59.00  sec  32.5 MBytes   273 Mbits/sec  388   1.09 MBytes       
[ 15]  58.00-59.00  sec  16.8 MBytes   141 Mbits/sec   90   91.5 KBytes       
[ 17]  58.00-59.00  sec  15.5 MBytes   130 Mbits/sec  198   58.7 KBytes       
[ 19]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec  262   1.15 MBytes       
[ 21]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec  600   1.15 MBytes       
[ 23]  58.00-59.00  sec  15.4 MBytes   129 Mbits/sec  137   49.1 KBytes       
[ 25]  58.00-59.00  sec  12.9 MBytes   109 Mbits/sec  121   60.1 KBytes       
[ 27]  58.00-59.00  sec  22.5 MBytes   189 Mbits/sec   86    780 KBytes       
[ 29]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec  119    489 KBytes       
[ 31]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec  169    726 KBytes       
[ 33]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec  535   1.17 MBytes       
[ 35]  58.00-59.00  sec  20.9 MBytes   175 Mbits/sec  157   72.4 KBytes       
[ 37]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec  205    648 KBytes       
[ 39]  58.00-59.00  sec  23.8 MBytes   199 Mbits/sec  261    797 KBytes       
[ 41]  58.00-59.00  sec  16.0 MBytes   134 Mbits/sec  116   73.7 KBytes       
[ 43]  58.00-59.00  sec  13.4 MBytes   112 Mbits/sec   98   46.4 KBytes       
[SUM]  58.00-59.00  sec   468 MBytes  3929 Mbits/sec  4318             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  36.2 MBytes   304 Mbits/sec  133   1.23 MBytes       
[  7]  59.00-60.00  sec  22.6 MBytes   189 Mbits/sec  120   75.1 KBytes       
[  9]  59.00-60.00  sec  23.9 MBytes   201 Mbits/sec   96    101 KBytes       
[ 11]  59.00-60.00  sec  26.2 MBytes   220 Mbits/sec  184    887 KBytes       
[ 13]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec  404   1.11 MBytes       
[ 15]  59.00-60.00  sec  23.6 MBytes   198 Mbits/sec  113   39.6 KBytes       
[ 17]  59.00-60.00  sec  17.8 MBytes   150 Mbits/sec  142   49.1 KBytes       
[ 19]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec  250   1.16 MBytes       
[ 21]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec  290   1.17 MBytes       
[ 23]  59.00-60.00  sec  15.8 MBytes   133 Mbits/sec  146   61.4 KBytes       
[ 25]  59.00-60.00  sec  14.2 MBytes   119 Mbits/sec  136   45.1 KBytes       
[ 27]  59.00-60.00  sec  22.5 MBytes   189 Mbits/sec   99    797 KBytes       
[ 29]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   33    509 KBytes       
[ 31]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec  239    741 KBytes       
[ 33]  59.00-60.00  sec  36.2 MBytes   304 Mbits/sec  215   1.19 MBytes       
[ 35]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec  125   81.9 KBytes       
[ 37]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec   97    664 KBytes       
[ 39]  59.00-60.00  sec  23.8 MBytes   199 Mbits/sec  284    812 KBytes       
[ 41]  59.00-60.00  sec  17.1 MBytes   144 Mbits/sec  143   47.8 KBytes       
[ 43]  59.00-60.00  sec  13.7 MBytes   115 Mbits/sec   83   69.6 KBytes       
[SUM]  59.00-60.00  sec   471 MBytes  3953 Mbits/sec  3332             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  1.38 GBytes   198 Mbits/sec  9031             sender
[  5]   0.00-60.00  sec  1.38 GBytes   197 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  1.93 GBytes   277 Mbits/sec  13947             sender
[  7]   0.00-60.00  sec  1.93 GBytes   276 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  1.81 GBytes   258 Mbits/sec  13062             sender
[  9]   0.00-60.00  sec  1.80 GBytes   258 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  1.21 GBytes   173 Mbits/sec  8049             sender
[ 11]   0.00-60.00  sec  1.21 GBytes   173 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  1.16 GBytes   166 Mbits/sec  7624             sender
[ 13]   0.00-60.00  sec  1.16 GBytes   166 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  1.65 GBytes   237 Mbits/sec  13800             sender
[ 15]   0.00-60.00  sec  1.65 GBytes   236 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  1.74 GBytes   250 Mbits/sec  14839             sender
[ 17]   0.00-60.00  sec  1.74 GBytes   249 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  1.24 GBytes   177 Mbits/sec  6860             sender
[ 19]   0.00-60.00  sec  1.23 GBytes   176 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  1.27 GBytes   182 Mbits/sec  7481             sender
[ 21]   0.00-60.00  sec  1.27 GBytes   181 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  1.64 GBytes   234 Mbits/sec  13682             sender
[ 23]   0.00-60.00  sec  1.64 GBytes   234 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  1.52 GBytes   217 Mbits/sec  14658             sender
[ 25]   0.00-60.00  sec  1.52 GBytes   217 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  1.13 GBytes   162 Mbits/sec  8417             sender
[ 27]   0.00-60.00  sec  1.13 GBytes   161 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  1.07 GBytes   153 Mbits/sec  12417             sender
[ 29]   0.00-60.00  sec  1.07 GBytes   153 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  1.08 GBytes   154 Mbits/sec  6064             sender
[ 31]   0.00-60.00  sec  1.07 GBytes   153 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  1.29 GBytes   184 Mbits/sec  7811             sender
[ 33]   0.00-60.00  sec  1.28 GBytes   183 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  1.65 GBytes   236 Mbits/sec  13817             sender
[ 35]   0.00-60.00  sec  1.65 GBytes   236 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec   893 MBytes   125 Mbits/sec  5652             sender
[ 37]   0.00-60.00  sec   889 MBytes   124 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec   798 MBytes   112 Mbits/sec  8893             sender
[ 39]   0.00-60.00  sec   794 MBytes   111 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  1.58 GBytes   227 Mbits/sec  13071             sender
[ 41]   0.00-60.00  sec  1.58 GBytes   226 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  1.65 GBytes   236 Mbits/sec  13244             sender
[ 43]   0.00-60.00  sec  1.64 GBytes   235 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.6 GBytes  3958 Mbits/sec  212419             sender
[SUM]   0.00-60.00  sec  27.6 GBytes  3949 Mbits/sec                  receiver

iperf Done.
