Connecting to host 10.10.0.5, port 30000
[  5] local 10.32.0.2 port 55014 connected to 10.10.0.5 port 30000
[ 37]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.56 MBytes       
[ 39]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0    828 KBytes       
[ 41]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.56 MBytes       
[ 43]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.28 MBytes       
[SUM]  41.00-42.00  sec  1.93 GBytes  16605 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec   101 MBytes   845 Mbits/sec    0   1001 KBytes       
[  7]  42.00-43.00  sec   101 MBytes   851 Mbits/sec    0    932 KBytes       
[  9]  42.00-43.00  sec   101 MBytes   844 Mbits/sec    0    999 KBytes       
[ 11]  42.00-43.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.70 MBytes       
[ 15]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 17]  42.00-43.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 21]  42.00-43.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.39 MBytes       
[ 25]  42.00-43.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.25 MBytes       
[ 29]  42.00-43.00  sec   102 MBytes   855 Mbits/sec    0    495 KBytes       
[ 31]  42.00-43.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   2.58 MBytes       
[ 35]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0    930 KBytes       
[ 37]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 39]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0    828 KBytes       
[ 41]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 43]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.28 MBytes       
[SUM]  42.00-43.00  sec  1.97 GBytes  16926 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec   100 MBytes   840 Mbits/sec    0   1001 KBytes       
[  7]  43.00-44.00  sec  99.8 MBytes   837 Mbits/sec    0    932 KBytes       
[  9]  43.00-44.00  sec   101 MBytes   849 Mbits/sec    0    999 KBytes       
[ 11]  43.00-44.00  sec   101 MBytes   850 Mbits/sec    0   1.26 MBytes       
[ 13]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  43.00-44.00  sec   101 MBytes   850 Mbits/sec    0   1.68 MBytes       
[ 19]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  43.00-44.00  sec   101 MBytes   850 Mbits/sec    0    967 KBytes       
[ 23]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  43.00-44.00  sec   101 MBytes   850 Mbits/sec    0   1.58 MBytes       
[ 27]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  43.00-44.00  sec  99.5 MBytes   835 Mbits/sec    0    495 KBytes       
[ 31]  43.00-44.00  sec   101 MBytes   850 Mbits/sec    0    868 KBytes       
[ 33]  43.00-44.00  sec   101 MBytes   850 Mbits/sec    0   2.58 MBytes       
[ 35]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  43.00-44.00  sec   101 MBytes   850 Mbits/sec    0   1.56 MBytes       
[ 43]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  43.00-44.00  sec  1.96 GBytes  16862 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec   101 MBytes   848 Mbits/sec    0   1001 KBytes       
[  7]  44.00-45.00  sec  99.9 MBytes   838 Mbits/sec    0    932 KBytes       
[  9]  44.00-45.00  sec  99.5 MBytes   835 Mbits/sec    0    999 KBytes       
[ 11]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  44.00-45.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 17]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  44.00-45.00  sec   101 MBytes   846 Mbits/sec    0    495 KBytes       
[ 31]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  44.00-45.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  44.00-45.00  sec  1.96 GBytes  16797 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec   100 MBytes   841 Mbits/sec    0   1001 KBytes       
[  7]  45.00-46.00  sec   102 MBytes   854 Mbits/sec    0    932 KBytes       
[  9]  45.00-46.00  sec   101 MBytes   847 Mbits/sec    0    999 KBytes       
[ 11]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.26 MBytes       
[ 13]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.70 MBytes       
[ 15]  45.00-46.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.68 MBytes       
[ 19]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 21]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0    967 KBytes       
[ 23]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.39 MBytes       
[ 25]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.58 MBytes       
[ 27]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.25 MBytes       
[ 29]  45.00-46.00  sec   101 MBytes   848 Mbits/sec    0    495 KBytes       
[ 31]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0    868 KBytes       
[ 33]  45.00-46.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0    930 KBytes       
[ 37]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 39]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0    828 KBytes       
[ 41]  45.00-46.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  45.00-46.00  sec   101 MBytes   849 Mbits/sec    0   1.28 MBytes       
[SUM]  45.00-46.00  sec  1.97 GBytes  16945 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec   100 MBytes   843 Mbits/sec    0   1001 KBytes       
[  7]  46.00-47.00  sec  99.5 MBytes   835 Mbits/sec    0    932 KBytes       
[  9]  46.00-47.00  sec   101 MBytes   847 Mbits/sec    0    999 KBytes       
[ 11]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  46.00-47.00  sec  99.7 MBytes   837 Mbits/sec    0    495 KBytes       
[ 31]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  46.00-47.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 43]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  46.00-47.00  sec  1.96 GBytes  16794 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  99.5 MBytes   835 Mbits/sec    0   1001 KBytes       
[  7]  47.00-48.00  sec   100 MBytes   841 Mbits/sec    0    932 KBytes       
[  9]  47.00-48.00  sec  99.5 MBytes   835 Mbits/sec    0    999 KBytes       
[ 11]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  47.00-48.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 17]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0    495 KBytes       
[ 31]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  47.00-48.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  47.00-48.00  sec  1.95 GBytes  16782 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  97.9 MBytes   821 Mbits/sec    0   1001 KBytes       
[  7]  48.00-49.00  sec  97.8 MBytes   820 Mbits/sec    0    932 KBytes       
[  9]  48.00-49.00  sec  98.3 MBytes   824 Mbits/sec    0    999 KBytes       
[ 11]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.26 MBytes       
[ 13]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.70 MBytes       
[ 15]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.16 MBytes       
[ 17]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.68 MBytes       
[ 19]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.16 MBytes       
[ 21]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0    967 KBytes       
[ 23]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.39 MBytes       
[ 25]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.58 MBytes       
[ 27]  48.00-49.00  sec  98.8 MBytes   828 Mbits/sec    0   1.25 MBytes       
[ 29]  48.00-49.00  sec  98.1 MBytes   823 Mbits/sec    0    495 KBytes       
[ 31]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0    868 KBytes       
[ 33]  48.00-49.00  sec  98.8 MBytes   828 Mbits/sec    0   2.58 MBytes       
[ 35]  48.00-49.00  sec  98.8 MBytes   828 Mbits/sec    0    930 KBytes       
[ 37]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.56 MBytes       
[ 39]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0    828 KBytes       
[ 41]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.56 MBytes       
[ 43]  48.00-49.00  sec  97.5 MBytes   818 Mbits/sec    0   1.28 MBytes       
[SUM]  48.00-49.00  sec  1.91 GBytes  16408 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  99.7 MBytes   836 Mbits/sec    0   1001 KBytes       
[  7]  49.00-50.00  sec  99.5 MBytes   835 Mbits/sec    0    932 KBytes       
[  9]  49.00-50.00  sec  99.6 MBytes   836 Mbits/sec    0    999 KBytes       
[ 11]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  49.00-50.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 17]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  49.00-50.00  sec  98.8 MBytes   828 Mbits/sec    0   1.25 MBytes       
[ 29]  49.00-50.00  sec  99.5 MBytes   835 Mbits/sec    0    495 KBytes       
[ 31]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  49.00-50.00  sec  98.8 MBytes   828 Mbits/sec    0   2.58 MBytes       
[ 35]  49.00-50.00  sec  98.8 MBytes   828 Mbits/sec    0    930 KBytes       
[ 37]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  49.00-50.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  49.00-50.00  sec  1.95 GBytes  16723 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec   101 MBytes   851 Mbits/sec    0   1001 KBytes       
[  7]  50.00-51.00  sec   101 MBytes   845 Mbits/sec    0    932 KBytes       
[  9]  50.00-51.00  sec   100 MBytes   843 Mbits/sec    0    999 KBytes       
[ 11]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  50.00-51.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 17]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  50.00-51.00  sec   100 MBytes   842 Mbits/sec    0    495 KBytes       
[ 31]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  50.00-51.00  sec   101 MBytes   849 Mbits/sec    0   2.58 MBytes       
[ 35]  50.00-51.00  sec   101 MBytes   849 Mbits/sec    0    930 KBytes       
[ 37]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  50.00-51.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  50.00-51.00  sec  1.96 GBytes  16834 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  98.3 MBytes   824 Mbits/sec    0   1001 KBytes       
[  7]  51.00-52.00  sec  99.2 MBytes   832 Mbits/sec    0    932 KBytes       
[  9]  51.00-52.00  sec  99.3 MBytes   833 Mbits/sec    0    999 KBytes       
[ 11]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  51.00-52.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 17]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  51.00-52.00  sec  98.8 MBytes   828 Mbits/sec    0   1.58 MBytes       
[ 27]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  51.00-52.00  sec  98.9 MBytes   829 Mbits/sec    0    495 KBytes       
[ 31]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  51.00-52.00  sec  98.8 MBytes   828 Mbits/sec    0   2.58 MBytes       
[ 35]  51.00-52.00  sec  98.8 MBytes   828 Mbits/sec    0    930 KBytes       
[ 37]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  51.00-52.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  51.00-52.00  sec  1.94 GBytes  16698 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  99.8 MBytes   837 Mbits/sec    0   1001 KBytes       
[  7]  52.00-53.00  sec   100 MBytes   840 Mbits/sec    0    932 KBytes       
[  9]  52.00-53.00  sec  99.6 MBytes   836 Mbits/sec    0    999 KBytes       
[ 11]  52.00-53.00  sec  98.8 MBytes   828 Mbits/sec    0   1.26 MBytes       
[ 13]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  52.00-53.00  sec  98.8 MBytes   828 Mbits/sec    0    967 KBytes       
[ 23]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  52.00-53.00  sec   100 MBytes   843 Mbits/sec    0    495 KBytes       
[ 31]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  52.00-53.00  sec  98.8 MBytes   828 Mbits/sec    0   1.56 MBytes       
[ 43]  52.00-53.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  52.00-53.00  sec  1.95 GBytes  16746 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec   101 MBytes   849 Mbits/sec    0   1001 KBytes       
[  7]  53.00-54.00  sec   100 MBytes   840 Mbits/sec    0    932 KBytes       
[  9]  53.00-54.00  sec   101 MBytes   843 Mbits/sec    0    999 KBytes       
[ 11]  53.00-54.00  sec   101 MBytes   849 Mbits/sec    0   1.26 MBytes       
[ 13]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  53.00-54.00  sec   101 MBytes   849 Mbits/sec    0    967 KBytes       
[ 23]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  53.00-54.00  sec   101 MBytes   849 Mbits/sec    0   1.58 MBytes       
[ 27]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0    495 KBytes       
[ 31]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  53.00-54.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 43]  53.00-54.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  53.00-54.00  sec  1.96 GBytes  16832 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec   100 MBytes   843 Mbits/sec    0   1001 KBytes       
[  7]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0    932 KBytes       
[  9]  54.00-55.00  sec  99.9 MBytes   838 Mbits/sec    0    999 KBytes       
[ 11]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  54.00-55.00  sec   101 MBytes   850 Mbits/sec    0   1.16 MBytes       
[ 17]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  54.00-55.00  sec   100 MBytes   843 Mbits/sec    0    495 KBytes       
[ 31]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  54.00-55.00  sec   101 MBytes   850 Mbits/sec    0   2.58 MBytes       
[ 35]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  54.00-55.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  54.00-55.00  sec  1.96 GBytes  16807 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  99.2 MBytes   832 Mbits/sec    0   1001 KBytes       
[  7]  55.00-56.00  sec   101 MBytes   844 Mbits/sec    0    932 KBytes       
[  9]  55.00-56.00  sec   101 MBytes   843 Mbits/sec    0    999 KBytes       
[ 11]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  55.00-56.00  sec  99.7 MBytes   837 Mbits/sec    0    495 KBytes       
[ 31]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  55.00-56.00  sec  1.95 GBytes  16778 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
