Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 36550 connected to 10.10.0.6 port 30000
[ 27]  41.00-42.00  sec  41.2 MBytes   346 Mbits/sec    0    594 KBytes       
[ 29]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec   22    476 KBytes       
[ 31]  41.00-42.00  sec  85.0 MBytes   713 Mbits/sec    0   1.13 MBytes       
[ 33]  41.00-42.00  sec  40.0 MBytes   336 Mbits/sec    0    591 KBytes       
[ 35]  41.00-42.00  sec  58.8 MBytes   493 Mbits/sec   30    822 KBytes       
[ 37]  41.00-42.00  sec  87.5 MBytes   734 Mbits/sec    0   1.22 MBytes       
[ 39]  41.00-42.00  sec  62.5 MBytes   524 Mbits/sec    0    833 KBytes       
[ 41]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec    2    396 KBytes       
[ 43]  41.00-42.00  sec  61.2 MBytes   514 Mbits/sec    0   1.09 MBytes       
[SUM]  41.00-42.00  sec  1.05 GBytes  8997 Mbits/sec  150             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  72.5 MBytes   608 Mbits/sec    0   1017 KBytes       
[  7]  42.00-43.00  sec  67.5 MBytes   566 Mbits/sec    0    993 KBytes       
[  9]  42.00-43.00  sec  67.5 MBytes   566 Mbits/sec    0    868 KBytes       
[ 11]  42.00-43.00  sec  25.0 MBytes   210 Mbits/sec   23    365 KBytes       
[ 13]  42.00-43.00  sec  47.5 MBytes   398 Mbits/sec    0    657 KBytes       
[ 15]  42.00-43.00  sec  41.2 MBytes   346 Mbits/sec    0    567 KBytes       
[ 17]  42.00-43.00  sec  45.0 MBytes   377 Mbits/sec    0    633 KBytes       
[ 19]  42.00-43.00  sec  72.5 MBytes   608 Mbits/sec    0   1.25 MBytes       
[ 21]  42.00-43.00  sec  42.5 MBytes   356 Mbits/sec    0    557 KBytes       
[ 23]  42.00-43.00  sec  71.2 MBytes   598 Mbits/sec    0   1.23 MBytes       
[ 25]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec    0    438 KBytes       
[ 27]  42.00-43.00  sec  46.2 MBytes   388 Mbits/sec    0    648 KBytes       
[ 29]  42.00-43.00  sec  25.0 MBytes   210 Mbits/sec   22    375 KBytes       
[ 31]  42.00-43.00  sec  77.5 MBytes   650 Mbits/sec    0   1.17 MBytes       
[ 33]  42.00-43.00  sec  46.2 MBytes   388 Mbits/sec    0    644 KBytes       
[ 35]  42.00-43.00  sec  65.0 MBytes   545 Mbits/sec    0    870 KBytes       
[ 37]  42.00-43.00  sec  78.8 MBytes   660 Mbits/sec    0   1.30 MBytes       
[ 39]  42.00-43.00  sec  65.0 MBytes   545 Mbits/sec    0    885 KBytes       
[ 41]  42.00-43.00  sec  25.0 MBytes   210 Mbits/sec    0    441 KBytes       
[ 43]  42.00-43.00  sec  68.8 MBytes   577 Mbits/sec    0   1.12 MBytes       
[SUM]  42.00-43.00  sec  1.05 GBytes  9026 Mbits/sec   45             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  82.5 MBytes   692 Mbits/sec    0   1.05 MBytes       
[  7]  43.00-44.00  sec  78.8 MBytes   661 Mbits/sec    0   1.03 MBytes       
[  9]  43.00-44.00  sec  72.5 MBytes   608 Mbits/sec    0    926 KBytes       
[ 11]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec    0    408 KBytes       
[ 13]  43.00-44.00  sec  40.0 MBytes   336 Mbits/sec    0    699 KBytes       
[ 15]  43.00-44.00  sec  40.0 MBytes   336 Mbits/sec    0    617 KBytes       
[ 17]  43.00-44.00  sec  42.5 MBytes   357 Mbits/sec    0    681 KBytes       
[ 19]  43.00-44.00  sec  65.0 MBytes   545 Mbits/sec   46    956 KBytes       
[ 21]  43.00-44.00  sec  38.8 MBytes   325 Mbits/sec    0    608 KBytes       
[ 23]  43.00-44.00  sec  65.0 MBytes   545 Mbits/sec   11    946 KBytes       
[ 25]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec   19    358 KBytes       
[ 27]  43.00-44.00  sec  42.5 MBytes   357 Mbits/sec    0    695 KBytes       
[ 29]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec   20    294 KBytes       
[ 31]  43.00-44.00  sec  80.0 MBytes   671 Mbits/sec    0   1.19 MBytes       
[ 33]  43.00-44.00  sec  42.5 MBytes   357 Mbits/sec    0    691 KBytes       
[ 35]  43.00-44.00  sec  66.2 MBytes   556 Mbits/sec    0    926 KBytes       
[ 37]  43.00-44.00  sec  78.8 MBytes   661 Mbits/sec    0   1.35 MBytes       
[ 39]  43.00-44.00  sec  72.5 MBytes   608 Mbits/sec    0    943 KBytes       
[ 41]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec    6    358 KBytes       
[ 43]  43.00-44.00  sec  71.2 MBytes   598 Mbits/sec    0   1.15 MBytes       
[SUM]  43.00-44.00  sec  1.04 GBytes  8967 Mbits/sec  102             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  77.5 MBytes   650 Mbits/sec    0   1.10 MBytes       
[  7]  44.00-45.00  sec  88.8 MBytes   745 Mbits/sec    0   1.07 MBytes       
[  9]  44.00-45.00  sec  73.8 MBytes   619 Mbits/sec    0    984 KBytes       
[ 11]  44.00-45.00  sec  26.2 MBytes   220 Mbits/sec    0    453 KBytes       
[ 13]  44.00-45.00  sec  37.5 MBytes   315 Mbits/sec   32    545 KBytes       
[ 15]  44.00-45.00  sec  38.8 MBytes   325 Mbits/sec   10    659 KBytes       
[ 17]  44.00-45.00  sec  42.5 MBytes   357 Mbits/sec    0    725 KBytes       
[ 19]  44.00-45.00  sec  62.5 MBytes   524 Mbits/sec    0   1014 KBytes       
[ 21]  44.00-45.00  sec  38.8 MBytes   325 Mbits/sec    0    653 KBytes       
[ 23]  44.00-45.00  sec  63.8 MBytes   535 Mbits/sec    0   1002 KBytes       
[ 25]  44.00-45.00  sec  25.0 MBytes   210 Mbits/sec    0    399 KBytes       
[ 27]  44.00-45.00  sec  42.5 MBytes   357 Mbits/sec   12    522 KBytes       
[ 29]  44.00-45.00  sec  25.0 MBytes   210 Mbits/sec    0    345 KBytes       
[ 31]  44.00-45.00  sec  78.8 MBytes   661 Mbits/sec    0   1.24 MBytes       
[ 33]  44.00-45.00  sec  42.5 MBytes   357 Mbits/sec   12    519 KBytes       
[ 35]  44.00-45.00  sec  65.0 MBytes   545 Mbits/sec    0    976 KBytes       
[ 37]  44.00-45.00  sec  77.5 MBytes   650 Mbits/sec   46   1.00 MBytes       
[ 39]  44.00-45.00  sec  80.0 MBytes   671 Mbits/sec    0   1005 KBytes       
[ 41]  44.00-45.00  sec  26.2 MBytes   220 Mbits/sec    0    400 KBytes       
[ 43]  44.00-45.00  sec  63.8 MBytes   535 Mbits/sec   46    885 KBytes       
[SUM]  44.00-45.00  sec  1.05 GBytes  9029 Mbits/sec  158             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  71.2 MBytes   598 Mbits/sec    0   1.15 MBytes       
[  7]  45.00-46.00  sec  75.0 MBytes   629 Mbits/sec    0   1.09 MBytes       
[  9]  45.00-46.00  sec  71.2 MBytes   598 Mbits/sec    0   1.01 MBytes       
[ 11]  45.00-46.00  sec  27.5 MBytes   231 Mbits/sec   24    355 KBytes       
[ 13]  45.00-46.00  sec  42.5 MBytes   357 Mbits/sec    0    610 KBytes       
[ 15]  45.00-46.00  sec  41.2 MBytes   346 Mbits/sec    0    703 KBytes       
[ 17]  45.00-46.00  sec  38.8 MBytes   325 Mbits/sec   31    539 KBytes       
[ 19]  45.00-46.00  sec  66.2 MBytes   556 Mbits/sec    0   1.03 MBytes       
[ 21]  45.00-46.00  sec  41.2 MBytes   346 Mbits/sec    0    698 KBytes       
[ 23]  45.00-46.00  sec  66.2 MBytes   556 Mbits/sec    0   1.02 MBytes       
[ 25]  45.00-46.00  sec  28.8 MBytes   241 Mbits/sec   13    314 KBytes       
[ 27]  45.00-46.00  sec  38.8 MBytes   325 Mbits/sec    0    599 KBytes       
[ 29]  45.00-46.00  sec  26.2 MBytes   220 Mbits/sec    0    400 KBytes       
[ 31]  45.00-46.00  sec  83.8 MBytes   703 Mbits/sec    0   1.29 MBytes       
[ 33]  45.00-46.00  sec  38.8 MBytes   325 Mbits/sec    0    595 KBytes       
[ 35]  45.00-46.00  sec  67.5 MBytes   566 Mbits/sec    0   1.00 MBytes       
[ 37]  45.00-46.00  sec  80.0 MBytes   671 Mbits/sec    0   1.06 MBytes       
[ 39]  45.00-46.00  sec  73.8 MBytes   619 Mbits/sec    0   1.03 MBytes       
[ 41]  45.00-46.00  sec  27.5 MBytes   231 Mbits/sec   21    314 KBytes       
[ 43]  45.00-46.00  sec  67.5 MBytes   566 Mbits/sec    0    934 KBytes       
[SUM]  45.00-46.00  sec  1.05 GBytes  9007 Mbits/sec   89             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  68.8 MBytes   577 Mbits/sec   16    891 KBytes       
[  7]  46.00-47.00  sec  63.8 MBytes   535 Mbits/sec   46    807 KBytes       
[  9]  46.00-47.00  sec  71.2 MBytes   598 Mbits/sec    0   1.06 MBytes       
[ 11]  46.00-47.00  sec  23.8 MBytes   199 Mbits/sec    0    410 KBytes       
[ 13]  46.00-47.00  sec  46.2 MBytes   388 Mbits/sec    0    658 KBytes       
[ 15]  46.00-47.00  sec  41.2 MBytes   346 Mbits/sec   14    564 KBytes       
[ 17]  46.00-47.00  sec  36.2 MBytes   304 Mbits/sec    0    617 KBytes       
[ 19]  46.00-47.00  sec  80.0 MBytes   671 Mbits/sec    0   1.06 MBytes       
[ 21]  46.00-47.00  sec  41.2 MBytes   346 Mbits/sec   14    558 KBytes       
[ 23]  46.00-47.00  sec  78.8 MBytes   660 Mbits/sec    0   1.05 MBytes       
[ 25]  46.00-47.00  sec  23.8 MBytes   199 Mbits/sec    0    365 KBytes       
[ 27]  46.00-47.00  sec  36.2 MBytes   304 Mbits/sec    0    654 KBytes       
[ 29]  46.00-47.00  sec  23.8 MBytes   199 Mbits/sec    0    442 KBytes       
[ 31]  46.00-47.00  sec   100 MBytes   839 Mbits/sec    0   1.34 MBytes       
[ 33]  46.00-47.00  sec  36.2 MBytes   304 Mbits/sec    0    650 KBytes       
[ 35]  46.00-47.00  sec  65.0 MBytes   545 Mbits/sec    0   1.05 MBytes       
[ 37]  46.00-47.00  sec  88.8 MBytes   744 Mbits/sec    0   1.11 MBytes       
[ 39]  46.00-47.00  sec  63.8 MBytes   535 Mbits/sec   32    801 KBytes       
[ 41]  46.00-47.00  sec  23.8 MBytes   199 Mbits/sec    0    366 KBytes       
[ 43]  46.00-47.00  sec  63.8 MBytes   535 Mbits/sec    0    978 KBytes       
[SUM]  46.00-47.00  sec  1.05 GBytes  9026 Mbits/sec  122             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  71.2 MBytes   598 Mbits/sec    0    990 KBytes       
[  7]  47.00-48.00  sec  61.2 MBytes   514 Mbits/sec    0    867 KBytes       
[  9]  47.00-48.00  sec  71.2 MBytes   598 Mbits/sec    0   1.11 MBytes       
[ 11]  47.00-48.00  sec  22.5 MBytes   189 Mbits/sec   18    333 KBytes       
[ 13]  47.00-48.00  sec  41.2 MBytes   346 Mbits/sec   14    494 KBytes       
[ 15]  47.00-48.00  sec  38.8 MBytes   325 Mbits/sec    0    620 KBytes       
[ 17]  47.00-48.00  sec  35.0 MBytes   294 Mbits/sec   16    482 KBytes       
[ 19]  47.00-48.00  sec  85.0 MBytes   713 Mbits/sec    0   1.12 MBytes       
[ 21]  47.00-48.00  sec  40.0 MBytes   336 Mbits/sec    0    616 KBytes       
[ 23]  47.00-48.00  sec  83.8 MBytes   703 Mbits/sec    0   1.11 MBytes       
[ 25]  47.00-48.00  sec  21.2 MBytes   178 Mbits/sec   18    288 KBytes       
[ 27]  47.00-48.00  sec  35.0 MBytes   294 Mbits/sec   30    507 KBytes       
[ 29]  47.00-48.00  sec  22.5 MBytes   189 Mbits/sec    6    362 KBytes       
[ 31]  47.00-48.00  sec   102 MBytes   860 Mbits/sec    0   1.39 MBytes       
[ 33]  47.00-48.00  sec  35.0 MBytes   294 Mbits/sec   15    505 KBytes       
[ 35]  47.00-48.00  sec  61.2 MBytes   514 Mbits/sec    0   1.09 MBytes       
[ 37]  47.00-48.00  sec  95.0 MBytes   797 Mbits/sec    0   1.16 MBytes       
[ 39]  47.00-48.00  sec  63.8 MBytes   535 Mbits/sec    0    896 KBytes       
[ 41]  47.00-48.00  sec  21.2 MBytes   178 Mbits/sec   18    291 KBytes       
[ 43]  47.00-48.00  sec  62.5 MBytes   524 Mbits/sec    0   1024 KBytes       
[SUM]  47.00-48.00  sec  1.04 GBytes  8977 Mbits/sec  135             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  66.2 MBytes   556 Mbits/sec    0   1.04 MBytes       
[  7]  48.00-49.00  sec  65.0 MBytes   545 Mbits/sec    0    911 KBytes       
[  9]  48.00-49.00  sec  66.2 MBytes   556 Mbits/sec   46    867 KBytes       
[ 11]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec    0    390 KBytes       
[ 13]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec    0    546 KBytes       
[ 15]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec   30    467 KBytes       
[ 17]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec    0    535 KBytes       
[ 19]  48.00-49.00  sec  76.2 MBytes   640 Mbits/sec    0   1.17 MBytes       
[ 21]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec   15    476 KBytes       
[ 23]  48.00-49.00  sec  76.2 MBytes   640 Mbits/sec    0   1.16 MBytes       
[ 25]  48.00-49.00  sec  25.0 MBytes   210 Mbits/sec    0    345 KBytes       
[ 27]  48.00-49.00  sec  37.5 MBytes   315 Mbits/sec    0    560 KBytes       
[ 29]  48.00-49.00  sec  28.8 MBytes   241 Mbits/sec    0    410 KBytes       
[ 31]  48.00-49.00  sec  91.2 MBytes   765 Mbits/sec    0   1.44 MBytes       
[ 33]  48.00-49.00  sec  37.5 MBytes   315 Mbits/sec    0    557 KBytes       
[ 35]  48.00-49.00  sec  78.8 MBytes   661 Mbits/sec    0   1.14 MBytes       
[ 37]  48.00-49.00  sec  90.0 MBytes   755 Mbits/sec    0   1.21 MBytes       
[ 39]  48.00-49.00  sec  65.0 MBytes   545 Mbits/sec    0    965 KBytes       
[ 41]  48.00-49.00  sec  25.0 MBytes   210 Mbits/sec    0    345 KBytes       
[ 43]  48.00-49.00  sec  75.0 MBytes   629 Mbits/sec    0   1.05 MBytes       
[SUM]  48.00-49.00  sec  1.05 GBytes  9028 Mbits/sec   91             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  72.5 MBytes   608 Mbits/sec    0   1.09 MBytes       
[  7]  49.00-50.00  sec  66.2 MBytes   556 Mbits/sec    0    962 KBytes       
[  9]  49.00-50.00  sec  70.0 MBytes   587 Mbits/sec    0    961 KBytes       
[ 11]  49.00-50.00  sec  23.8 MBytes   199 Mbits/sec   20    318 KBytes       
[ 13]  49.00-50.00  sec  38.8 MBytes   325 Mbits/sec    0    597 KBytes       
[ 15]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0    520 KBytes       
[ 17]  49.00-50.00  sec  36.2 MBytes   304 Mbits/sec    0    582 KBytes       
[ 19]  49.00-50.00  sec  65.0 MBytes   545 Mbits/sec   46    932 KBytes       
[ 21]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0    531 KBytes       
[ 23]  49.00-50.00  sec  65.0 MBytes   545 Mbits/sec   46    875 KBytes       
[ 25]  49.00-50.00  sec  22.5 MBytes   189 Mbits/sec    0    392 KBytes       
[ 27]  49.00-50.00  sec  36.2 MBytes   304 Mbits/sec    0    605 KBytes       
[ 29]  49.00-50.00  sec  23.8 MBytes   199 Mbits/sec   12    329 KBytes       
[ 31]  49.00-50.00  sec  97.5 MBytes   818 Mbits/sec    0   1.49 MBytes       
[ 33]  49.00-50.00  sec  35.0 MBytes   294 Mbits/sec    0    603 KBytes       
[ 35]  49.00-50.00  sec  80.0 MBytes   671 Mbits/sec    0   1.19 MBytes       
[ 37]  49.00-50.00  sec  97.5 MBytes   818 Mbits/sec    0   1.27 MBytes       
[ 39]  49.00-50.00  sec  66.2 MBytes   556 Mbits/sec    0   1017 KBytes       
[ 41]  49.00-50.00  sec  23.8 MBytes   199 Mbits/sec    0    393 KBytes       
[ 43]  49.00-50.00  sec  77.5 MBytes   650 Mbits/sec    0   1.10 MBytes       
[SUM]  49.00-50.00  sec  1.05 GBytes  8997 Mbits/sec  124             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  83.8 MBytes   703 Mbits/sec    0   1.13 MBytes       
[  7]  50.00-51.00  sec  78.8 MBytes   661 Mbits/sec    0   1023 KBytes       
[  9]  50.00-51.00  sec  78.8 MBytes   661 Mbits/sec    0   1.01 MBytes       
[ 11]  50.00-51.00  sec  23.8 MBytes   199 Mbits/sec    0    366 KBytes       
[ 13]  50.00-51.00  sec  45.0 MBytes   377 Mbits/sec    0    648 KBytes       
[ 15]  50.00-51.00  sec  42.5 MBytes   357 Mbits/sec    0    576 KBytes       
[ 17]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec    0    629 KBytes       
[ 19]  50.00-51.00  sec  62.5 MBytes   524 Mbits/sec    0   1023 KBytes       
[ 21]  50.00-51.00  sec  42.5 MBytes   357 Mbits/sec    0    587 KBytes       
[ 23]  50.00-51.00  sec  62.5 MBytes   524 Mbits/sec    0    983 KBytes       
[ 25]  50.00-51.00  sec  23.8 MBytes   199 Mbits/sec   14    311 KBytes       
[ 27]  50.00-51.00  sec  36.2 MBytes   304 Mbits/sec   16    468 KBytes       
[ 29]  50.00-51.00  sec  23.8 MBytes   199 Mbits/sec    0    377 KBytes       
[ 31]  50.00-51.00  sec  85.0 MBytes   713 Mbits/sec   46   1.14 MBytes       
[ 33]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec   16    467 KBytes       
[ 35]  50.00-51.00  sec  61.2 MBytes   514 Mbits/sec   46    954 KBytes       
[ 37]  50.00-51.00  sec  85.0 MBytes   713 Mbits/sec    0   1.32 MBytes       
[ 39]  50.00-51.00  sec  82.5 MBytes   692 Mbits/sec    0   1.03 MBytes       
[ 41]  50.00-51.00  sec  22.5 MBytes   189 Mbits/sec   20    311 KBytes       
[ 43]  50.00-51.00  sec  60.0 MBytes   503 Mbits/sec   46    883 KBytes       
[SUM]  50.00-51.00  sec  1.05 GBytes  9018 Mbits/sec  204             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  77.5 MBytes   650 Mbits/sec    0   1.15 MBytes       
[  7]  51.00-52.00  sec  67.5 MBytes   566 Mbits/sec    0   1.05 MBytes       
[  9]  51.00-52.00  sec  77.5 MBytes   650 Mbits/sec    0   1.06 MBytes       
[ 11]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec    0    418 KBytes       
[ 13]  51.00-52.00  sec  42.5 MBytes   357 Mbits/sec   31    497 KBytes       
[ 15]  51.00-52.00  sec  41.2 MBytes   346 Mbits/sec    0    628 KBytes       
[ 17]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec    0    672 KBytes       
[ 19]  51.00-52.00  sec  67.5 MBytes   566 Mbits/sec    0   1.06 MBytes       
[ 21]  51.00-52.00  sec  42.5 MBytes   357 Mbits/sec    0    638 KBytes       
[ 23]  51.00-52.00  sec  67.5 MBytes   566 Mbits/sec    0   1.04 MBytes       
[ 25]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    0    366 KBytes       
[ 27]  51.00-52.00  sec  37.5 MBytes   315 Mbits/sec    0    532 KBytes       
[ 29]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec    0    430 KBytes       
[ 31]  51.00-52.00  sec  78.8 MBytes   661 Mbits/sec    0   1.25 MBytes       
[ 33]  51.00-52.00  sec  37.5 MBytes   315 Mbits/sec    0    531 KBytes       
[ 35]  51.00-52.00  sec  73.8 MBytes   619 Mbits/sec    0   1.02 MBytes       
[ 37]  51.00-52.00  sec  77.5 MBytes   650 Mbits/sec   46   1.01 MBytes       
[ 39]  51.00-52.00  sec  67.5 MBytes   566 Mbits/sec    0   1.05 MBytes       
[ 41]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    0    366 KBytes       
[ 43]  51.00-52.00  sec  72.5 MBytes   608 Mbits/sec    0    969 KBytes       
[SUM]  51.00-52.00  sec  1.05 GBytes  9018 Mbits/sec   77             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  80.0 MBytes   671 Mbits/sec    0   1.17 MBytes       
[  7]  52.00-53.00  sec  75.0 MBytes   629 Mbits/sec    0   1.09 MBytes       
[  9]  52.00-53.00  sec  82.5 MBytes   692 Mbits/sec    0   1.09 MBytes       
[ 11]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec   13    343 KBytes       
[ 13]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    567 KBytes       
[ 15]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec   22    483 KBytes       
[ 17]  52.00-53.00  sec  40.0 MBytes   336 Mbits/sec    0    715 KBytes       
[ 19]  52.00-53.00  sec  77.5 MBytes   650 Mbits/sec    0   1.11 MBytes       
[ 21]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec   30    497 KBytes       
[ 23]  52.00-53.00  sec  77.5 MBytes   650 Mbits/sec    0   1.10 MBytes       
[ 25]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec    8    289 KBytes       
[ 27]  52.00-53.00  sec  40.0 MBytes   336 Mbits/sec    0    577 KBytes       
[ 29]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec   19    352 KBytes       
[ 31]  52.00-53.00  sec  81.2 MBytes   682 Mbits/sec    0   1.33 MBytes       
[ 33]  52.00-53.00  sec  40.0 MBytes   336 Mbits/sec    0    576 KBytes       
[ 35]  52.00-53.00  sec  65.0 MBytes   545 Mbits/sec    0   1.08 MBytes       
[ 37]  52.00-53.00  sec  81.2 MBytes   682 Mbits/sec    0   1.11 MBytes       
[ 39]  52.00-53.00  sec  73.8 MBytes   619 Mbits/sec    0   1.07 MBytes       
[ 41]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec    0    408 KBytes       
[ 43]  52.00-53.00  sec  65.0 MBytes   545 Mbits/sec    0   1.01 MBytes       
[SUM]  52.00-53.00  sec  1.05 GBytes  9018 Mbits/sec   92             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  77.5 MBytes   650 Mbits/sec    0   1.19 MBytes       
[  7]  53.00-54.00  sec  70.0 MBytes   587 Mbits/sec    0   1.14 MBytes       
[  9]  53.00-54.00  sec  76.2 MBytes   640 Mbits/sec    0   1.11 MBytes       
[ 11]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    384 KBytes       
[ 13]  53.00-54.00  sec  30.0 MBytes   252 Mbits/sec   19    438 KBytes       
[ 15]  53.00-54.00  sec  30.0 MBytes   252 Mbits/sec    9    384 KBytes       
[ 17]  53.00-54.00  sec  40.0 MBytes   336 Mbits/sec   33    554 KBytes       
[ 19]  53.00-54.00  sec  80.0 MBytes   671 Mbits/sec    0   1.14 MBytes       
[ 21]  53.00-54.00  sec  31.2 MBytes   262 Mbits/sec   26    393 KBytes       
[ 23]  53.00-54.00  sec  80.0 MBytes   671 Mbits/sec    0   1.14 MBytes       
[ 25]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    341 KBytes       
[ 27]  53.00-54.00  sec  42.5 MBytes   357 Mbits/sec    0    623 KBytes       
[ 29]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   19    274 KBytes       
[ 31]  53.00-54.00  sec  81.2 MBytes   682 Mbits/sec   35   1005 KBytes       
[ 33]  53.00-54.00  sec  42.5 MBytes   357 Mbits/sec    0    620 KBytes       
[ 35]  53.00-54.00  sec  75.0 MBytes   629 Mbits/sec    0   1.13 MBytes       
[ 37]  53.00-54.00  sec  80.0 MBytes   671 Mbits/sec    0   1.19 MBytes       
[ 39]  53.00-54.00  sec  71.2 MBytes   598 Mbits/sec    0   1.11 MBytes       
[ 41]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   19    329 KBytes       
[ 43]  53.00-54.00  sec  73.8 MBytes   619 Mbits/sec    0   1.05 MBytes       
[SUM]  53.00-54.00  sec  1.04 GBytes  8965 Mbits/sec  160             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  73.8 MBytes   619 Mbits/sec   46    896 KBytes       
[  7]  54.00-55.00  sec  71.2 MBytes   598 Mbits/sec    0   1.18 MBytes       
[  9]  54.00-55.00  sec  75.0 MBytes   629 Mbits/sec    0   1.13 MBytes       
[ 11]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec   12    317 KBytes       
[ 13]  54.00-55.00  sec  33.8 MBytes   283 Mbits/sec    0    490 KBytes       
[ 15]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec    0    441 KBytes       
[ 17]  54.00-55.00  sec  45.0 MBytes   377 Mbits/sec    0    623 KBytes       
[ 19]  54.00-55.00  sec  80.0 MBytes   671 Mbits/sec    0   1.16 MBytes       
[ 21]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec    0    449 KBytes       
[ 23]  54.00-55.00  sec  81.2 MBytes   682 Mbits/sec    0   1.17 MBytes       
[ 25]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec   17    274 KBytes       
[ 27]  54.00-55.00  sec  46.2 MBytes   388 Mbits/sec    0    674 KBytes       
[ 29]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec    0    324 KBytes       
[ 31]  54.00-55.00  sec  81.2 MBytes   682 Mbits/sec    0   1.05 MBytes       
[ 33]  54.00-55.00  sec  45.0 MBytes   377 Mbits/sec    0    672 KBytes       
[ 35]  54.00-55.00  sec  70.0 MBytes   587 Mbits/sec    0   1.16 MBytes       
[ 37]  54.00-55.00  sec  87.5 MBytes   734 Mbits/sec    0   1.25 MBytes       
[ 39]  54.00-55.00  sec  71.2 MBytes   598 Mbits/sec    0   1.16 MBytes       
[ 41]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec   12    266 KBytes       
[ 43]  54.00-55.00  sec  70.0 MBytes   587 Mbits/sec    0   1.08 MBytes       
[SUM]  54.00-55.00  sec  1.05 GBytes  9049 Mbits/sec   87             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  75.0 MBytes   629 Mbits/sec    0   1008 KBytes       
[  7]  55.00-56.00  sec  75.0 MBytes   629 Mbits/sec    0   1.23 MBytes       
[  9]  55.00-56.00  sec  76.2 MBytes   640 Mbits/sec    0   1.18 MBytes       
[ 11]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec    4    270 KBytes       
[ 13]  55.00-56.00  sec  30.0 MBytes   252 Mbits/sec   24    386 KBytes       
[ 15]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec    0    491 KBytes       
[ 17]  55.00-56.00  sec  42.5 MBytes   356 Mbits/sec    0    672 KBytes       
[ 19]  55.00-56.00  sec  73.8 MBytes   619 Mbits/sec    0   1.17 MBytes       
[ 21]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec    0    500 KBytes       
[ 23]  55.00-56.00  sec  73.8 MBytes   619 Mbits/sec    0   1.18 MBytes       
