Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.73.1 port 37052 connected to 10.10.0.6 port 30000
[ 41]  40.00-41.00  sec  37.5 MBytes   315 Mbits/sec    0    648 KBytes       
[ 43]  40.00-41.00  sec  70.0 MBytes   587 Mbits/sec    0   1.04 MBytes       
[SUM]  40.00-41.00  sec  1.05 GBytes  9018 Mbits/sec   60             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  47.5 MBytes   398 Mbits/sec   12    554 KBytes       
[  7]  41.00-42.00  sec  35.0 MBytes   294 Mbits/sec   32    551 KBytes       
[  9]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec   18    297 KBytes       
[ 11]  41.00-42.00  sec  76.2 MBytes   639 Mbits/sec    0    973 KBytes       
[ 13]  41.00-42.00  sec  72.5 MBytes   608 Mbits/sec    0   1.08 MBytes       
[ 15]  41.00-42.00  sec  68.8 MBytes   577 Mbits/sec    0   1011 KBytes       
[ 17]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec    0    404 KBytes       
[ 19]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec    0    410 KBytes       
[ 21]  41.00-42.00  sec  36.2 MBytes   304 Mbits/sec    0    565 KBytes       
[ 23]  41.00-42.00  sec  48.8 MBytes   409 Mbits/sec   33    632 KBytes       
[ 25]  41.00-42.00  sec  68.8 MBytes   577 Mbits/sec   45    876 KBytes       
[ 27]  41.00-42.00  sec  76.2 MBytes   639 Mbits/sec    0   1.08 MBytes       
[ 29]  41.00-42.00  sec  47.5 MBytes   398 Mbits/sec    0    682 KBytes       
[ 31]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec   11    318 KBytes       
[ 33]  41.00-42.00  sec  47.5 MBytes   398 Mbits/sec   13    555 KBytes       
[ 35]  41.00-42.00  sec   161 MBytes  1352 Mbits/sec    0   2.18 MBytes       
[ 37]  41.00-42.00  sec  63.8 MBytes   535 Mbits/sec    0    803 KBytes       
[ 39]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec   18    297 KBytes       
[ 41]  41.00-42.00  sec  36.2 MBytes   304 Mbits/sec   26    512 KBytes       
[ 43]  41.00-42.00  sec  75.0 MBytes   629 Mbits/sec    0   1.07 MBytes       
[SUM]  41.00-42.00  sec  1.05 GBytes  9015 Mbits/sec  208             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  45.0 MBytes   378 Mbits/sec    0    609 KBytes       
[  7]  42.00-43.00  sec  35.0 MBytes   294 Mbits/sec    0    608 KBytes       
[  9]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec    0    358 KBytes       
[ 11]  42.00-43.00  sec  66.2 MBytes   556 Mbits/sec    0   1004 KBytes       
[ 13]  42.00-43.00  sec  66.2 MBytes   556 Mbits/sec    0   1.10 MBytes       
[ 15]  42.00-43.00  sec  63.8 MBytes   535 Mbits/sec    0   1.03 MBytes       
[ 17]  42.00-43.00  sec  35.0 MBytes   294 Mbits/sec    0    464 KBytes       
[ 19]  42.00-43.00  sec  35.0 MBytes   294 Mbits/sec    0    469 KBytes       
[ 21]  42.00-43.00  sec  33.8 MBytes   283 Mbits/sec    0    609 KBytes       
[ 23]  42.00-43.00  sec  43.8 MBytes   367 Mbits/sec    0    715 KBytes       
[ 25]  42.00-43.00  sec  63.8 MBytes   535 Mbits/sec    0    937 KBytes       
[ 27]  42.00-43.00  sec  66.2 MBytes   556 Mbits/sec    0   1.10 MBytes       
[ 29]  42.00-43.00  sec  45.0 MBytes   378 Mbits/sec    0    728 KBytes       
[ 31]  42.00-43.00  sec  28.8 MBytes   241 Mbits/sec    0    381 KBytes       
[ 33]  42.00-43.00  sec  43.8 MBytes   367 Mbits/sec    0    609 KBytes       
[ 35]  42.00-43.00  sec   182 MBytes  1531 Mbits/sec    0   2.29 MBytes       
[ 37]  42.00-43.00  sec  65.0 MBytes   545 Mbits/sec    0    863 KBytes       
[ 39]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec    0    360 KBytes       
[ 41]  42.00-43.00  sec  33.8 MBytes   283 Mbits/sec    0    572 KBytes       
[ 43]  42.00-43.00  sec  67.5 MBytes   566 Mbits/sec    0   1.09 MBytes       
[SUM]  42.00-43.00  sec  1.05 GBytes  9010 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  41.2 MBytes   346 Mbits/sec    0    660 KBytes       
[  7]  43.00-44.00  sec  33.8 MBytes   283 Mbits/sec   11    463 KBytes       
[  9]  43.00-44.00  sec  31.2 MBytes   262 Mbits/sec    0    418 KBytes       
[ 11]  43.00-44.00  sec  66.2 MBytes   556 Mbits/sec    0   1.03 MBytes       
[ 13]  43.00-44.00  sec  63.8 MBytes   535 Mbits/sec   45    823 KBytes       
[ 15]  43.00-44.00  sec  65.0 MBytes   545 Mbits/sec   45    823 KBytes       
[ 17]  43.00-44.00  sec  36.2 MBytes   304 Mbits/sec    0    520 KBytes       
[ 19]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0    523 KBytes       
[ 21]  43.00-44.00  sec  33.8 MBytes   283 Mbits/sec   16    478 KBytes       
[ 23]  43.00-44.00  sec  42.5 MBytes   357 Mbits/sec   11    548 KBytes       
[ 25]  43.00-44.00  sec  65.0 MBytes   545 Mbits/sec    0    980 KBytes       
[ 27]  43.00-44.00  sec  65.0 MBytes   545 Mbits/sec   45    835 KBytes       
[ 29]  43.00-44.00  sec  41.2 MBytes   346 Mbits/sec   37    554 KBytes       
[ 31]  43.00-44.00  sec  32.5 MBytes   273 Mbits/sec    0    439 KBytes       
[ 33]  43.00-44.00  sec  42.5 MBytes   357 Mbits/sec    0    660 KBytes       
[ 35]  43.00-44.00  sec   184 MBytes  1541 Mbits/sec    0   2.36 MBytes       
[ 37]  43.00-44.00  sec  66.2 MBytes   556 Mbits/sec    0    920 KBytes       
[ 39]  43.00-44.00  sec  32.5 MBytes   273 Mbits/sec    0    421 KBytes       
[ 41]  43.00-44.00  sec  33.8 MBytes   283 Mbits/sec   29    435 KBytes       
[ 43]  43.00-44.00  sec  65.0 MBytes   545 Mbits/sec    0   1.10 MBytes       
[SUM]  43.00-44.00  sec  1.05 GBytes  9028 Mbits/sec  239             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  41.2 MBytes   346 Mbits/sec   11    503 KBytes       
[  7]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec    0    513 KBytes       
[  9]  44.00-45.00  sec  33.8 MBytes   283 Mbits/sec    0    474 KBytes       
[ 11]  44.00-45.00  sec  70.0 MBytes   587 Mbits/sec    0   1.08 MBytes       
[ 13]  44.00-45.00  sec  67.5 MBytes   566 Mbits/sec    0    880 KBytes       
[ 15]  44.00-45.00  sec  71.2 MBytes   598 Mbits/sec    0    908 KBytes       
[ 17]  44.00-45.00  sec  33.8 MBytes   283 Mbits/sec   28    402 KBytes       
[ 19]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec   18    502 KBytes       
[ 21]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec    0    538 KBytes       
[ 23]  44.00-45.00  sec  41.2 MBytes   346 Mbits/sec    0    601 KBytes       
[ 25]  44.00-45.00  sec  76.2 MBytes   640 Mbits/sec    0   1.01 MBytes       
[ 27]  44.00-45.00  sec  70.0 MBytes   587 Mbits/sec    0    890 KBytes       
[ 29]  44.00-45.00  sec  41.2 MBytes   346 Mbits/sec    0    629 KBytes       
[ 31]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec    0    494 KBytes       
[ 33]  44.00-45.00  sec  41.2 MBytes   346 Mbits/sec   13    494 KBytes       
[ 35]  44.00-45.00  sec   145 MBytes  1216 Mbits/sec    0   2.42 MBytes       
[ 37]  44.00-45.00  sec  80.0 MBytes   671 Mbits/sec    0    983 KBytes       
[ 39]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec    0    477 KBytes       
[ 41]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec    0    488 KBytes       
[ 43]  44.00-45.00  sec  70.0 MBytes   587 Mbits/sec    0   1.14 MBytes       
[SUM]  44.00-45.00  sec  1.05 GBytes  9039 Mbits/sec   70             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  46.2 MBytes   388 Mbits/sec    0    576 KBytes       
[  7]  45.00-46.00  sec  40.0 MBytes   335 Mbits/sec    0    568 KBytes       
[  9]  45.00-46.00  sec  28.8 MBytes   241 Mbits/sec   10    375 KBytes       
[ 11]  45.00-46.00  sec  70.0 MBytes   587 Mbits/sec    5    834 KBytes       
[ 13]  45.00-46.00  sec  72.5 MBytes   608 Mbits/sec    0    937 KBytes       
[ 15]  45.00-46.00  sec  60.0 MBytes   503 Mbits/sec    0    972 KBytes       
[ 17]  45.00-46.00  sec  28.8 MBytes   241 Mbits/sec    0    463 KBytes       
[ 19]  45.00-46.00  sec  30.0 MBytes   252 Mbits/sec    0    462 KBytes       
[ 21]  45.00-46.00  sec  40.0 MBytes   335 Mbits/sec    0    580 KBytes       
[ 23]  45.00-46.00  sec  42.5 MBytes   356 Mbits/sec    1    466 KBytes       
[ 25]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec   45    802 KBytes       
[ 27]  45.00-46.00  sec  70.0 MBytes   587 Mbits/sec    0    948 KBytes       
[ 29]  45.00-46.00  sec  50.0 MBytes   419 Mbits/sec    0    682 KBytes       
[ 31]  45.00-46.00  sec  30.0 MBytes   252 Mbits/sec   25    396 KBytes       
[ 33]  45.00-46.00  sec  42.5 MBytes   356 Mbits/sec    0    569 KBytes       
[ 35]  45.00-46.00  sec   142 MBytes  1195 Mbits/sec   45   1.75 MBytes       
[ 37]  45.00-46.00  sec  85.0 MBytes   713 Mbits/sec    0   1.02 MBytes       
[ 39]  45.00-46.00  sec  30.0 MBytes   252 Mbits/sec   22    379 KBytes       
[ 41]  45.00-46.00  sec  40.0 MBytes   335 Mbits/sec    0    545 KBytes       
[ 43]  45.00-46.00  sec  71.2 MBytes   598 Mbits/sec   30    874 KBytes       
[SUM]  45.00-46.00  sec  1.05 GBytes  9047 Mbits/sec  183             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  51.2 MBytes   430 Mbits/sec    0    626 KBytes       
[  7]  46.00-47.00  sec  37.5 MBytes   315 Mbits/sec    0    615 KBytes       
[  9]  46.00-47.00  sec  27.5 MBytes   231 Mbits/sec    0    430 KBytes       
[ 11]  46.00-47.00  sec  67.5 MBytes   566 Mbits/sec    0    932 KBytes       
[ 13]  46.00-47.00  sec  68.8 MBytes   577 Mbits/sec    0    990 KBytes       
[ 15]  46.00-47.00  sec  75.0 MBytes   629 Mbits/sec    0   1017 KBytes       
[ 17]  46.00-47.00  sec  26.2 MBytes   220 Mbits/sec   23    371 KBytes       
[ 19]  46.00-47.00  sec  27.5 MBytes   231 Mbits/sec   21    365 KBytes       
[ 21]  46.00-47.00  sec  37.5 MBytes   315 Mbits/sec    0    616 KBytes       
[ 23]  46.00-47.00  sec  40.0 MBytes   336 Mbits/sec    0    527 KBytes       
[ 25]  46.00-47.00  sec  68.8 MBytes   577 Mbits/sec    0    886 KBytes       
[ 27]  46.00-47.00  sec  67.5 MBytes   566 Mbits/sec    0   1000 KBytes       
[ 29]  46.00-47.00  sec  57.5 MBytes   482 Mbits/sec    0    720 KBytes       
[ 31]  46.00-47.00  sec  26.2 MBytes   220 Mbits/sec    0    446 KBytes       
[ 33]  46.00-47.00  sec  48.8 MBytes   409 Mbits/sec    0    623 KBytes       
[ 35]  46.00-47.00  sec   145 MBytes  1217 Mbits/sec    0   1.86 MBytes       
[ 37]  46.00-47.00  sec  68.8 MBytes   577 Mbits/sec    0   1.07 MBytes       
[ 39]  46.00-47.00  sec  26.2 MBytes   220 Mbits/sec    0    431 KBytes       
[ 41]  46.00-47.00  sec  37.5 MBytes   315 Mbits/sec    0    595 KBytes       
[ 43]  46.00-47.00  sec  66.2 MBytes   556 Mbits/sec    0    976 KBytes       
[SUM]  46.00-47.00  sec  1.05 GBytes  8988 Mbits/sec   44             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  48.8 MBytes   409 Mbits/sec    0    681 KBytes       
[  7]  47.00-48.00  sec  40.0 MBytes   335 Mbits/sec    0    662 KBytes       
[  9]  47.00-48.00  sec  28.8 MBytes   241 Mbits/sec    0    471 KBytes       
[ 11]  47.00-48.00  sec  66.2 MBytes   556 Mbits/sec    0   1005 KBytes       
[ 13]  47.00-48.00  sec  66.2 MBytes   556 Mbits/sec    0   1.02 MBytes       
[ 15]  47.00-48.00  sec  77.5 MBytes   650 Mbits/sec    0   1.02 MBytes       
[ 17]  47.00-48.00  sec  30.0 MBytes   252 Mbits/sec    0    427 KBytes       
[ 19]  47.00-48.00  sec  28.8 MBytes   241 Mbits/sec    0    421 KBytes       
[ 21]  47.00-48.00  sec  40.0 MBytes   335 Mbits/sec    0    664 KBytes       
[ 23]  47.00-48.00  sec  46.2 MBytes   388 Mbits/sec    0    587 KBytes       
[ 25]  47.00-48.00  sec  73.8 MBytes   619 Mbits/sec    0    948 KBytes       
[ 27]  47.00-48.00  sec  66.2 MBytes   556 Mbits/sec    0   1.03 MBytes       
[ 29]  47.00-48.00  sec  48.8 MBytes   409 Mbits/sec    0    766 KBytes       
[ 31]  47.00-48.00  sec  30.0 MBytes   252 Mbits/sec    0    485 KBytes       
[ 33]  47.00-48.00  sec  48.8 MBytes   409 Mbits/sec    0    668 KBytes       
[ 35]  47.00-48.00  sec   136 MBytes  1143 Mbits/sec    0   1.94 MBytes       
[ 37]  47.00-48.00  sec  65.0 MBytes   545 Mbits/sec   45    812 KBytes       
[ 39]  47.00-48.00  sec  30.0 MBytes   252 Mbits/sec    0    474 KBytes       
[ 41]  47.00-48.00  sec  40.0 MBytes   335 Mbits/sec    0    644 KBytes       
[ 43]  47.00-48.00  sec  67.5 MBytes   566 Mbits/sec    0   1.03 MBytes       
[SUM]  47.00-48.00  sec  1.05 GBytes  9047 Mbits/sec   45             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  48.8 MBytes   409 Mbits/sec    0    734 KBytes       
[  7]  48.00-49.00  sec  35.0 MBytes   294 Mbits/sec   16    529 KBytes       
[  9]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec   23    371 KBytes       
[ 11]  48.00-49.00  sec  68.8 MBytes   577 Mbits/sec    0   1.04 MBytes       
[ 13]  48.00-49.00  sec  66.2 MBytes   556 Mbits/sec    0   1.06 MBytes       
[ 15]  48.00-49.00  sec  80.0 MBytes   671 Mbits/sec    0   1.05 MBytes       
[ 17]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec    0    473 KBytes       
[ 19]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec    0    467 KBytes       
[ 21]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec   16    529 KBytes       
[ 23]  48.00-49.00  sec  47.5 MBytes   399 Mbits/sec    0    646 KBytes       
[ 25]  48.00-49.00  sec  76.2 MBytes   640 Mbits/sec    0    992 KBytes       
[ 27]  48.00-49.00  sec  70.0 MBytes   587 Mbits/sec    0   1.07 MBytes       
[ 29]  48.00-49.00  sec  48.8 MBytes   409 Mbits/sec    0    810 KBytes       
[ 31]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec   24    388 KBytes       
[ 33]  48.00-49.00  sec  48.8 MBytes   409 Mbits/sec    0    721 KBytes       
[ 35]  48.00-49.00  sec   140 MBytes  1175 Mbits/sec    0   2.00 MBytes       
[ 37]  48.00-49.00  sec  67.5 MBytes   566 Mbits/sec    0    915 KBytes       
[ 39]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec   21    382 KBytes       
[ 41]  48.00-49.00  sec  35.0 MBytes   294 Mbits/sec   29    515 KBytes       
[ 43]  48.00-49.00  sec  68.8 MBytes   577 Mbits/sec    0   1.09 MBytes       
[SUM]  48.00-49.00  sec  1.05 GBytes  9020 Mbits/sec  129             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  47.5 MBytes   398 Mbits/sec    7    549 KBytes       
[  7]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0    586 KBytes       
[  9]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec    0    425 KBytes       
[ 11]  49.00-50.00  sec  68.8 MBytes   577 Mbits/sec    0   1.07 MBytes       
[ 13]  49.00-50.00  sec  71.2 MBytes   598 Mbits/sec    0   1.11 MBytes       
[ 15]  49.00-50.00  sec  67.5 MBytes   566 Mbits/sec    0   1.09 MBytes       
[ 17]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec   23    385 KBytes       
[ 19]  49.00-50.00  sec  27.5 MBytes   231 Mbits/sec   22    378 KBytes       
[ 21]  49.00-50.00  sec  36.2 MBytes   304 Mbits/sec    0    587 KBytes       
[ 23]  49.00-50.00  sec  47.5 MBytes   398 Mbits/sec    0    697 KBytes       
[ 25]  49.00-50.00  sec  67.5 MBytes   566 Mbits/sec    0   1019 KBytes       
[ 27]  49.00-50.00  sec  68.8 MBytes   577 Mbits/sec    0   1.12 MBytes       
[ 29]  49.00-50.00  sec  48.8 MBytes   409 Mbits/sec    6    619 KBytes       
[ 31]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec    0    441 KBytes       
[ 33]  49.00-50.00  sec  47.5 MBytes   398 Mbits/sec    0    770 KBytes       
[ 35]  49.00-50.00  sec   146 MBytes  1227 Mbits/sec    0   2.04 MBytes       
[ 37]  49.00-50.00  sec  71.2 MBytes   598 Mbits/sec    0    993 KBytes       
[ 39]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec    0    435 KBytes       
[ 41]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0    572 KBytes       
[ 43]  49.00-50.00  sec  68.8 MBytes   577 Mbits/sec    0   1.12 MBytes       
[SUM]  49.00-50.00  sec  1.05 GBytes  9018 Mbits/sec   58             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  43.8 MBytes   367 Mbits/sec    0    630 KBytes       
[  7]  50.00-51.00  sec  36.2 MBytes   304 Mbits/sec    0    628 KBytes       
[  9]  50.00-51.00  sec  32.5 MBytes   273 Mbits/sec    0    481 KBytes       
[ 11]  50.00-51.00  sec  68.8 MBytes   577 Mbits/sec    0   1.09 MBytes       
[ 13]  50.00-51.00  sec  71.2 MBytes   598 Mbits/sec    0   1.16 MBytes       
[ 15]  50.00-51.00  sec  70.0 MBytes   587 Mbits/sec    0   1.14 MBytes       
[ 17]  50.00-51.00  sec  32.5 MBytes   273 Mbits/sec    0    446 KBytes       
[ 19]  50.00-51.00  sec  32.5 MBytes   273 Mbits/sec    0    435 KBytes       
[ 21]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec    0    626 KBytes       
[ 23]  50.00-51.00  sec  43.8 MBytes   367 Mbits/sec    0    743 KBytes       
[ 25]  50.00-51.00  sec  70.0 MBytes   587 Mbits/sec    0   1.03 MBytes       
[ 27]  50.00-51.00  sec  66.2 MBytes   556 Mbits/sec   45    898 KBytes       
[ 29]  50.00-51.00  sec  43.8 MBytes   367 Mbits/sec    0    699 KBytes       
[ 31]  50.00-51.00  sec  32.5 MBytes   273 Mbits/sec    0    495 KBytes       
[ 33]  50.00-51.00  sec  43.8 MBytes   367 Mbits/sec    9    601 KBytes       
[ 35]  50.00-51.00  sec   145 MBytes  1216 Mbits/sec    0   2.06 MBytes       
[ 37]  50.00-51.00  sec  70.0 MBytes   587 Mbits/sec    0   1.03 MBytes       
[ 39]  50.00-51.00  sec  32.5 MBytes   273 Mbits/sec    0    491 KBytes       
[ 41]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec    0    609 KBytes       
[ 43]  50.00-51.00  sec  65.0 MBytes   545 Mbits/sec   45    865 KBytes       
[SUM]  50.00-51.00  sec  1.05 GBytes  9018 Mbits/sec   99             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec   12    604 KBytes       
[  7]  51.00-52.00  sec  37.5 MBytes   315 Mbits/sec    0    651 KBytes       
[  9]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec   10    392 KBytes       
[ 11]  51.00-52.00  sec  96.2 MBytes   807 Mbits/sec    0   1.11 MBytes       
[ 13]  51.00-52.00  sec  66.2 MBytes   556 Mbits/sec   45    901 KBytes       
[ 15]  51.00-52.00  sec  68.8 MBytes   577 Mbits/sec   14    877 KBytes       
[ 17]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec   23    349 KBytes       
[ 19]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec   21    335 KBytes       
[ 21]  51.00-52.00  sec  37.5 MBytes   315 Mbits/sec    0    651 KBytes       
[ 23]  51.00-52.00  sec  40.0 MBytes   336 Mbits/sec   10    594 KBytes       
[ 25]  51.00-52.00  sec  68.8 MBytes   577 Mbits/sec    0   1.08 MBytes       
[ 27]  51.00-52.00  sec  78.8 MBytes   661 Mbits/sec    0    985 KBytes       
[ 29]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec   10    542 KBytes       
[ 31]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec   23    402 KBytes       
[ 33]  51.00-52.00  sec  40.0 MBytes   336 Mbits/sec    0    671 KBytes       
[ 35]  51.00-52.00  sec   155 MBytes  1300 Mbits/sec    0   2.08 MBytes       
[ 37]  51.00-52.00  sec  67.5 MBytes   566 Mbits/sec   45    763 KBytes       
[ 39]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec   22    399 KBytes       
[ 41]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec   15    452 KBytes       
[ 43]  51.00-52.00  sec  73.8 MBytes   619 Mbits/sec    0    919 KBytes       
[SUM]  51.00-52.00  sec  1.05 GBytes  9018 Mbits/sec  250             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    533 KBytes       
[  7]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec   14    506 KBytes       
[  9]  52.00-53.00  sec  28.8 MBytes   241 Mbits/sec    0    438 KBytes       
[ 11]  52.00-53.00  sec  91.2 MBytes   765 Mbits/sec    0   1.17 MBytes       
[ 13]  52.00-53.00  sec  70.0 MBytes   587 Mbits/sec    0   1000 KBytes       
[ 15]  52.00-53.00  sec  67.5 MBytes   566 Mbits/sec    0    980 KBytes       
[ 17]  52.00-53.00  sec  27.5 MBytes   231 Mbits/sec    0    404 KBytes       
[ 19]  52.00-53.00  sec  27.5 MBytes   231 Mbits/sec    0    390 KBytes       
[ 21]  52.00-53.00  sec  35.0 MBytes   294 Mbits/sec   28    508 KBytes       
[ 23]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec   16    462 KBytes       
[ 25]  52.00-53.00  sec  65.0 MBytes   545 Mbits/sec   45    824 KBytes       
[ 27]  52.00-53.00  sec  81.2 MBytes   682 Mbits/sec    0   1.03 MBytes       
[ 29]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    591 KBytes       
[ 31]  52.00-53.00  sec  28.8 MBytes   241 Mbits/sec    0    446 KBytes       
[ 33]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec   14    519 KBytes       
[ 35]  52.00-53.00  sec   164 MBytes  1374 Mbits/sec    0   2.11 MBytes       
[ 37]  52.00-53.00  sec  65.0 MBytes   545 Mbits/sec    0    826 KBytes       
[ 39]  52.00-53.00  sec  28.8 MBytes   241 Mbits/sec    0    442 KBytes       
[ 41]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    508 KBytes       
[ 43]  52.00-53.00  sec  76.2 MBytes   640 Mbits/sec    0    980 KBytes       
[SUM]  52.00-53.00  sec  1.05 GBytes  9018 Mbits/sec  117             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  42.5 MBytes   357 Mbits/sec    0    588 KBytes       
[  7]  53.00-54.00  sec  37.5 MBytes   315 Mbits/sec    0    561 KBytes       
[  9]  53.00-54.00  sec  27.5 MBytes   231 Mbits/sec   21    339 KBytes       
[ 11]  53.00-54.00  sec  86.2 MBytes   724 Mbits/sec    0   1.22 MBytes       
[ 13]  53.00-54.00  sec  72.5 MBytes   608 Mbits/sec    0   1.05 MBytes       
[ 15]  53.00-54.00  sec  75.0 MBytes   629 Mbits/sec    0   1.03 MBytes       
[ 17]  53.00-54.00  sec  27.5 MBytes   231 Mbits/sec    3    324 KBytes       
[ 19]  53.00-54.00  sec  26.2 MBytes   220 Mbits/sec    0    441 KBytes       
[ 21]  53.00-54.00  sec  38.8 MBytes   325 Mbits/sec    0    562 KBytes       
[ 23]  53.00-54.00  sec  37.5 MBytes   315 Mbits/sec    0    522 KBytes       
[ 25]  53.00-54.00  sec  70.0 MBytes   587 Mbits/sec    0    925 KBytes       
[ 27]  53.00-54.00  sec  83.8 MBytes   703 Mbits/sec    0   1.07 MBytes       
[ 29]  53.00-54.00  sec  37.5 MBytes   315 Mbits/sec   29    466 KBytes       
[ 31]  53.00-54.00  sec  26.2 MBytes   220 Mbits/sec   12    350 KBytes       
[ 33]  53.00-54.00  sec  38.8 MBytes   325 Mbits/sec    0    573 KBytes       
[ 35]  53.00-54.00  sec   138 MBytes  1153 Mbits/sec    0   2.15 MBytes       
[ 37]  53.00-54.00  sec  67.5 MBytes   566 Mbits/sec    0    881 KBytes       
[ 39]  53.00-54.00  sec  26.2 MBytes   220 Mbits/sec   21    347 KBytes       
[ 41]  53.00-54.00  sec  37.5 MBytes   315 Mbits/sec    0    563 KBytes       
[ 43]  53.00-54.00  sec  80.0 MBytes   671 Mbits/sec    0   1.02 MBytes       
[SUM]  53.00-54.00  sec  1.05 GBytes  9028 Mbits/sec   86             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  53.8 MBytes   451 Mbits/sec    0    655 KBytes       
[  7]  54.00-55.00  sec  41.2 MBytes   346 Mbits/sec    0    612 KBytes       
[  9]  54.00-55.00  sec  27.5 MBytes   231 Mbits/sec    0    396 KBytes       
[ 11]  54.00-55.00  sec  70.0 MBytes   587 Mbits/sec   45    979 KBytes       
[ 13]  54.00-55.00  sec  71.2 MBytes   598 Mbits/sec    0   1.10 MBytes       
[ 15]  54.00-55.00  sec  66.2 MBytes   556 Mbits/sec    0   1.09 MBytes       
[ 17]  54.00-55.00  sec  27.5 MBytes   231 Mbits/sec    0    381 KBytes       
[ 19]  54.00-55.00  sec  28.8 MBytes   241 Mbits/sec    0    487 KBytes       
[ 21]  54.00-55.00  sec  40.0 MBytes   336 Mbits/sec    0    614 KBytes       
[ 23]  54.00-55.00  sec  46.2 MBytes   388 Mbits/sec    0    583 KBytes       
[ 25]  54.00-55.00  sec  66.2 MBytes   556 Mbits/sec    0   1000 KBytes       
[ 27]  54.00-55.00  sec  68.8 MBytes   577 Mbits/sec    0   1.10 MBytes       
[ 29]  54.00-55.00  sec  42.5 MBytes   357 Mbits/sec    0    526 KBytes       
[ 31]  54.00-55.00  sec  28.8 MBytes   241 Mbits/sec    0    406 KBytes       
[ 33]  54.00-55.00  sec  50.0 MBytes   419 Mbits/sec    0    635 KBytes       
[ 35]  54.00-55.00  sec   140 MBytes  1174 Mbits/sec    0   2.20 MBytes       
[ 37]  54.00-55.00  sec  71.2 MBytes   598 Mbits/sec    0    943 KBytes       
[ 39]  54.00-55.00  sec  28.8 MBytes   241 Mbits/sec    0    404 KBytes       
[ 41]  54.00-55.00  sec  40.0 MBytes   336 Mbits/sec    0    614 KBytes       
