Connecting to host 10.10.0.2, port 30000
[  5] local 10.44.0.1 port 57198 connected to 10.10.0.2 port 30000
[  5]  40.00-41.00  sec  27.5 MBytes   231 Mbits/sec    0   1.68 MBytes       
[  7]  40.00-41.00  sec  12.5 MBytes   105 Mbits/sec   14    125 KBytes       
[  9]  40.00-41.00  sec  45.0 MBytes   377 Mbits/sec    8   2.74 MBytes       
[ 11]  40.00-41.00  sec  31.2 MBytes   262 Mbits/sec    0   1.99 MBytes       
[ 13]  40.00-41.00  sec  36.2 MBytes   304 Mbits/sec   11   2.23 MBytes       
[ 15]  40.00-41.00  sec  40.0 MBytes   336 Mbits/sec   47   2.43 MBytes       
[ 17]  40.00-41.00  sec  7.50 MBytes  62.9 Mbits/sec   21   58.2 KBytes       
[ 19]  40.00-41.00  sec  40.0 MBytes   336 Mbits/sec   53   2.48 MBytes       
[ 21]  40.00-41.00  sec  8.75 MBytes  73.4 Mbits/sec   38   76.3 KBytes       
[ 23]  40.00-41.00  sec  11.2 MBytes  94.4 Mbits/sec   14    132 KBytes       
[ 25]  40.00-41.00  sec  7.50 MBytes  62.9 Mbits/sec   18   81.5 KBytes       
[ 27]  40.00-41.00  sec  12.5 MBytes   105 Mbits/sec   14    154 KBytes       
[ 29]  40.00-41.00  sec  32.5 MBytes   273 Mbits/sec    0   2.07 MBytes       
[ 31]  40.00-41.00  sec  12.5 MBytes   105 Mbits/sec   15    118 KBytes       
[ 33]  40.00-41.00  sec  8.35 MBytes  70.1 Mbits/sec   25   80.2 KBytes       
[ 35]  40.00-41.00  sec  28.8 MBytes   241 Mbits/sec   19   1.75 MBytes       
[ 37]  40.00-41.00  sec  35.0 MBytes   294 Mbits/sec    0   2.17 MBytes       
[ 39]  40.00-41.00  sec  10.0 MBytes  83.9 Mbits/sec    0    142 KBytes       
[ 41]  40.00-41.00  sec  37.5 MBytes   315 Mbits/sec    0   2.30 MBytes       
[ 43]  40.00-41.00  sec  28.8 MBytes   241 Mbits/sec    0   1.82 MBytes       
[SUM]  40.00-41.00  sec   473 MBytes  3971 Mbits/sec  297             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  27.5 MBytes   231 Mbits/sec    0   1.69 MBytes       
[  7]  41.00-42.00  sec  11.2 MBytes  94.4 Mbits/sec   24   95.7 KBytes       
[  9]  41.00-42.00  sec  45.0 MBytes   377 Mbits/sec   35   2.75 MBytes       
[ 11]  41.00-42.00  sec  33.8 MBytes   283 Mbits/sec    8   2.00 MBytes       
[ 13]  41.00-42.00  sec  37.5 MBytes   315 Mbits/sec    0   2.24 MBytes       
[ 15]  41.00-42.00  sec  40.0 MBytes   336 Mbits/sec    0   2.44 MBytes       
[ 17]  41.00-42.00  sec  6.25 MBytes  52.4 Mbits/sec   19   65.9 KBytes       
[ 19]  41.00-42.00  sec  40.0 MBytes   336 Mbits/sec    0   2.49 MBytes       
[ 21]  41.00-42.00  sec  8.75 MBytes  73.4 Mbits/sec   19   77.6 KBytes       
[ 23]  41.00-42.00  sec  10.0 MBytes  83.9 Mbits/sec    6    109 KBytes       
[ 25]  41.00-42.00  sec  10.0 MBytes  83.9 Mbits/sec    0    142 KBytes       
[ 27]  41.00-42.00  sec  12.5 MBytes   105 Mbits/sec   25    116 KBytes       
[ 29]  41.00-42.00  sec  33.8 MBytes   283 Mbits/sec    0   2.08 MBytes       
[ 31]  41.00-42.00  sec  10.0 MBytes  83.9 Mbits/sec   44   65.9 KBytes       
[ 33]  41.00-42.00  sec  7.49 MBytes  62.8 Mbits/sec    8    106 KBytes       
[ 35]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec    0   1.76 MBytes       
[ 37]  41.00-42.00  sec  35.0 MBytes   294 Mbits/sec    0   2.18 MBytes       
[ 39]  41.00-42.00  sec  10.0 MBytes  83.9 Mbits/sec   46   62.1 KBytes       
[ 41]  41.00-42.00  sec  37.5 MBytes   315 Mbits/sec    0   2.31 MBytes       
[ 43]  41.00-42.00  sec  31.2 MBytes   262 Mbits/sec    0   1.89 MBytes       
[SUM]  41.00-42.00  sec   476 MBytes  3995 Mbits/sec  234             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec    0   1.70 MBytes       
[  7]  42.00-43.00  sec  8.75 MBytes  73.4 Mbits/sec   20   89.2 KBytes       
[  9]  42.00-43.00  sec  45.0 MBytes   377 Mbits/sec    5   2.76 MBytes       
[ 11]  42.00-43.00  sec  32.5 MBytes   273 Mbits/sec    0   2.01 MBytes       
[ 13]  42.00-43.00  sec  36.2 MBytes   304 Mbits/sec    0   2.25 MBytes       
[ 15]  42.00-43.00  sec  38.8 MBytes   325 Mbits/sec    0   2.45 MBytes       
[ 17]  42.00-43.00  sec  6.25 MBytes  52.4 Mbits/sec    1   94.4 KBytes       
[ 19]  42.00-43.00  sec  41.2 MBytes   346 Mbits/sec    0   2.50 MBytes       
[ 21]  42.00-43.00  sec  8.75 MBytes  73.4 Mbits/sec   10    107 KBytes       
[ 23]  42.00-43.00  sec  8.75 MBytes  73.4 Mbits/sec   18    131 KBytes       
[ 25]  42.00-43.00  sec  12.5 MBytes   105 Mbits/sec    7    150 KBytes       
[ 27]  42.00-43.00  sec  8.75 MBytes  73.4 Mbits/sec   30    102 KBytes       
[ 29]  42.00-43.00  sec  35.0 MBytes   294 Mbits/sec    0   2.12 MBytes       
[ 31]  42.00-43.00  sec  10.0 MBytes  83.9 Mbits/sec    0    134 KBytes       
[ 33]  42.00-43.00  sec  10.2 MBytes  85.6 Mbits/sec   11    118 KBytes       
[ 35]  42.00-43.00  sec  28.8 MBytes   241 Mbits/sec    0   1.77 MBytes       
[ 37]  42.00-43.00  sec  36.2 MBytes   304 Mbits/sec    0   2.19 MBytes       
[ 39]  42.00-43.00  sec  8.75 MBytes  73.4 Mbits/sec    0    127 KBytes       
[ 41]  42.00-43.00  sec  37.5 MBytes   315 Mbits/sec   23   2.32 MBytes       
[ 43]  42.00-43.00  sec  31.2 MBytes   262 Mbits/sec   31   1.92 MBytes       
[SUM]  42.00-43.00  sec   473 MBytes  3966 Mbits/sec  156             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec   52   1.72 MBytes       
[  7]  43.00-44.00  sec  10.0 MBytes  83.9 Mbits/sec   12    105 KBytes       
[  9]  43.00-44.00  sec  42.5 MBytes   357 Mbits/sec    0   2.77 MBytes       
[ 11]  43.00-44.00  sec  31.2 MBytes   262 Mbits/sec    0   2.02 MBytes       
[ 13]  43.00-44.00  sec  33.8 MBytes   283 Mbits/sec    0   2.26 MBytes       
[ 15]  43.00-44.00  sec  37.5 MBytes   315 Mbits/sec    0   2.46 MBytes       
[ 17]  43.00-44.00  sec  10.0 MBytes  83.9 Mbits/sec   26    109 KBytes       
[ 19]  43.00-44.00  sec  37.5 MBytes   315 Mbits/sec   10   2.51 MBytes       
[ 21]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec    0    176 KBytes       
[ 23]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec   22    132 KBytes       
[ 25]  43.00-44.00  sec  11.2 MBytes  94.4 Mbits/sec   38    111 KBytes       
[ 27]  43.00-44.00  sec  11.2 MBytes  94.4 Mbits/sec    0    163 KBytes       
[ 29]  43.00-44.00  sec  32.5 MBytes   273 Mbits/sec    0   2.17 MBytes       
[ 31]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec   15    141 KBytes       
[ 33]  43.00-44.00  sec  10.3 MBytes  86.2 Mbits/sec   20    127 KBytes       
[ 35]  43.00-44.00  sec  26.2 MBytes   220 Mbits/sec    0   1.78 MBytes       
[ 37]  43.00-44.00  sec  33.8 MBytes   283 Mbits/sec    0   2.22 MBytes       
[ 39]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec    0    193 KBytes       
[ 41]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0   2.33 MBytes       
[ 43]  43.00-44.00  sec  30.0 MBytes   252 Mbits/sec   17   1.93 MBytes       
[SUM]  43.00-44.00  sec   475 MBytes  3987 Mbits/sec  212             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  26.2 MBytes   220 Mbits/sec   18   1.73 MBytes       
[  7]  44.00-45.00  sec  12.5 MBytes   105 Mbits/sec    0    169 KBytes       
[  9]  44.00-45.00  sec  41.2 MBytes   346 Mbits/sec    0   2.78 MBytes       
[ 11]  44.00-45.00  sec  31.2 MBytes   262 Mbits/sec    0   2.03 MBytes       
[ 13]  44.00-45.00  sec  35.0 MBytes   294 Mbits/sec   41   2.27 MBytes       
[ 15]  44.00-45.00  sec  37.5 MBytes   315 Mbits/sec   24   2.47 MBytes       
[ 17]  44.00-45.00  sec  7.50 MBytes  62.9 Mbits/sec   30   65.9 KBytes       
[ 19]  44.00-45.00  sec  37.5 MBytes   315 Mbits/sec    0   2.52 MBytes       
[ 21]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec    0    244 KBytes       
[ 23]  44.00-45.00  sec  10.0 MBytes  83.9 Mbits/sec   20    149 KBytes       
[ 25]  44.00-45.00  sec  7.50 MBytes  62.9 Mbits/sec   23    107 KBytes       
[ 27]  44.00-45.00  sec  11.2 MBytes  94.4 Mbits/sec   30    123 KBytes       
[ 29]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec    0   2.25 MBytes       
[ 31]  44.00-45.00  sec  12.5 MBytes   105 Mbits/sec   14    156 KBytes       
[ 33]  44.00-45.00  sec  11.1 MBytes  93.4 Mbits/sec   22   93.1 KBytes       
[ 35]  44.00-45.00  sec  27.5 MBytes   231 Mbits/sec    0   1.79 MBytes       
[ 37]  44.00-45.00  sec  33.8 MBytes   283 Mbits/sec    0   2.27 MBytes       
[ 39]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec   40    101 KBytes       
[ 41]  44.00-45.00  sec  36.2 MBytes   304 Mbits/sec    0   2.34 MBytes       
[ 43]  44.00-45.00  sec  28.8 MBytes   241 Mbits/sec    0   1.94 MBytes       
[SUM]  44.00-45.00  sec   474 MBytes  3973 Mbits/sec  262             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  27.5 MBytes   231 Mbits/sec    0   1.74 MBytes       
[  7]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec    0    234 KBytes       
[  9]  45.00-46.00  sec  45.0 MBytes   378 Mbits/sec    0   2.79 MBytes       
[ 11]  45.00-46.00  sec  31.2 MBytes   262 Mbits/sec   35   2.04 MBytes       
[ 13]  45.00-46.00  sec  35.0 MBytes   294 Mbits/sec    9   2.28 MBytes       
[ 15]  45.00-46.00  sec  37.5 MBytes   315 Mbits/sec    0   2.48 MBytes       
[ 17]  45.00-46.00  sec  7.50 MBytes  62.9 Mbits/sec    8   93.1 KBytes       
[ 19]  45.00-46.00  sec  40.0 MBytes   336 Mbits/sec    0   2.53 MBytes       
[ 21]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec   56    118 KBytes       
[ 23]  45.00-46.00  sec  8.75 MBytes  73.4 Mbits/sec   36    120 KBytes       
[ 25]  45.00-46.00  sec  10.0 MBytes  83.9 Mbits/sec   20   91.8 KBytes       
[ 27]  45.00-46.00  sec  7.50 MBytes  62.9 Mbits/sec   27   89.2 KBytes       
[ 29]  45.00-46.00  sec  36.2 MBytes   304 Mbits/sec    0   2.34 MBytes       
[ 31]  45.00-46.00  sec  8.75 MBytes  73.4 Mbits/sec   42   76.3 KBytes       
[ 33]  45.00-46.00  sec  8.35 MBytes  70.1 Mbits/sec   24   81.5 KBytes       
[ 35]  45.00-46.00  sec  27.5 MBytes   231 Mbits/sec    0   1.82 MBytes       
[ 37]  45.00-46.00  sec  35.0 MBytes   294 Mbits/sec    0   2.34 MBytes       
[ 39]  45.00-46.00  sec  7.50 MBytes  62.9 Mbits/sec   27   99.6 KBytes       
[ 41]  45.00-46.00  sec  36.2 MBytes   304 Mbits/sec   12   2.35 MBytes       
[ 43]  45.00-46.00  sec  31.2 MBytes   262 Mbits/sec    0   1.95 MBytes       
[SUM]  45.00-46.00  sec   477 MBytes  4002 Mbits/sec  296             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  27.5 MBytes   231 Mbits/sec    0   1.75 MBytes       
[  7]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec   63    114 KBytes       
[  9]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    5   2.80 MBytes       
[ 11]  46.00-47.00  sec  33.8 MBytes   283 Mbits/sec    0   2.05 MBytes       
[ 13]  46.00-47.00  sec  36.2 MBytes   304 Mbits/sec   11   2.29 MBytes       
[ 15]  46.00-47.00  sec  40.0 MBytes   335 Mbits/sec  102   2.49 MBytes       
[ 17]  46.00-47.00  sec  6.25 MBytes  52.4 Mbits/sec   10   91.8 KBytes       
[ 19]  46.00-47.00  sec  40.0 MBytes   335 Mbits/sec   26   2.54 MBytes       
[ 21]  46.00-47.00  sec  8.75 MBytes  73.4 Mbits/sec   28    114 KBytes       
[ 23]  46.00-47.00  sec  7.50 MBytes  62.9 Mbits/sec   51   64.6 KBytes       
[ 25]  46.00-47.00  sec  6.25 MBytes  52.4 Mbits/sec   37   95.7 KBytes       
[ 27]  46.00-47.00  sec  7.50 MBytes  62.9 Mbits/sec   17   82.8 KBytes       
[ 29]  46.00-47.00  sec  37.5 MBytes   314 Mbits/sec    0   2.47 MBytes       
[ 31]  46.00-47.00  sec  8.75 MBytes  73.4 Mbits/sec   10    106 KBytes       
[ 33]  46.00-47.00  sec  6.56 MBytes  55.0 Mbits/sec   30   81.5 KBytes       
[ 35]  46.00-47.00  sec  30.0 MBytes   252 Mbits/sec   22   1.83 MBytes       
[ 37]  46.00-47.00  sec  37.5 MBytes   314 Mbits/sec   11   2.35 MBytes       
[ 39]  46.00-47.00  sec  11.2 MBytes  94.3 Mbits/sec   13    125 KBytes       
[ 41]  46.00-47.00  sec  38.8 MBytes   325 Mbits/sec    0   2.36 MBytes       
[ 43]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0   1.96 MBytes       
[SUM]  46.00-47.00  sec   475 MBytes  3985 Mbits/sec  436             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    5   1.76 MBytes       
[  7]  47.00-48.00  sec  12.5 MBytes   105 Mbits/sec   15    124 KBytes       
[  9]  47.00-48.00  sec  43.8 MBytes   367 Mbits/sec    6   2.81 MBytes       
[ 11]  47.00-48.00  sec  32.5 MBytes   273 Mbits/sec    0   2.06 MBytes       
[ 13]  47.00-48.00  sec  36.2 MBytes   304 Mbits/sec    0   2.30 MBytes       
[ 15]  47.00-48.00  sec  38.8 MBytes   325 Mbits/sec    0   2.50 MBytes       
[ 17]  47.00-48.00  sec  6.25 MBytes  52.4 Mbits/sec   29   60.8 KBytes       
[ 19]  47.00-48.00  sec  40.0 MBytes   336 Mbits/sec    0   2.55 MBytes       
[ 21]  47.00-48.00  sec  8.75 MBytes  73.4 Mbits/sec   42   65.9 KBytes       
[ 23]  47.00-48.00  sec  6.25 MBytes  52.5 Mbits/sec   12   97.0 KBytes       
[ 25]  47.00-48.00  sec  8.75 MBytes  73.4 Mbits/sec   25    125 KBytes       
[ 27]  47.00-48.00  sec  10.0 MBytes  83.9 Mbits/sec   11    101 KBytes       
[ 29]  47.00-48.00  sec  40.0 MBytes   336 Mbits/sec    0   2.62 MBytes       
[ 31]  47.00-48.00  sec  11.2 MBytes  94.4 Mbits/sec   21   86.6 KBytes       
[ 33]  47.00-48.00  sec  9.28 MBytes  77.9 Mbits/sec    0    137 KBytes       
[ 35]  47.00-48.00  sec  28.8 MBytes   241 Mbits/sec    0   1.84 MBytes       
[ 37]  47.00-48.00  sec  37.5 MBytes   315 Mbits/sec    0   2.36 MBytes       
[ 39]  47.00-48.00  sec  8.75 MBytes  73.4 Mbits/sec   29    115 KBytes       
[ 41]  47.00-48.00  sec  36.2 MBytes   304 Mbits/sec   29   2.38 MBytes       
[ 43]  47.00-48.00  sec  30.0 MBytes   252 Mbits/sec    0   1.97 MBytes       
[SUM]  47.00-48.00  sec   473 MBytes  3969 Mbits/sec  224             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  25.0 MBytes   210 Mbits/sec   24   1.33 MBytes       
[  7]  48.00-49.00  sec  10.0 MBytes  83.9 Mbits/sec    2    146 KBytes       
[  9]  48.00-49.00  sec  38.8 MBytes   325 Mbits/sec  193   1.99 MBytes       
[ 11]  48.00-49.00  sec  37.5 MBytes   315 Mbits/sec    0   2.07 MBytes       
[ 13]  48.00-49.00  sec  42.5 MBytes   357 Mbits/sec    0   2.32 MBytes       
[ 15]  48.00-49.00  sec  35.0 MBytes   294 Mbits/sec   29   1.89 MBytes       
[ 17]  48.00-49.00  sec  6.25 MBytes  52.4 Mbits/sec   30   93.1 KBytes       
[ 19]  48.00-49.00  sec  46.2 MBytes   388 Mbits/sec    3   2.56 MBytes       
[ 21]  48.00-49.00  sec  7.50 MBytes  62.9 Mbits/sec    7   81.5 KBytes       
[ 23]  48.00-49.00  sec  11.2 MBytes  94.4 Mbits/sec    0    155 KBytes       
[ 25]  48.00-49.00  sec  10.0 MBytes  83.9 Mbits/sec   18    146 KBytes       
[ 27]  48.00-49.00  sec  6.25 MBytes  52.4 Mbits/sec   28   72.4 KBytes       
[ 29]  48.00-49.00  sec  35.0 MBytes   294 Mbits/sec   38   1.99 MBytes       
[ 31]  48.00-49.00  sec  10.0 MBytes  83.9 Mbits/sec   13    110 KBytes       
[ 33]  48.00-49.00  sec  10.3 MBytes  86.2 Mbits/sec   34    102 KBytes       
[ 35]  48.00-49.00  sec  25.0 MBytes   210 Mbits/sec   22   1.39 MBytes       
[ 37]  48.00-49.00  sec  31.2 MBytes   262 Mbits/sec   12   1.78 MBytes       
[ 39]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   30   86.6 KBytes       
[ 41]  48.00-49.00  sec  43.8 MBytes   367 Mbits/sec   49   2.39 MBytes       
[ 43]  48.00-49.00  sec  28.8 MBytes   241 Mbits/sec  130   1.48 MBytes       
[SUM]  48.00-49.00  sec   474 MBytes  3977 Mbits/sec  662             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  25.0 MBytes   210 Mbits/sec    0   1.45 MBytes       
[  7]  49.00-50.00  sec  12.5 MBytes   105 Mbits/sec   12    160 KBytes       
[  9]  49.00-50.00  sec  36.2 MBytes   304 Mbits/sec   11   2.00 MBytes       
[ 11]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0   2.09 MBytes       
[ 13]  49.00-50.00  sec  42.5 MBytes   356 Mbits/sec    0   2.33 MBytes       
[ 15]  49.00-50.00  sec  36.2 MBytes   304 Mbits/sec    0   2.04 MBytes       
[ 17]  49.00-50.00  sec  6.25 MBytes  52.4 Mbits/sec   20   87.9 KBytes       
[ 19]  49.00-50.00  sec  47.5 MBytes   398 Mbits/sec    0   2.57 MBytes       
[ 21]  49.00-50.00  sec  6.25 MBytes  52.4 Mbits/sec   14   95.7 KBytes       
[ 23]  49.00-50.00  sec  12.5 MBytes   105 Mbits/sec   14    156 KBytes       
[ 25]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec   36    116 KBytes       
[ 27]  49.00-50.00  sec  7.50 MBytes  62.9 Mbits/sec   16   69.8 KBytes       
[ 29]  49.00-50.00  sec  38.8 MBytes   325 Mbits/sec   59   2.09 MBytes       
[ 31]  49.00-50.00  sec  8.75 MBytes  73.4 Mbits/sec   30   67.2 KBytes       
[ 33]  49.00-50.00  sec  8.35 MBytes  70.1 Mbits/sec   24   90.5 KBytes       
[ 35]  49.00-50.00  sec  27.5 MBytes   231 Mbits/sec    0   1.52 MBytes       
[ 37]  49.00-50.00  sec  33.8 MBytes   283 Mbits/sec   62   1.91 MBytes       
[ 39]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec   49    109 KBytes       
[ 41]  49.00-50.00  sec  43.8 MBytes   367 Mbits/sec    0   2.40 MBytes       
[ 43]  49.00-50.00  sec  27.5 MBytes   231 Mbits/sec    0   1.50 MBytes       
[SUM]  49.00-50.00  sec   478 MBytes  4013 Mbits/sec  347             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  26.2 MBytes   220 Mbits/sec   18   1.54 MBytes       
[  7]  50.00-51.00  sec  10.0 MBytes  83.9 Mbits/sec   29   89.2 KBytes       
[  9]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec    0   2.02 MBytes       
[ 11]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec   24   2.10 MBytes       
[ 13]  50.00-51.00  sec  40.0 MBytes   336 Mbits/sec    0   2.34 MBytes       
[ 15]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec   29   2.11 MBytes       
[ 17]  50.00-51.00  sec  7.50 MBytes  62.9 Mbits/sec    7    116 KBytes       
[ 19]  50.00-51.00  sec  43.8 MBytes   367 Mbits/sec    5   2.58 MBytes       
[ 21]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec    0    163 KBytes       
[ 23]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec    3    110 KBytes       
[ 25]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec   19   86.6 KBytes       
[ 27]  50.00-51.00  sec  7.50 MBytes  62.9 Mbits/sec   19   95.7 KBytes       
[ 29]  50.00-51.00  sec  36.2 MBytes   304 Mbits/sec    5   2.10 MBytes       
[ 31]  50.00-51.00  sec  10.0 MBytes  83.9 Mbits/sec   11   94.4 KBytes       
[ 33]  50.00-51.00  sec  8.35 MBytes  70.1 Mbits/sec   26   65.9 KBytes       
[ 35]  50.00-51.00  sec  27.5 MBytes   231 Mbits/sec    0   1.62 MBytes       
[ 37]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec    0   1.93 MBytes       
[ 39]  50.00-51.00  sec  10.0 MBytes  83.9 Mbits/sec   16   94.4 KBytes       
[ 41]  50.00-51.00  sec  41.2 MBytes   346 Mbits/sec    8   2.41 MBytes       
[ 43]  50.00-51.00  sec  26.2 MBytes   220 Mbits/sec    0   1.51 MBytes       
[SUM]  50.00-51.00  sec   475 MBytes  3981 Mbits/sec  219             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    9   1.55 MBytes       
[  7]  51.00-52.00  sec  11.2 MBytes  94.4 Mbits/sec   13    103 KBytes       
[  9]  51.00-52.00  sec  35.0 MBytes   294 Mbits/sec   12   2.03 MBytes       
[ 11]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec    0   2.11 MBytes       
[ 13]  51.00-52.00  sec  40.0 MBytes   336 Mbits/sec   26   2.35 MBytes       
[ 15]  51.00-52.00  sec  37.5 MBytes   315 Mbits/sec   49   2.12 MBytes       
[ 17]  51.00-52.00  sec  8.75 MBytes  73.4 Mbits/sec   25    105 KBytes       
[ 19]  51.00-52.00  sec  43.8 MBytes   367 Mbits/sec    0   2.59 MBytes       
[ 21]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec    3    162 KBytes       
[ 23]  51.00-52.00  sec  11.2 MBytes  94.4 Mbits/sec   34   97.0 KBytes       
[ 25]  51.00-52.00  sec  8.75 MBytes  73.4 Mbits/sec   10    105 KBytes       
[ 27]  51.00-52.00  sec  10.0 MBytes  83.9 Mbits/sec   24    116 KBytes       
[ 29]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec   35   2.11 MBytes       
[ 31]  51.00-52.00  sec  10.0 MBytes  83.9 Mbits/sec   11    122 KBytes       
[ 33]  51.00-52.00  sec  5.57 MBytes  46.7 Mbits/sec   29   53.0 KBytes       
[ 35]  51.00-52.00  sec  28.8 MBytes   241 Mbits/sec    0   1.70 MBytes       
[ 37]  51.00-52.00  sec  32.5 MBytes   273 Mbits/sec    0   1.94 MBytes       
[ 39]  51.00-52.00  sec  8.75 MBytes  73.4 Mbits/sec   18   90.5 KBytes       
[ 41]  51.00-52.00  sec  42.5 MBytes   356 Mbits/sec    0   2.42 MBytes       
[ 43]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    0   1.52 MBytes       
[SUM]  51.00-52.00  sec   478 MBytes  4010 Mbits/sec  298             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec    0   1.56 MBytes       
[  7]  52.00-53.00  sec  12.5 MBytes   105 Mbits/sec    2    158 KBytes       
[  9]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0   2.04 MBytes       
[ 11]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec   19   2.12 MBytes       
[ 13]  52.00-53.00  sec  41.2 MBytes   346 Mbits/sec    0   2.36 MBytes       
[ 15]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0   2.14 MBytes       
[ 17]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec    0    164 KBytes       
[ 19]  52.00-53.00  sec  45.0 MBytes   378 Mbits/sec   48   2.60 MBytes       
[ 21]  52.00-53.00  sec  8.75 MBytes  73.4 Mbits/sec   27    107 KBytes       
[ 23]  52.00-53.00  sec  8.75 MBytes  73.4 Mbits/sec   13    116 KBytes       
[ 25]  52.00-53.00  sec  10.0 MBytes  83.9 Mbits/sec    5    123 KBytes       
[ 27]  52.00-53.00  sec  7.50 MBytes  62.9 Mbits/sec   11    105 KBytes       
[ 29]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0   2.13 MBytes       
[ 31]  52.00-53.00  sec  10.0 MBytes  83.9 Mbits/sec   33    101 KBytes       
[ 33]  52.00-53.00  sec  4.64 MBytes  38.9 Mbits/sec   14   76.3 KBytes       
[ 35]  52.00-53.00  sec  30.0 MBytes   252 Mbits/sec    0   1.76 MBytes       
[ 37]  52.00-53.00  sec  32.5 MBytes   273 Mbits/sec    0   1.95 MBytes       
[ 39]  52.00-53.00  sec  6.25 MBytes  52.4 Mbits/sec   17   75.0 KBytes       
[ 41]  52.00-53.00  sec  42.5 MBytes   357 Mbits/sec    0   2.43 MBytes       
[ 43]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec    0   1.53 MBytes       
[SUM]  52.00-53.00  sec   471 MBytes  3950 Mbits/sec  189             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  27.5 MBytes   231 Mbits/sec    0   1.57 MBytes       
[  7]  53.00-54.00  sec  12.5 MBytes   105 Mbits/sec   14    124 KBytes       
[  9]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec    0   2.05 MBytes       
[ 11]  53.00-54.00  sec  37.5 MBytes   315 Mbits/sec    0   2.13 MBytes       
[ 13]  53.00-54.00  sec  41.2 MBytes   346 Mbits/sec    0   2.38 MBytes       
[ 15]  53.00-54.00  sec  36.2 MBytes   304 Mbits/sec    0   2.15 MBytes       
[ 17]  53.00-54.00  sec  8.75 MBytes  73.4 Mbits/sec   32    129 KBytes       
[ 19]  53.00-54.00  sec  45.0 MBytes   378 Mbits/sec    0   2.61 MBytes       
[ 21]  53.00-54.00  sec  7.50 MBytes  62.9 Mbits/sec   57   75.0 KBytes       
[ 23]  53.00-54.00  sec  7.50 MBytes  62.9 Mbits/sec   30   71.1 KBytes       
[ 25]  53.00-54.00  sec  10.0 MBytes  83.9 Mbits/sec   22    101 KBytes       
[ 27]  53.00-54.00  sec  12.5 MBytes   105 Mbits/sec    0    167 KBytes       
[ 29]  53.00-54.00  sec  36.2 MBytes   304 Mbits/sec   24   2.14 MBytes       
