Connecting to host 10.10.0.6, port 30000
[  5] local 10.0.1.4 port 41480 connected to 10.0.2.95 port 5201
[ 21]  41.00-42.00  sec  93.8 MBytes   787 Mbits/sec    0   1.02 MBytes       
[ 23]  41.00-42.00  sec  93.8 MBytes   787 Mbits/sec    0   1.38 MBytes       
[ 25]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    463 KBytes       
[ 27]  41.00-42.00  sec  93.8 MBytes   787 Mbits/sec    0    509 KBytes       
[ 29]  41.00-42.00  sec  93.8 MBytes   787 Mbits/sec    0   1.06 MBytes       
[ 31]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    639 KBytes       
[ 33]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    476 KBytes       
[ 35]  41.00-42.00  sec  93.8 MBytes   787 Mbits/sec    0    572 KBytes       
[ 37]  41.00-42.00  sec  93.4 MBytes   784 Mbits/sec    0    389 KBytes       
[ 39]  41.00-42.00  sec  93.8 MBytes   787 Mbits/sec    0   1.07 MBytes       
[ 41]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    602 KBytes       
[ 43]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0   1.11 MBytes       
[SUM]  41.00-42.00  sec  1.82 GBytes  15637 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  42.00-43.00  sec  94.2 MBytes   790 Mbits/sec    0    277 KBytes       
[  9]  42.00-43.00  sec  93.8 MBytes   787 Mbits/sec    0    442 KBytes       
[ 11]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0    737 KBytes       
[ 13]  42.00-43.00  sec  94.0 MBytes   789 Mbits/sec    0    336 KBytes       
[ 15]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0   1.08 MBytes       
[ 17]  42.00-43.00  sec  94.8 MBytes   795 Mbits/sec    0    351 KBytes       
[ 19]  42.00-43.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0   1.02 MBytes       
[ 23]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0   1.38 MBytes       
[ 25]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0    463 KBytes       
[ 27]  42.00-43.00  sec  95.0 MBytes   797 Mbits/sec    0    509 KBytes       
[ 29]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0   1.06 MBytes       
[ 31]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0    639 KBytes       
[ 33]  42.00-43.00  sec  95.0 MBytes   797 Mbits/sec    0    476 KBytes       
[ 35]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0    572 KBytes       
[ 37]  42.00-43.00  sec  94.0 MBytes   788 Mbits/sec    0    389 KBytes       
[ 39]  42.00-43.00  sec  93.8 MBytes   786 Mbits/sec    0   1.07 MBytes       
[ 41]  42.00-43.00  sec  93.7 MBytes   786 Mbits/sec    0    602 KBytes       
[ 43]  42.00-43.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  42.00-43.00  sec  1.84 GBytes  15797 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  43.00-44.00  sec  95.1 MBytes   798 Mbits/sec    0    277 KBytes       
[  9]  43.00-44.00  sec  95.6 MBytes   802 Mbits/sec    0    442 KBytes       
[ 11]  43.00-44.00  sec  96.2 MBytes   807 Mbits/sec    0    737 KBytes       
[ 13]  43.00-44.00  sec  95.9 MBytes   804 Mbits/sec    0    336 KBytes       
[ 15]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  43.00-44.00  sec  95.9 MBytes   804 Mbits/sec    0    351 KBytes       
[ 19]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  43.00-44.00  sec  96.2 MBytes   807 Mbits/sec    0   1.02 MBytes       
[ 23]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  43.00-44.00  sec  96.2 MBytes   807 Mbits/sec    0    463 KBytes       
[ 27]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec    0    509 KBytes       
[ 29]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  43.00-44.00  sec  96.2 MBytes   807 Mbits/sec    0    639 KBytes       
[ 33]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec    0    476 KBytes       
[ 35]  43.00-44.00  sec  96.2 MBytes   807 Mbits/sec    0    572 KBytes       
[ 37]  43.00-44.00  sec  95.2 MBytes   799 Mbits/sec    0    389 KBytes       
[ 39]  43.00-44.00  sec  96.2 MBytes   807 Mbits/sec    0   1.07 MBytes       
[ 41]  43.00-44.00  sec  96.2 MBytes   807 Mbits/sec    0    602 KBytes       
[ 43]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  43.00-44.00  sec  1.87 GBytes  16034 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  44.00-45.00  sec  94.3 MBytes   791 Mbits/sec    0    277 KBytes       
[  9]  44.00-45.00  sec  94.3 MBytes   791 Mbits/sec    0    442 KBytes       
[ 11]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0    737 KBytes       
[ 13]  44.00-45.00  sec  94.1 MBytes   789 Mbits/sec    0    340 KBytes       
[ 15]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  44.00-45.00  sec  94.3 MBytes   791 Mbits/sec    0    351 KBytes       
[ 19]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0   1.02 MBytes       
[ 23]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0    463 KBytes       
[ 27]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0    509 KBytes       
[ 29]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0    639 KBytes       
[ 33]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0    476 KBytes       
[ 35]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0    572 KBytes       
[ 37]  44.00-45.00  sec  95.1 MBytes   797 Mbits/sec    0    389 KBytes       
[ 39]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0   1.07 MBytes       
[ 41]  44.00-45.00  sec  95.0 MBytes   796 Mbits/sec    0    614 KBytes       
[ 43]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  44.00-45.00  sec  1.84 GBytes  15837 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0    277 KBytes       
[  9]  45.00-46.00  sec  95.3 MBytes   799 Mbits/sec    0    442 KBytes       
[ 11]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0    737 KBytes       
[ 13]  45.00-46.00  sec  95.7 MBytes   803 Mbits/sec    0    343 KBytes       
[ 15]  45.00-46.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  45.00-46.00  sec  95.5 MBytes   801 Mbits/sec    0    351 KBytes       
[ 19]  45.00-46.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0   1.02 MBytes       
[ 23]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0   1.38 MBytes       
[ 25]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0    463 KBytes       
[ 27]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0    509 KBytes       
[ 29]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0   1.06 MBytes       
[ 31]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0    639 KBytes       
[ 33]  45.00-46.00  sec  95.0 MBytes   797 Mbits/sec    0    476 KBytes       
[ 35]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0    572 KBytes       
[ 37]  45.00-46.00  sec  95.7 MBytes   803 Mbits/sec    0    389 KBytes       
[ 39]  45.00-46.00  sec  96.2 MBytes   807 Mbits/sec    0   1.07 MBytes       
[ 41]  45.00-46.00  sec  95.0 MBytes   797 Mbits/sec    0    614 KBytes       
[ 43]  45.00-46.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  45.00-46.00  sec  1.87 GBytes  16061 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    709 KBytes       
[  7]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    277 KBytes       
[  9]  46.00-47.00  sec  93.2 MBytes   782 Mbits/sec    0    442 KBytes       
[ 11]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    737 KBytes       
[ 13]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    343 KBytes       
[ 15]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0   1.08 MBytes       
[ 17]  46.00-47.00  sec  92.4 MBytes   775 Mbits/sec    0    351 KBytes       
[ 19]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    582 KBytes       
[ 21]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0   1.02 MBytes       
[ 23]  46.00-47.00  sec  91.2 MBytes   765 Mbits/sec    0   1.38 MBytes       
[ 25]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    463 KBytes       
[ 27]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    509 KBytes       
[ 29]  46.00-47.00  sec  91.2 MBytes   765 Mbits/sec    0   1.06 MBytes       
[ 31]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    639 KBytes       
[ 33]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    476 KBytes       
[ 35]  46.00-47.00  sec  91.2 MBytes   765 Mbits/sec    0    572 KBytes       
[ 37]  46.00-47.00  sec  92.4 MBytes   775 Mbits/sec    0    389 KBytes       
[ 39]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0   1.07 MBytes       
[ 41]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0    614 KBytes       
[ 43]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0   1.11 MBytes       
[SUM]  46.00-47.00  sec  1.80 GBytes  15490 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0    709 KBytes       
[  7]  47.00-48.00  sec  93.5 MBytes   785 Mbits/sec    0    277 KBytes       
[  9]  47.00-48.00  sec  93.2 MBytes   782 Mbits/sec    0    442 KBytes       
[ 11]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0    737 KBytes       
[ 13]  47.00-48.00  sec  93.6 MBytes   786 Mbits/sec    0    344 KBytes       
[ 15]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0   1.08 MBytes       
[ 17]  47.00-48.00  sec  93.3 MBytes   783 Mbits/sec    0    351 KBytes       
[ 19]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0    582 KBytes       
[ 21]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0   1.02 MBytes       
[ 23]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0   1.38 MBytes       
[ 25]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0    463 KBytes       
[ 27]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0    509 KBytes       
[ 29]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0   1.06 MBytes       
[ 31]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0    639 KBytes       
[ 33]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0    476 KBytes       
[ 35]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0    572 KBytes       
[ 37]  47.00-48.00  sec  93.5 MBytes   785 Mbits/sec    0    389 KBytes       
[ 39]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0   1.07 MBytes       
[ 41]  47.00-48.00  sec  93.7 MBytes   786 Mbits/sec    0    614 KBytes       
[ 43]  47.00-48.00  sec  93.8 MBytes   787 Mbits/sec    0   1.11 MBytes       
[SUM]  47.00-48.00  sec  1.83 GBytes  15717 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  48.00-49.00  sec  94.4 MBytes   792 Mbits/sec    0    277 KBytes       
[  9]  48.00-49.00  sec  94.9 MBytes   796 Mbits/sec    0    442 KBytes       
[ 11]  48.00-49.00  sec  93.8 MBytes   787 Mbits/sec    0    737 KBytes       
[ 13]  48.00-49.00  sec  94.9 MBytes   796 Mbits/sec    0    348 KBytes       
[ 15]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  48.00-49.00  sec  94.3 MBytes   791 Mbits/sec    0    360 KBytes       
[ 19]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  48.00-49.00  sec  93.8 MBytes   787 Mbits/sec    0   1.02 MBytes       
[ 23]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  48.00-49.00  sec  93.8 MBytes   787 Mbits/sec    0    463 KBytes       
[ 27]  48.00-49.00  sec  93.8 MBytes   787 Mbits/sec    0    509 KBytes       
[ 29]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  48.00-49.00  sec  93.8 MBytes   787 Mbits/sec    0    639 KBytes       
[ 33]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0    476 KBytes       
[ 35]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0    572 KBytes       
[ 37]  48.00-49.00  sec  94.0 MBytes   789 Mbits/sec    0    395 KBytes       
[ 39]  48.00-49.00  sec  93.8 MBytes   787 Mbits/sec    0   1.07 MBytes       
[ 41]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0    614 KBytes       
[ 43]  48.00-49.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  48.00-49.00  sec  1.85 GBytes  15856 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  49.00-50.00  sec  95.9 MBytes   804 Mbits/sec    0    277 KBytes       
[  9]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0    442 KBytes       
[ 11]  49.00-50.00  sec  96.2 MBytes   807 Mbits/sec    0    737 KBytes       
[ 13]  49.00-50.00  sec  95.1 MBytes   797 Mbits/sec    0    348 KBytes       
[ 15]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  49.00-50.00  sec  95.6 MBytes   801 Mbits/sec    0    360 KBytes       
[ 19]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0   1.02 MBytes       
[ 23]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  49.00-50.00  sec  96.2 MBytes   807 Mbits/sec    0    463 KBytes       
[ 27]  49.00-50.00  sec  96.2 MBytes   807 Mbits/sec    0    509 KBytes       
[ 29]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  49.00-50.00  sec  96.2 MBytes   807 Mbits/sec    0    639 KBytes       
[ 33]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0    476 KBytes       
[ 35]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0    572 KBytes       
[ 37]  49.00-50.00  sec  95.4 MBytes   800 Mbits/sec    0    403 KBytes       
[ 39]  49.00-50.00  sec  96.2 MBytes   807 Mbits/sec    0   1.07 MBytes       
[ 41]  49.00-50.00  sec  95.0 MBytes   796 Mbits/sec    0    614 KBytes       
[ 43]  49.00-50.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  49.00-50.00  sec  1.86 GBytes  16003 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0    709 KBytes       
[  7]  50.00-51.00  sec  93.1 MBytes   781 Mbits/sec    0    277 KBytes       
[  9]  50.00-51.00  sec  94.0 MBytes   788 Mbits/sec    0    442 KBytes       
[ 11]  50.00-51.00  sec  92.5 MBytes   776 Mbits/sec    0    737 KBytes       
[ 13]  50.00-51.00  sec  93.3 MBytes   782 Mbits/sec    0    348 KBytes       
[ 15]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0   1.08 MBytes       
[ 17]  50.00-51.00  sec  93.6 MBytes   786 Mbits/sec    0    360 KBytes       
[ 19]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0    582 KBytes       
[ 21]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0   1.02 MBytes       
[ 23]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0   1.38 MBytes       
[ 25]  50.00-51.00  sec  92.5 MBytes   776 Mbits/sec    0    463 KBytes       
[ 27]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0    509 KBytes       
[ 29]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0   1.06 MBytes       
[ 31]  50.00-51.00  sec  92.5 MBytes   776 Mbits/sec    0    639 KBytes       
[ 33]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0    476 KBytes       
[ 35]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0    572 KBytes       
[ 37]  50.00-51.00  sec  93.4 MBytes   783 Mbits/sec    0    404 KBytes       
[ 39]  50.00-51.00  sec  92.5 MBytes   776 Mbits/sec    0   1.07 MBytes       
[ 41]  50.00-51.00  sec  93.7 MBytes   786 Mbits/sec    0    614 KBytes       
[ 43]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0   1.11 MBytes       
[SUM]  50.00-51.00  sec  1.82 GBytes  15674 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0    709 KBytes       
[  7]  51.00-52.00  sec  93.6 MBytes   786 Mbits/sec    0    277 KBytes       
[  9]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0    442 KBytes       
[ 11]  51.00-52.00  sec  95.0 MBytes   797 Mbits/sec    0    737 KBytes       
[ 13]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0    355 KBytes       
[ 15]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0   1.08 MBytes       
[ 17]  51.00-52.00  sec  93.5 MBytes   784 Mbits/sec    0    360 KBytes       
[ 19]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0    582 KBytes       
[ 21]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0   1.02 MBytes       
[ 23]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0   1.38 MBytes       
[ 25]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0    463 KBytes       
[ 27]  51.00-52.00  sec  92.5 MBytes   776 Mbits/sec    0    509 KBytes       
[ 29]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0   1.06 MBytes       
[ 31]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0    639 KBytes       
[ 33]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0    476 KBytes       
[ 35]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0    572 KBytes       
[ 37]  51.00-52.00  sec  93.5 MBytes   785 Mbits/sec    0    405 KBytes       
[ 39]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0   1.07 MBytes       
[ 41]  51.00-52.00  sec  93.7 MBytes   787 Mbits/sec    0    614 KBytes       
[ 43]  51.00-52.00  sec  93.8 MBytes   787 Mbits/sec    0   1.11 MBytes       
[SUM]  51.00-52.00  sec  1.83 GBytes  15728 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0    709 KBytes       
[  7]  52.00-53.00  sec  94.5 MBytes   793 Mbits/sec    0    277 KBytes       
[  9]  52.00-53.00  sec  93.3 MBytes   782 Mbits/sec    0    442 KBytes       
[ 11]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0    737 KBytes       
[ 13]  52.00-53.00  sec  94.6 MBytes   794 Mbits/sec    0    358 KBytes       
[ 15]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0   1.08 MBytes       
[ 17]  52.00-53.00  sec  94.4 MBytes   792 Mbits/sec    0    360 KBytes       
[ 19]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0    582 KBytes       
[ 21]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0   1.02 MBytes       
[ 23]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0   1.38 MBytes       
[ 25]  52.00-53.00  sec  95.0 MBytes   797 Mbits/sec    0    463 KBytes       
[ 27]  52.00-53.00  sec  95.0 MBytes   797 Mbits/sec    0    509 KBytes       
[ 29]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0   1.06 MBytes       
[ 31]  52.00-53.00  sec  95.0 MBytes   797 Mbits/sec    0    639 KBytes       
[ 33]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0    476 KBytes       
[ 35]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0    572 KBytes       
[ 37]  52.00-53.00  sec  94.8 MBytes   795 Mbits/sec    0    410 KBytes       
[ 39]  52.00-53.00  sec  95.0 MBytes   797 Mbits/sec    0   1.07 MBytes       
[ 41]  52.00-53.00  sec  93.7 MBytes   786 Mbits/sec    0    614 KBytes       
[ 43]  52.00-53.00  sec  93.8 MBytes   786 Mbits/sec    0   1.11 MBytes       
[SUM]  52.00-53.00  sec  1.84 GBytes  15794 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    709 KBytes       
[  7]  53.00-54.00  sec  95.6 MBytes   802 Mbits/sec    0    277 KBytes       
[  9]  53.00-54.00  sec  95.9 MBytes   804 Mbits/sec    0    442 KBytes       
[ 11]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    737 KBytes       
[ 13]  53.00-54.00  sec  95.7 MBytes   803 Mbits/sec    0    360 KBytes       
[ 15]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0   1.08 MBytes       
[ 17]  53.00-54.00  sec  96.0 MBytes   806 Mbits/sec    0    360 KBytes       
[ 19]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    582 KBytes       
[ 21]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0   1.02 MBytes       
[ 23]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0   1.38 MBytes       
[ 25]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    463 KBytes       
[ 27]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    509 KBytes       
[ 29]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0   1.06 MBytes       
[ 31]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    639 KBytes       
[ 33]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    476 KBytes       
[ 35]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    572 KBytes       
[ 37]  53.00-54.00  sec  96.0 MBytes   806 Mbits/sec    0    415 KBytes       
[ 39]  53.00-54.00  sec  95.0 MBytes   797 Mbits/sec    0   1.07 MBytes       
[ 41]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0    614 KBytes       
[ 43]  53.00-54.00  sec  96.2 MBytes   807 Mbits/sec    0   1.11 MBytes       
[SUM]  53.00-54.00  sec  1.88 GBytes  16120 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0    709 KBytes       
[  7]  54.00-55.00  sec  93.9 MBytes   788 Mbits/sec    0    277 KBytes       
[  9]  54.00-55.00  sec  94.3 MBytes   791 Mbits/sec    0    442 KBytes       
[ 11]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0    737 KBytes       
[ 13]  54.00-55.00  sec  93.2 MBytes   782 Mbits/sec    0    360 KBytes       
[ 15]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0   1.08 MBytes       
[ 17]  54.00-55.00  sec  93.0 MBytes   780 Mbits/sec    0    360 KBytes       
[ 19]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0    582 KBytes       
[ 21]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0   1.02 MBytes       
[ 23]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0   1.38 MBytes       
[ 25]  54.00-55.00  sec  92.5 MBytes   776 Mbits/sec    0    463 KBytes       
[ 27]  54.00-55.00  sec  92.5 MBytes   776 Mbits/sec    0    509 KBytes       
[ 29]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0   1.06 MBytes       
[ 31]  54.00-55.00  sec  92.5 MBytes   776 Mbits/sec   31    446 KBytes       
[ 33]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec   28    334 KBytes       
[ 35]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0    572 KBytes       
[ 37]  54.00-55.00  sec  93.0 MBytes   780 Mbits/sec    0    418 KBytes       
[ 39]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0   1.07 MBytes       
[ 41]  54.00-55.00  sec  93.7 MBytes   786 Mbits/sec    0    614 KBytes       
[ 43]  54.00-55.00  sec  93.8 MBytes   786 Mbits/sec    0   1.11 MBytes       
[SUM]  54.00-55.00  sec  1.83 GBytes  15685 Mbits/sec   59             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  55.00-56.00  sec  95.1 MBytes   798 Mbits/sec    0    277 KBytes       
[  9]  55.00-56.00  sec  94.5 MBytes   793 Mbits/sec    0    442 KBytes       
[ 11]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    737 KBytes       
[ 13]  55.00-56.00  sec  95.7 MBytes   802 Mbits/sec    0    360 KBytes       
[ 15]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  55.00-56.00  sec  96.0 MBytes   805 Mbits/sec    0    360 KBytes       
[ 19]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
