Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.110.193 port 39676 connected to 10.10.0.6 port 30000
[ 11]  28.00-29.00  sec   103 MBytes   868 Mbits/sec    0    328 KBytes       
[ 13]  28.00-29.00  sec   104 MBytes   871 Mbits/sec    0    355 KBytes       
[ 15]  28.00-29.00  sec   104 MBytes   872 Mbits/sec    0    270 KBytes       
[ 17]  28.00-29.00  sec   103 MBytes   864 Mbits/sec    0    355 KBytes       
[ 19]  28.00-29.00  sec   104 MBytes   869 Mbits/sec    0    371 KBytes       
[ 21]  28.00-29.00  sec   103 MBytes   868 Mbits/sec    0    528 KBytes       
[ 23]  28.00-29.00  sec   103 MBytes   863 Mbits/sec    0    336 KBytes       
[ 25]  28.00-29.00  sec   103 MBytes   866 Mbits/sec    0    401 KBytes       
[ 27]  28.00-29.00  sec   104 MBytes   871 Mbits/sec    0    451 KBytes       
[ 29]  28.00-29.00  sec   103 MBytes   865 Mbits/sec    0    390 KBytes       
[ 31]  28.00-29.00  sec   103 MBytes   868 Mbits/sec    0    365 KBytes       
[ 33]  28.00-29.00  sec   104 MBytes   870 Mbits/sec    0    203 KBytes       
[ 35]  28.00-29.00  sec   103 MBytes   868 Mbits/sec    0    386 KBytes       
[ 37]  28.00-29.00  sec   104 MBytes   871 Mbits/sec    0    337 KBytes       
[ 39]  28.00-29.00  sec   103 MBytes   868 Mbits/sec    0    496 KBytes       
[ 41]  28.00-29.00  sec   104 MBytes   872 Mbits/sec    0    341 KBytes       
[ 43]  28.00-29.00  sec   103 MBytes   865 Mbits/sec    0    208 KBytes       
[SUM]  28.00-29.00  sec  2.02 GBytes  17366 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec   105 MBytes   881 Mbits/sec    0    254 KBytes       
[  7]  29.00-30.00  sec   104 MBytes   876 Mbits/sec    0    355 KBytes       
[  9]  29.00-30.00  sec   105 MBytes   883 Mbits/sec    0    325 KBytes       
[ 11]  29.00-30.00  sec   105 MBytes   881 Mbits/sec    0    328 KBytes       
[ 13]  29.00-30.00  sec   105 MBytes   878 Mbits/sec    0    355 KBytes       
[ 15]  29.00-30.00  sec   105 MBytes   880 Mbits/sec    0    270 KBytes       
[ 17]  29.00-30.00  sec   105 MBytes   883 Mbits/sec    0    355 KBytes       
[ 19]  29.00-30.00  sec   105 MBytes   884 Mbits/sec    0    371 KBytes       
[ 21]  29.00-30.00  sec   105 MBytes   879 Mbits/sec    0    528 KBytes       
[ 23]  29.00-30.00  sec   105 MBytes   882 Mbits/sec    0    336 KBytes       
[ 25]  29.00-30.00  sec   105 MBytes   877 Mbits/sec    0    401 KBytes       
[ 27]  29.00-30.00  sec   105 MBytes   877 Mbits/sec    0    451 KBytes       
[ 29]  29.00-30.00  sec   105 MBytes   880 Mbits/sec    0    390 KBytes       
[ 31]  29.00-30.00  sec   105 MBytes   880 Mbits/sec    0    365 KBytes       
[ 33]  29.00-30.00  sec   105 MBytes   880 Mbits/sec    0    203 KBytes       
[ 35]  29.00-30.00  sec   105 MBytes   883 Mbits/sec    0    386 KBytes       
[ 37]  29.00-30.00  sec   105 MBytes   877 Mbits/sec    0    337 KBytes       
[ 39]  29.00-30.00  sec   105 MBytes   884 Mbits/sec    0    496 KBytes       
[ 41]  29.00-30.00  sec   105 MBytes   878 Mbits/sec    0    341 KBytes       
[ 43]  29.00-30.00  sec   105 MBytes   880 Mbits/sec    0    208 KBytes       
[SUM]  29.00-30.00  sec  2.05 GBytes  17600 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec   104 MBytes   875 Mbits/sec    0    254 KBytes       
[  7]  30.00-31.00  sec   104 MBytes   874 Mbits/sec    0    355 KBytes       
[  9]  30.00-31.00  sec   104 MBytes   871 Mbits/sec    0    325 KBytes       
[ 11]  30.00-31.00  sec   104 MBytes   875 Mbits/sec    0    328 KBytes       
[ 13]  30.00-31.00  sec   105 MBytes   877 Mbits/sec    0    355 KBytes       
[ 15]  30.00-31.00  sec   104 MBytes   874 Mbits/sec    0    270 KBytes       
[ 17]  30.00-31.00  sec   104 MBytes   872 Mbits/sec    0    355 KBytes       
[ 19]  30.00-31.00  sec   104 MBytes   872 Mbits/sec    0    371 KBytes       
[ 21]  30.00-31.00  sec   104 MBytes   875 Mbits/sec    0    528 KBytes       
[ 23]  30.00-31.00  sec   105 MBytes   878 Mbits/sec    0    336 KBytes       
[ 25]  30.00-31.00  sec   105 MBytes   879 Mbits/sec    0    401 KBytes       
[ 27]  30.00-31.00  sec   104 MBytes   875 Mbits/sec    0    451 KBytes       
[ 29]  30.00-31.00  sec   104 MBytes   873 Mbits/sec    0    390 KBytes       
[ 31]  30.00-31.00  sec   104 MBytes   871 Mbits/sec    0    365 KBytes       
[ 33]  30.00-31.00  sec   104 MBytes   873 Mbits/sec    0    203 KBytes       
[ 35]  30.00-31.00  sec   104 MBytes   873 Mbits/sec    0    386 KBytes       
[ 37]  30.00-31.00  sec   104 MBytes   875 Mbits/sec    0    337 KBytes       
[ 39]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0    496 KBytes       
[ 41]  30.00-31.00  sec   104 MBytes   872 Mbits/sec    0    341 KBytes       
[ 43]  30.00-31.00  sec   104 MBytes   873 Mbits/sec    0    208 KBytes       
[SUM]  30.00-31.00  sec  2.04 GBytes  17479 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec   102 MBytes   856 Mbits/sec    0    254 KBytes       
[  7]  31.00-32.00  sec   103 MBytes   861 Mbits/sec    0    355 KBytes       
[  9]  31.00-32.00  sec   102 MBytes   857 Mbits/sec    0    325 KBytes       
[ 11]  31.00-32.00  sec   102 MBytes   856 Mbits/sec    0    328 KBytes       
[ 13]  31.00-32.00  sec   102 MBytes   858 Mbits/sec    0    355 KBytes       
[ 15]  31.00-32.00  sec   102 MBytes   858 Mbits/sec    0    270 KBytes       
[ 17]  31.00-32.00  sec   102 MBytes   858 Mbits/sec    0    355 KBytes       
[ 19]  31.00-32.00  sec   103 MBytes   861 Mbits/sec    0    371 KBytes       
[ 21]  31.00-32.00  sec   102 MBytes   856 Mbits/sec    0    528 KBytes       
[ 23]  31.00-32.00  sec   102 MBytes   857 Mbits/sec    0    336 KBytes       
[ 25]  31.00-32.00  sec   102 MBytes   853 Mbits/sec    0    401 KBytes       
[ 27]  31.00-32.00  sec   102 MBytes   860 Mbits/sec    0    451 KBytes       
[ 29]  31.00-32.00  sec   103 MBytes   863 Mbits/sec    0    390 KBytes       
[ 31]  31.00-32.00  sec   103 MBytes   863 Mbits/sec    0    365 KBytes       
[ 33]  31.00-32.00  sec   102 MBytes   858 Mbits/sec    0    203 KBytes       
[ 35]  31.00-32.00  sec   102 MBytes   859 Mbits/sec    0    386 KBytes       
[ 37]  31.00-32.00  sec   102 MBytes   859 Mbits/sec    0    337 KBytes       
[ 39]  31.00-32.00  sec   102 MBytes   856 Mbits/sec    0    496 KBytes       
[ 41]  31.00-32.00  sec   102 MBytes   859 Mbits/sec    0    341 KBytes       
[ 43]  31.00-32.00  sec   103 MBytes   860 Mbits/sec    0    208 KBytes       
[SUM]  31.00-32.00  sec  2.00 GBytes  17167 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec   104 MBytes   868 Mbits/sec    0    254 KBytes       
[  7]  32.00-33.00  sec   103 MBytes   866 Mbits/sec    0    355 KBytes       
[  9]  32.00-33.00  sec   103 MBytes   867 Mbits/sec    0    325 KBytes       
[ 11]  32.00-33.00  sec   103 MBytes   868 Mbits/sec    0    328 KBytes       
[ 13]  32.00-33.00  sec   103 MBytes   863 Mbits/sec    0    355 KBytes       
[ 15]  32.00-33.00  sec   103 MBytes   866 Mbits/sec    0    270 KBytes       
[ 17]  32.00-33.00  sec   104 MBytes   869 Mbits/sec    0    355 KBytes       
[ 19]  32.00-33.00  sec   103 MBytes   862 Mbits/sec    0    371 KBytes       
[ 21]  32.00-33.00  sec   104 MBytes   872 Mbits/sec    0    528 KBytes       
[ 23]  32.00-33.00  sec   103 MBytes   863 Mbits/sec    0    336 KBytes       
[ 25]  32.00-33.00  sec   103 MBytes   867 Mbits/sec    0    405 KBytes       
[ 27]  32.00-33.00  sec   103 MBytes   864 Mbits/sec    0    451 KBytes       
[ 29]  32.00-33.00  sec   103 MBytes   860 Mbits/sec    0    390 KBytes       
[ 31]  32.00-33.00  sec   103 MBytes   865 Mbits/sec    0    365 KBytes       
[ 33]  32.00-33.00  sec   103 MBytes   865 Mbits/sec    0    203 KBytes       
[ 35]  32.00-33.00  sec   103 MBytes   860 Mbits/sec    0    386 KBytes       
[ 37]  32.00-33.00  sec   103 MBytes   864 Mbits/sec    0    337 KBytes       
[ 39]  32.00-33.00  sec   103 MBytes   865 Mbits/sec    0    496 KBytes       
[ 41]  32.00-33.00  sec   104 MBytes   869 Mbits/sec    0    341 KBytes       
[ 43]  32.00-33.00  sec   103 MBytes   865 Mbits/sec    0    208 KBytes       
[SUM]  32.00-33.00  sec  2.02 GBytes  17311 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec   101 MBytes   849 Mbits/sec    0    254 KBytes       
[  7]  33.00-34.00  sec   101 MBytes   846 Mbits/sec    0    355 KBytes       
[  9]  33.00-34.00  sec   101 MBytes   849 Mbits/sec    0    325 KBytes       
[ 11]  33.00-34.00  sec   101 MBytes   849 Mbits/sec    0    328 KBytes       
[ 13]  33.00-34.00  sec   101 MBytes   850 Mbits/sec    0    355 KBytes       
[ 15]  33.00-34.00  sec   101 MBytes   846 Mbits/sec    0    270 KBytes       
[ 17]  33.00-34.00  sec   101 MBytes   844 Mbits/sec    0    355 KBytes       
[ 19]  33.00-34.00  sec   102 MBytes   852 Mbits/sec    0    371 KBytes       
[ 21]  33.00-34.00  sec   101 MBytes   848 Mbits/sec    0    528 KBytes       
[ 23]  33.00-34.00  sec   101 MBytes   850 Mbits/sec    0    336 KBytes       
[ 25]  33.00-34.00  sec   102 MBytes   852 Mbits/sec    0    405 KBytes       
[ 27]  33.00-34.00  sec   102 MBytes   853 Mbits/sec    0    451 KBytes       
[ 29]  33.00-34.00  sec   102 MBytes   856 Mbits/sec    0    390 KBytes       
[ 31]  33.00-34.00  sec   101 MBytes   850 Mbits/sec    0    365 KBytes       
[ 33]  33.00-34.00  sec   101 MBytes   850 Mbits/sec    0    203 KBytes       
[ 35]  33.00-34.00  sec   102 MBytes   855 Mbits/sec    0    386 KBytes       
[ 37]  33.00-34.00  sec   102 MBytes   853 Mbits/sec    0    337 KBytes       
[ 39]  33.00-34.00  sec   102 MBytes   858 Mbits/sec    0    496 KBytes       
[ 41]  33.00-34.00  sec   101 MBytes   851 Mbits/sec    0    341 KBytes       
[ 43]  33.00-34.00  sec   101 MBytes   849 Mbits/sec    0    208 KBytes       
[SUM]  33.00-34.00  sec  1.98 GBytes  17012 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec   102 MBytes   854 Mbits/sec    0    254 KBytes       
[  7]  34.00-35.00  sec   102 MBytes   857 Mbits/sec    0    355 KBytes       
[  9]  34.00-35.00  sec   102 MBytes   860 Mbits/sec    0    325 KBytes       
[ 11]  34.00-35.00  sec   102 MBytes   856 Mbits/sec    0    328 KBytes       
[ 13]  34.00-35.00  sec   102 MBytes   856 Mbits/sec    0    355 KBytes       
[ 15]  34.00-35.00  sec   102 MBytes   859 Mbits/sec    0    270 KBytes       
[ 17]  34.00-35.00  sec   102 MBytes   855 Mbits/sec    0    355 KBytes       
[ 19]  34.00-35.00  sec   101 MBytes   850 Mbits/sec    0    371 KBytes       
[ 21]  34.00-35.00  sec   102 MBytes   857 Mbits/sec    0    528 KBytes       
[ 23]  34.00-35.00  sec   102 MBytes   855 Mbits/sec    0    336 KBytes       
[ 25]  34.00-35.00  sec   102 MBytes   854 Mbits/sec    0    405 KBytes       
[ 27]  34.00-35.00  sec   102 MBytes   855 Mbits/sec    0    451 KBytes       
[ 29]  34.00-35.00  sec   101 MBytes   848 Mbits/sec    0    390 KBytes       
[ 31]  34.00-35.00  sec   102 MBytes   858 Mbits/sec    0    365 KBytes       
[ 33]  34.00-35.00  sec   102 MBytes   856 Mbits/sec    0    203 KBytes       
[ 35]  34.00-35.00  sec   101 MBytes   850 Mbits/sec    0    386 KBytes       
[ 37]  34.00-35.00  sec   102 MBytes   854 Mbits/sec    0    337 KBytes       
[ 39]  34.00-35.00  sec   102 MBytes   855 Mbits/sec    0    496 KBytes       
[ 41]  34.00-35.00  sec   102 MBytes   853 Mbits/sec    0    341 KBytes       
[ 43]  34.00-35.00  sec   102 MBytes   858 Mbits/sec    0    208 KBytes       
[SUM]  34.00-35.00  sec  1.99 GBytes  17096 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec   101 MBytes   845 Mbits/sec    0    254 KBytes       
[  7]  35.00-36.00  sec   100 MBytes   840 Mbits/sec    0    355 KBytes       
[  9]  35.00-36.00  sec  99.8 MBytes   837 Mbits/sec    0    325 KBytes       
[ 11]  35.00-36.00  sec  99.8 MBytes   837 Mbits/sec    0    328 KBytes       
[ 13]  35.00-36.00  sec   101 MBytes   843 Mbits/sec    0    355 KBytes       
[ 15]  35.00-36.00  sec  99.7 MBytes   837 Mbits/sec    0    270 KBytes       
[ 17]  35.00-36.00  sec   101 MBytes   848 Mbits/sec    0    355 KBytes       
[ 19]  35.00-36.00  sec   101 MBytes   849 Mbits/sec    0    371 KBytes       
[ 21]  35.00-36.00  sec   101 MBytes   844 Mbits/sec   62    528 KBytes       
[ 23]  35.00-36.00  sec   101 MBytes   845 Mbits/sec    0    336 KBytes       
[ 25]  35.00-36.00  sec   101 MBytes   843 Mbits/sec    0    405 KBytes       
[ 27]  35.00-36.00  sec   100 MBytes   843 Mbits/sec    0    451 KBytes       
[ 29]  35.00-36.00  sec   101 MBytes   849 Mbits/sec    0    390 KBytes       
[ 31]  35.00-36.00  sec   100 MBytes   842 Mbits/sec    0    365 KBytes       
[ 33]  35.00-36.00  sec   100 MBytes   841 Mbits/sec    0    203 KBytes       
[ 35]  35.00-36.00  sec   100 MBytes   841 Mbits/sec    0    386 KBytes       
[ 37]  35.00-36.00  sec   100 MBytes   841 Mbits/sec    0    337 KBytes       
[ 39]  35.00-36.00  sec  99.5 MBytes   835 Mbits/sec    0    496 KBytes       
[ 41]  35.00-36.00  sec   100 MBytes   841 Mbits/sec    0    341 KBytes       
[ 43]  35.00-36.00  sec   100 MBytes   840 Mbits/sec    0    208 KBytes       
[SUM]  35.00-36.00  sec  1.96 GBytes  16842 Mbits/sec   62             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec   103 MBytes   866 Mbits/sec    0    254 KBytes       
[  7]  36.00-37.00  sec   104 MBytes   876 Mbits/sec    0    355 KBytes       
[  9]  36.00-37.00  sec   104 MBytes   871 Mbits/sec    0    325 KBytes       
[ 11]  36.00-37.00  sec   104 MBytes   871 Mbits/sec    0    328 KBytes       
[ 13]  36.00-37.00  sec   104 MBytes   872 Mbits/sec    0    355 KBytes       
[ 15]  36.00-37.00  sec   104 MBytes   874 Mbits/sec    0    270 KBytes       
[ 17]  36.00-37.00  sec   103 MBytes   868 Mbits/sec    0    355 KBytes       
[ 19]  36.00-37.00  sec   104 MBytes   869 Mbits/sec    0    371 KBytes       
[ 21]  36.00-37.00  sec   103 MBytes   865 Mbits/sec    0    528 KBytes       
[ 23]  36.00-37.00  sec   104 MBytes   871 Mbits/sec    0    336 KBytes       
[ 25]  36.00-37.00  sec   104 MBytes   870 Mbits/sec    0    405 KBytes       
[ 27]  36.00-37.00  sec   103 MBytes   867 Mbits/sec    0    451 KBytes       
[ 29]  36.00-37.00  sec   104 MBytes   870 Mbits/sec    0    390 KBytes       
[ 31]  36.00-37.00  sec   104 MBytes   870 Mbits/sec    0    365 KBytes       
[ 33]  36.00-37.00  sec   104 MBytes   873 Mbits/sec    0    203 KBytes       
[ 35]  36.00-37.00  sec   105 MBytes   878 Mbits/sec    0    386 KBytes       
[ 37]  36.00-37.00  sec   104 MBytes   873 Mbits/sec    0    337 KBytes       
[ 39]  36.00-37.00  sec   105 MBytes   879 Mbits/sec    0    496 KBytes       
[ 41]  36.00-37.00  sec   104 MBytes   870 Mbits/sec    0    341 KBytes       
[ 43]  36.00-37.00  sec   104 MBytes   873 Mbits/sec    0    208 KBytes       
[SUM]  36.00-37.00  sec  2.03 GBytes  17428 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec   102 MBytes   859 Mbits/sec    0    254 KBytes       
[  7]  37.00-38.00  sec   102 MBytes   854 Mbits/sec    0    355 KBytes       
[  9]  37.00-38.00  sec   103 MBytes   861 Mbits/sec    0    325 KBytes       
[ 11]  37.00-38.00  sec   103 MBytes   863 Mbits/sec    0    328 KBytes       
[ 13]  37.00-38.00  sec   102 MBytes   858 Mbits/sec    0    355 KBytes       
[ 15]  37.00-38.00  sec   103 MBytes   860 Mbits/sec    0    270 KBytes       
[ 17]  37.00-38.00  sec   102 MBytes   858 Mbits/sec    0    355 KBytes       
[ 19]  37.00-38.00  sec   103 MBytes   860 Mbits/sec    0    371 KBytes       
[ 21]  37.00-38.00  sec   102 MBytes   860 Mbits/sec    0    528 KBytes       
[ 23]  37.00-38.00  sec   102 MBytes   857 Mbits/sec    0    336 KBytes       
[ 25]  37.00-38.00  sec   103 MBytes   861 Mbits/sec    0    405 KBytes       
[ 27]  37.00-38.00  sec   103 MBytes   861 Mbits/sec    0    451 KBytes       
[ 29]  37.00-38.00  sec   102 MBytes   852 Mbits/sec    0    390 KBytes       
[ 31]  37.00-38.00  sec   102 MBytes   856 Mbits/sec    0    365 KBytes       
[ 33]  37.00-38.00  sec   102 MBytes   856 Mbits/sec    0    203 KBytes       
[ 35]  37.00-38.00  sec   102 MBytes   852 Mbits/sec    0    386 KBytes       
[ 37]  37.00-38.00  sec   102 MBytes   859 Mbits/sec    0    337 KBytes       
[ 39]  37.00-38.00  sec   102 MBytes   854 Mbits/sec    0    496 KBytes       
[ 41]  37.00-38.00  sec   102 MBytes   858 Mbits/sec    0    341 KBytes       
[ 43]  37.00-38.00  sec   102 MBytes   854 Mbits/sec    0    208 KBytes       
[SUM]  37.00-38.00  sec  2.00 GBytes  17151 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec   103 MBytes   867 Mbits/sec    0    254 KBytes       
[  7]  38.00-39.00  sec   104 MBytes   868 Mbits/sec    0    355 KBytes       
[  9]  38.00-39.00  sec   103 MBytes   866 Mbits/sec    0    325 KBytes       
[ 11]  38.00-39.00  sec   104 MBytes   868 Mbits/sec    0    328 KBytes       
[ 13]  38.00-39.00  sec   103 MBytes   863 Mbits/sec    0    355 KBytes       
[ 15]  38.00-39.00  sec   104 MBytes   869 Mbits/sec    0    270 KBytes       
[ 17]  38.00-39.00  sec   104 MBytes   871 Mbits/sec    0    355 KBytes       
[ 19]  38.00-39.00  sec   103 MBytes   867 Mbits/sec    0    371 KBytes       
[ 21]  38.00-39.00  sec   103 MBytes   868 Mbits/sec    0    528 KBytes       
[ 23]  38.00-39.00  sec   104 MBytes   868 Mbits/sec    0    336 KBytes       
[ 25]  38.00-39.00  sec   104 MBytes   869 Mbits/sec    0    405 KBytes       
[ 27]  38.00-39.00  sec   104 MBytes   868 Mbits/sec    0    451 KBytes       
[ 29]  38.00-39.00  sec   104 MBytes   873 Mbits/sec    0    390 KBytes       
[ 31]  38.00-39.00  sec   103 MBytes   866 Mbits/sec    0    365 KBytes       
[ 33]  38.00-39.00  sec   104 MBytes   872 Mbits/sec    0    203 KBytes       
[ 35]  38.00-39.00  sec   104 MBytes   874 Mbits/sec    0    386 KBytes       
[ 37]  38.00-39.00  sec   103 MBytes   865 Mbits/sec    0    337 KBytes       
[ 39]  38.00-39.00  sec   103 MBytes   867 Mbits/sec    0    496 KBytes       
[ 41]  38.00-39.00  sec   103 MBytes   866 Mbits/sec    0    341 KBytes       
[ 43]  38.00-39.00  sec   104 MBytes   870 Mbits/sec    0    208 KBytes       
[SUM]  38.00-39.00  sec  2.02 GBytes  17368 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec   104 MBytes   871 Mbits/sec    0    254 KBytes       
[  7]  39.00-40.00  sec   104 MBytes   869 Mbits/sec    0    355 KBytes       
[  9]  39.00-40.00  sec   104 MBytes   872 Mbits/sec    0    325 KBytes       
[ 11]  39.00-40.00  sec   103 MBytes   868 Mbits/sec    0    328 KBytes       
[ 13]  39.00-40.00  sec   104 MBytes   872 Mbits/sec    0    355 KBytes       
[ 15]  39.00-40.00  sec   103 MBytes   866 Mbits/sec    0    270 KBytes       
[ 17]  39.00-40.00  sec   103 MBytes   862 Mbits/sec    0    355 KBytes       
[ 19]  39.00-40.00  sec   103 MBytes   867 Mbits/sec    0    371 KBytes       
[ 21]  39.00-40.00  sec   103 MBytes   866 Mbits/sec    0    528 KBytes       
[ 23]  39.00-40.00  sec   103 MBytes   868 Mbits/sec    0    336 KBytes       
[ 25]  39.00-40.00  sec   104 MBytes   868 Mbits/sec    0    405 KBytes       
[ 27]  39.00-40.00  sec   103 MBytes   866 Mbits/sec    0    451 KBytes       
[ 29]  39.00-40.00  sec   103 MBytes   865 Mbits/sec    0    390 KBytes       
[ 31]  39.00-40.00  sec   103 MBytes   868 Mbits/sec    0    365 KBytes       
[ 33]  39.00-40.00  sec   103 MBytes   866 Mbits/sec    0    203 KBytes       
[ 35]  39.00-40.00  sec   103 MBytes   861 Mbits/sec    0    386 KBytes       
[ 37]  39.00-40.00  sec   104 MBytes   870 Mbits/sec    0    337 KBytes       
[ 39]  39.00-40.00  sec   104 MBytes   872 Mbits/sec    0    496 KBytes       
[ 41]  39.00-40.00  sec   104 MBytes   869 Mbits/sec    0    341 KBytes       
[ 43]  39.00-40.00  sec   104 MBytes   870 Mbits/sec    0    208 KBytes       
[SUM]  39.00-40.00  sec  2.02 GBytes  17353 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec   103 MBytes   867 Mbits/sec    0    254 KBytes       
[  7]  40.00-41.00  sec   103 MBytes   867 Mbits/sec    0    355 KBytes       
[  9]  40.00-41.00  sec   103 MBytes   865 Mbits/sec    0    325 KBytes       
[ 11]  40.00-41.00  sec   103 MBytes   862 Mbits/sec    0    328 KBytes       
[ 13]  40.00-41.00  sec   103 MBytes   861 Mbits/sec    0    355 KBytes       
[ 15]  40.00-41.00  sec   103 MBytes   865 Mbits/sec    0    270 KBytes       
[ 17]  40.00-41.00  sec   104 MBytes   869 Mbits/sec    0    355 KBytes       
[ 19]  40.00-41.00  sec   103 MBytes   862 Mbits/sec    0    371 KBytes       
[ 21]  40.00-41.00  sec   103 MBytes   868 Mbits/sec    0    528 KBytes       
[ 23]  40.00-41.00  sec   104 MBytes   869 Mbits/sec    0    336 KBytes       
[ 25]  40.00-41.00  sec   103 MBytes   862 Mbits/sec    0    405 KBytes       
[ 27]  40.00-41.00  sec   103 MBytes   864 Mbits/sec    0    451 KBytes       
[ 29]  40.00-41.00  sec   103 MBytes   867 Mbits/sec    0    390 KBytes       
[ 31]  40.00-41.00  sec   104 MBytes   871 Mbits/sec    0    365 KBytes       
[ 33]  40.00-41.00  sec   103 MBytes   867 Mbits/sec    0    203 KBytes       
[ 35]  40.00-41.00  sec   104 MBytes   871 Mbits/sec    0    386 KBytes       
[ 37]  40.00-41.00  sec   103 MBytes   866 Mbits/sec    0    337 KBytes       
[ 39]  40.00-41.00  sec   103 MBytes   866 Mbits/sec    0    496 KBytes       
[ 41]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0    341 KBytes       
[ 43]  40.00-41.00  sec   103 MBytes   866 Mbits/sec    0    208 KBytes       
[SUM]  40.00-41.00  sec  2.02 GBytes  17324 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec   103 MBytes   862 Mbits/sec    0    254 KBytes       
[  7]  41.00-42.00  sec   102 MBytes   859 Mbits/sec    0    355 KBytes       
[  9]  41.00-42.00  sec   103 MBytes   860 Mbits/sec    0    325 KBytes       
[ 11]  41.00-42.00  sec   103 MBytes   862 Mbits/sec    0    328 KBytes       
[ 13]  41.00-42.00  sec   103 MBytes   864 Mbits/sec    0    355 KBytes       
[ 15]  41.00-42.00  sec   103 MBytes   865 Mbits/sec    0    270 KBytes       
[ 17]  41.00-42.00  sec   103 MBytes   861 Mbits/sec    0    355 KBytes       
[ 19]  41.00-42.00  sec   103 MBytes   866 Mbits/sec    0    371 KBytes       
[ 21]  41.00-42.00  sec   103 MBytes   863 Mbits/sec    0    528 KBytes       
[ 23]  41.00-42.00  sec   103 MBytes   862 Mbits/sec    0    336 KBytes       
[ 25]  41.00-42.00  sec   103 MBytes   862 Mbits/sec    0    405 KBytes       
[ 27]  41.00-42.00  sec   103 MBytes   865 Mbits/sec    0    451 KBytes       
[ 29]  41.00-42.00  sec   103 MBytes   864 Mbits/sec    0    390 KBytes       
[ 31]  41.00-42.00  sec   103 MBytes   863 Mbits/sec    0    365 KBytes       
[ 33]  41.00-42.00  sec   103 MBytes   863 Mbits/sec    0    203 KBytes       
[ 35]  41.00-42.00  sec   102 MBytes   860 Mbits/sec    0    386 KBytes       
[ 37]  41.00-42.00  sec   103 MBytes   862 Mbits/sec    0    337 KBytes       
[ 39]  41.00-42.00  sec   103 MBytes   861 Mbits/sec    0    496 KBytes       
[ 41]  41.00-42.00  sec   103 MBytes   865 Mbits/sec    0    341 KBytes       
[ 43]  41.00-42.00  sec   103 MBytes   861 Mbits/sec    0    208 KBytes       
[SUM]  41.00-42.00  sec  2.01 GBytes  17250 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec   102 MBytes   855 Mbits/sec    0    254 KBytes       
[  7]  42.00-43.00  sec   102 MBytes   859 Mbits/sec    0    355 KBytes       
[  9]  42.00-43.00  sec   102 MBytes   852 Mbits/sec    0    325 KBytes       
[ 11]  42.00-43.00  sec   102 MBytes   859 Mbits/sec    0    328 KBytes       
[ 13]  42.00-43.00  sec   102 MBytes   854 Mbits/sec    0    355 KBytes       
[ 15]  42.00-43.00  sec   101 MBytes   850 Mbits/sec    0    270 KBytes       
[ 17]  42.00-43.00  sec   102 MBytes   856 Mbits/sec    0    355 KBytes       
[ 19]  42.00-43.00  sec   102 MBytes   856 Mbits/sec    0    371 KBytes       
[ 21]  42.00-43.00  sec   102 MBytes   857 Mbits/sec    0    528 KBytes       
[ 23]  42.00-43.00  sec   102 MBytes   852 Mbits/sec    0    336 KBytes       
[ 25]  42.00-43.00  sec   102 MBytes   855 Mbits/sec    0    405 KBytes       
[ 27]  42.00-43.00  sec   102 MBytes   857 Mbits/sec    0    451 KBytes       
[ 29]  42.00-43.00  sec   101 MBytes   851 Mbits/sec    0    390 KBytes       
[ 31]  42.00-43.00  sec   101 MBytes   851 Mbits/sec    0    365 KBytes       
[ 33]  42.00-43.00  sec   102 MBytes   852 Mbits/sec    0    203 KBytes       
[ 35]  42.00-43.00  sec   102 MBytes   854 Mbits/sec    0    386 KBytes       
[ 37]  42.00-43.00  sec   102 MBytes   852 Mbits/sec    0    337 KBytes       
[ 39]  42.00-43.00  sec   101 MBytes   850 Mbits/sec    0    496 KBytes       
[ 41]  42.00-43.00  sec   101 MBytes   848 Mbits/sec    0    341 KBytes       
