Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.73.1 port 58726 connected to 10.10.0.6 port 30000
[ 21]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec    0    403 KBytes       
[ 23]  41.00-42.00  sec  68.8 MBytes   577 Mbits/sec    0   1.02 MBytes       
[ 25]  41.00-42.00  sec  43.8 MBytes   367 Mbits/sec    0    775 KBytes       
[ 27]  41.00-42.00  sec  22.5 MBytes   189 Mbits/sec    0    467 KBytes       
[ 29]  41.00-42.00  sec   135 MBytes  1132 Mbits/sec  1546   2.12 MBytes       
[ 31]  41.00-42.00  sec  58.8 MBytes   493 Mbits/sec   45    824 KBytes       
[ 33]  41.00-42.00  sec  43.8 MBytes   367 Mbits/sec    0    886 KBytes       
[ 35]  41.00-42.00  sec  43.8 MBytes   367 Mbits/sec    0    660 KBytes       
[ 37]  41.00-42.00  sec  55.0 MBytes   461 Mbits/sec    0    785 KBytes       
[ 39]  41.00-42.00  sec   158 MBytes  1321 Mbits/sec    0   2.45 MBytes       
[ 41]  41.00-42.00  sec  61.2 MBytes   514 Mbits/sec    0   1.12 MBytes       
[ 43]  41.00-42.00  sec  53.8 MBytes   451 Mbits/sec    0    831 KBytes       
[SUM]  41.00-42.00  sec  1.06 GBytes  9112 Mbits/sec  1636             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  40.0 MBytes   336 Mbits/sec    0    675 KBytes       
[  7]  42.00-43.00  sec  22.5 MBytes   189 Mbits/sec    0    402 KBytes       
[  9]  42.00-43.00  sec  63.8 MBytes   535 Mbits/sec    0   1.08 MBytes       
[ 11]  42.00-43.00  sec  45.0 MBytes   377 Mbits/sec    0    819 KBytes       
[ 13]  42.00-43.00  sec  45.0 MBytes   377 Mbits/sec    0    759 KBytes       
[ 15]  42.00-43.00  sec  61.2 MBytes   514 Mbits/sec    0   1.03 MBytes       
[ 17]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec    0    450 KBytes       
[ 19]  42.00-43.00  sec  25.0 MBytes   210 Mbits/sec    0    428 KBytes       
[ 21]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec    0    432 KBytes       
[ 23]  42.00-43.00  sec  62.5 MBytes   524 Mbits/sec    0   1.05 MBytes       
[ 25]  42.00-43.00  sec  45.0 MBytes   377 Mbits/sec    0    816 KBytes       
[ 27]  42.00-43.00  sec  21.2 MBytes   178 Mbits/sec   13    377 KBytes       
[ 29]  42.00-43.00  sec   162 MBytes  1363 Mbits/sec    0   2.30 MBytes       
[ 31]  42.00-43.00  sec  58.8 MBytes   493 Mbits/sec    0    877 KBytes       
[ 33]  42.00-43.00  sec  45.0 MBytes   377 Mbits/sec    0    923 KBytes       
[ 35]  42.00-43.00  sec  40.0 MBytes   336 Mbits/sec    0    704 KBytes       
[ 37]  42.00-43.00  sec  57.5 MBytes   482 Mbits/sec    0    838 KBytes       
[ 39]  42.00-43.00  sec   139 MBytes  1164 Mbits/sec   45   1.80 MBytes       
[ 41]  42.00-43.00  sec  61.2 MBytes   514 Mbits/sec    0   1.13 MBytes       
[ 43]  42.00-43.00  sec  43.8 MBytes   367 Mbits/sec   12    639 KBytes       
[SUM]  42.00-43.00  sec  1.06 GBytes  9112 Mbits/sec   70             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  43.8 MBytes   367 Mbits/sec    0    722 KBytes       
[  7]  43.00-44.00  sec  23.8 MBytes   199 Mbits/sec    0    441 KBytes       
[  9]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec    0   1.10 MBytes       
[ 11]  43.00-44.00  sec  45.0 MBytes   377 Mbits/sec    7    637 KBytes       
[ 13]  43.00-44.00  sec  43.8 MBytes   367 Mbits/sec    0    795 KBytes       
[ 15]  43.00-44.00  sec  62.5 MBytes   524 Mbits/sec    0   1.10 MBytes       
[ 17]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec    0    484 KBytes       
[ 19]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec    0    470 KBytes       
[ 21]  43.00-44.00  sec  23.8 MBytes   199 Mbits/sec    0    473 KBytes       
[ 23]  43.00-44.00  sec  62.5 MBytes   524 Mbits/sec    0   1.07 MBytes       
[ 25]  43.00-44.00  sec  43.8 MBytes   367 Mbits/sec   10    604 KBytes       
[ 27]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec    0    421 KBytes       
[ 29]  43.00-44.00  sec   140 MBytes  1174 Mbits/sec  685   1.69 MBytes       
[ 31]  43.00-44.00  sec  62.5 MBytes   524 Mbits/sec    0    919 KBytes       
[ 33]  43.00-44.00  sec  43.8 MBytes   367 Mbits/sec   34    676 KBytes       
[ 35]  43.00-44.00  sec  42.5 MBytes   357 Mbits/sec    0    747 KBytes       
[ 37]  43.00-44.00  sec  61.2 MBytes   514 Mbits/sec    0    891 KBytes       
[ 39]  43.00-44.00  sec   146 MBytes  1227 Mbits/sec    0   1.97 MBytes       
[ 41]  43.00-44.00  sec  62.5 MBytes   524 Mbits/sec    0   1.13 MBytes       
[ 43]  43.00-44.00  sec  42.5 MBytes   357 Mbits/sec    0    717 KBytes       
[SUM]  43.00-44.00  sec  1.06 GBytes  9080 Mbits/sec  736             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  46.2 MBytes   388 Mbits/sec    0    768 KBytes       
[  7]  44.00-45.00  sec  23.8 MBytes   199 Mbits/sec    0    480 KBytes       
[  9]  44.00-45.00  sec  58.8 MBytes   493 Mbits/sec    9    828 KBytes       
[ 11]  44.00-45.00  sec  41.2 MBytes   346 Mbits/sec    0    710 KBytes       
[ 13]  44.00-45.00  sec  40.0 MBytes   336 Mbits/sec   11    600 KBytes       
[ 15]  44.00-45.00  sec  75.0 MBytes   629 Mbits/sec    0   1.15 MBytes       
[ 17]  44.00-45.00  sec  22.5 MBytes   189 Mbits/sec   19    371 KBytes       
[ 19]  44.00-45.00  sec  22.5 MBytes   189 Mbits/sec    7    367 KBytes       
[ 21]  44.00-45.00  sec  23.8 MBytes   199 Mbits/sec    0    509 KBytes       
[ 23]  44.00-45.00  sec  57.5 MBytes   482 Mbits/sec   18    803 KBytes       
[ 25]  44.00-45.00  sec  41.2 MBytes   346 Mbits/sec    0    690 KBytes       
[ 27]  44.00-45.00  sec  23.8 MBytes   199 Mbits/sec    0    450 KBytes       
[ 29]  44.00-45.00  sec   132 MBytes  1112 Mbits/sec    0   1.74 MBytes       
[ 31]  44.00-45.00  sec  66.2 MBytes   556 Mbits/sec    0    971 KBytes       
[ 33]  44.00-45.00  sec  41.2 MBytes   346 Mbits/sec    0    768 KBytes       
[ 35]  44.00-45.00  sec  47.5 MBytes   398 Mbits/sec    0    793 KBytes       
[ 37]  44.00-45.00  sec  58.8 MBytes   493 Mbits/sec    0    941 KBytes       
[ 39]  44.00-45.00  sec   150 MBytes  1258 Mbits/sec    0   2.11 MBytes       
[ 41]  44.00-45.00  sec  67.5 MBytes   566 Mbits/sec    0   1.16 MBytes       
[ 43]  44.00-45.00  sec  46.2 MBytes   388 Mbits/sec    0    774 KBytes       
[SUM]  44.00-45.00  sec  1.06 GBytes  9112 Mbits/sec   64             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  47.5 MBytes   398 Mbits/sec    0    813 KBytes       
[  7]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec    8    379 KBytes       
[  9]  45.00-46.00  sec  56.2 MBytes   472 Mbits/sec    0    884 KBytes       
[ 11]  45.00-46.00  sec  41.2 MBytes   346 Mbits/sec   11    534 KBytes       
[ 13]  45.00-46.00  sec  41.2 MBytes   346 Mbits/sec    0    647 KBytes       
[ 15]  45.00-46.00  sec  67.5 MBytes   566 Mbits/sec   45    873 KBytes       
[ 17]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec    7    300 KBytes       
[ 19]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec    6    294 KBytes       
[ 21]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   21    287 KBytes       
[ 23]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec    0    858 KBytes       
[ 25]  45.00-46.00  sec  42.5 MBytes   357 Mbits/sec    0    754 KBytes       
[ 27]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec   17    346 KBytes       
[ 29]  45.00-46.00  sec   134 MBytes  1122 Mbits/sec    0   1.80 MBytes       
[ 31]  45.00-46.00  sec  62.5 MBytes   524 Mbits/sec    0   1019 KBytes       
[ 33]  45.00-46.00  sec  42.5 MBytes   357 Mbits/sec    0    838 KBytes       
[ 35]  45.00-46.00  sec  47.5 MBytes   398 Mbits/sec    0    837 KBytes       
[ 37]  45.00-46.00  sec  65.0 MBytes   545 Mbits/sec    0    992 KBytes       
[ 39]  45.00-46.00  sec   164 MBytes  1374 Mbits/sec    0   2.22 MBytes       
[ 41]  45.00-46.00  sec  65.0 MBytes   545 Mbits/sec    0   1.21 MBytes       
[ 43]  45.00-46.00  sec  47.5 MBytes   398 Mbits/sec    0    812 KBytes       
[SUM]  45.00-46.00  sec  1.06 GBytes  9070 Mbits/sec  115             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    0    853 KBytes       
[  7]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec   14    304 KBytes       
[  9]  46.00-47.00  sec  63.8 MBytes   535 Mbits/sec    0    922 KBytes       
[ 11]  46.00-47.00  sec  41.2 MBytes   346 Mbits/sec    0    587 KBytes       
[ 13]  46.00-47.00  sec  41.2 MBytes   346 Mbits/sec    0    693 KBytes       
[ 15]  46.00-47.00  sec  60.0 MBytes   503 Mbits/sec    0    932 KBytes       
[ 17]  46.00-47.00  sec  16.2 MBytes   136 Mbits/sec    0    340 KBytes       
[ 19]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec    0    337 KBytes       
[ 21]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec    0    329 KBytes       
[ 23]  46.00-47.00  sec  62.5 MBytes   524 Mbits/sec    0    901 KBytes       
[ 25]  46.00-47.00  sec  40.0 MBytes   335 Mbits/sec    0    799 KBytes       
[ 27]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec    0    381 KBytes       
[ 29]  46.00-47.00  sec   139 MBytes  1164 Mbits/sec    0   1.85 MBytes       
[ 31]  46.00-47.00  sec  61.2 MBytes   514 Mbits/sec    0   1.04 MBytes       
[ 33]  46.00-47.00  sec  41.2 MBytes   346 Mbits/sec    0    888 KBytes       
[ 35]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    0    876 KBytes       
[ 37]  46.00-47.00  sec  76.2 MBytes   640 Mbits/sec    0   1.02 MBytes       
[ 39]  46.00-47.00  sec   179 MBytes  1499 Mbits/sec    0   2.31 MBytes       
[ 41]  46.00-47.00  sec  61.2 MBytes   514 Mbits/sec    0   1.24 MBytes       
[ 43]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    0    835 KBytes       
[SUM]  46.00-47.00  sec  1.06 GBytes  9121 Mbits/sec   14             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  42.5 MBytes   357 Mbits/sec   12    672 KBytes       
[  7]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec    0    349 KBytes       
[  9]  47.00-48.00  sec  61.2 MBytes   514 Mbits/sec    0    971 KBytes       
[ 11]  47.00-48.00  sec  40.0 MBytes   336 Mbits/sec    0    637 KBytes       
[ 13]  47.00-48.00  sec  41.2 MBytes   346 Mbits/sec    0    736 KBytes       
[ 15]  47.00-48.00  sec  62.5 MBytes   524 Mbits/sec    0    971 KBytes       
[ 17]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec    0    381 KBytes       
[ 19]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec    0    381 KBytes       
[ 21]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec    0    371 KBytes       
[ 23]  47.00-48.00  sec  62.5 MBytes   524 Mbits/sec    0    952 KBytes       
[ 25]  47.00-48.00  sec  41.2 MBytes   346 Mbits/sec   33    586 KBytes       
[ 27]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec    0    420 KBytes       
[ 29]  47.00-48.00  sec   144 MBytes  1206 Mbits/sec    0   1.91 MBytes       
[ 31]  47.00-48.00  sec  63.8 MBytes   535 Mbits/sec    0   1.08 MBytes       
[ 33]  47.00-48.00  sec  41.2 MBytes   346 Mbits/sec   20    654 KBytes       
[ 35]  47.00-48.00  sec  42.5 MBytes   357 Mbits/sec   34    688 KBytes       
[ 37]  47.00-48.00  sec  68.8 MBytes   577 Mbits/sec    0   1.07 MBytes       
[ 39]  47.00-48.00  sec   171 MBytes  1437 Mbits/sec    0   2.37 MBytes       
[ 41]  47.00-48.00  sec  56.2 MBytes   472 Mbits/sec   45    993 KBytes       
[ 43]  47.00-48.00  sec  40.0 MBytes   336 Mbits/sec   33    628 KBytes       
[SUM]  47.00-48.00  sec  1.05 GBytes  9041 Mbits/sec  177             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  46.2 MBytes   388 Mbits/sec    0    742 KBytes       
[  7]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec    0    392 KBytes       
[  9]  48.00-49.00  sec  66.2 MBytes   556 Mbits/sec    0   1021 KBytes       
[ 11]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec   30    495 KBytes       
[ 13]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec   16    588 KBytes       
[ 15]  48.00-49.00  sec  65.0 MBytes   545 Mbits/sec    0   1012 KBytes       
[ 17]  48.00-49.00  sec  20.0 MBytes   168 Mbits/sec    0    421 KBytes       
[ 19]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec   15    297 KBytes       
[ 21]  48.00-49.00  sec  20.0 MBytes   168 Mbits/sec    0    411 KBytes       
[ 23]  48.00-49.00  sec  66.2 MBytes   556 Mbits/sec    0   1004 KBytes       
[ 25]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec    0    635 KBytes       
[ 27]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec   17    324 KBytes       
[ 29]  48.00-49.00  sec   145 MBytes  1216 Mbits/sec    0   1.96 MBytes       
[ 31]  48.00-49.00  sec  67.5 MBytes   566 Mbits/sec   45    819 KBytes       
[ 33]  48.00-49.00  sec  35.0 MBytes   294 Mbits/sec    0    706 KBytes       
[ 35]  48.00-49.00  sec  46.2 MBytes   388 Mbits/sec    0    760 KBytes       
[ 37]  48.00-49.00  sec  70.0 MBytes   587 Mbits/sec    0   1.12 MBytes       
[ 39]  48.00-49.00  sec   160 MBytes  1342 Mbits/sec    0   2.42 MBytes       
[ 41]  48.00-49.00  sec  60.0 MBytes   503 Mbits/sec    0   1.06 MBytes       
[ 43]  48.00-49.00  sec  43.8 MBytes   367 Mbits/sec    0    672 KBytes       
[SUM]  48.00-49.00  sec  1.06 GBytes  9091 Mbits/sec  123             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  41.2 MBytes   346 Mbits/sec    0    793 KBytes       
[  7]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    7    322 KBytes       
[  9]  49.00-50.00  sec  68.8 MBytes   577 Mbits/sec    0   1.05 MBytes       
[ 11]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0    549 KBytes       
[ 13]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0    650 KBytes       
[ 15]  49.00-50.00  sec  60.0 MBytes   503 Mbits/sec    0   1.03 MBytes       
[ 17]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec    3    346 KBytes       
[ 19]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    0    347 KBytes       
[ 21]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    6    339 KBytes       
[ 23]  49.00-50.00  sec  68.8 MBytes   577 Mbits/sec    0   1.03 MBytes       
[ 25]  49.00-50.00  sec  38.8 MBytes   325 Mbits/sec    0    672 KBytes       
[ 27]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec   14    264 KBytes       
[ 29]  49.00-50.00  sec   144 MBytes  1206 Mbits/sec    0   2.01 MBytes       
[ 31]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec    0    923 KBytes       
[ 33]  49.00-50.00  sec  38.8 MBytes   325 Mbits/sec    0    740 KBytes       
[ 35]  49.00-50.00  sec  41.2 MBytes   346 Mbits/sec    0    812 KBytes       
[ 37]  49.00-50.00  sec  75.0 MBytes   629 Mbits/sec    0   1.17 MBytes       
[ 39]  49.00-50.00  sec   189 MBytes  1583 Mbits/sec    0   2.45 MBytes       
[ 41]  49.00-50.00  sec  61.2 MBytes   514 Mbits/sec    0   1.13 MBytes       
[ 43]  49.00-50.00  sec  41.2 MBytes   346 Mbits/sec    0    717 KBytes       
[SUM]  49.00-50.00  sec  1.06 GBytes  9091 Mbits/sec   30             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  41.2 MBytes   346 Mbits/sec    0    828 KBytes       
[  7]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec    0    357 KBytes       
[  9]  50.00-51.00  sec  71.2 MBytes   598 Mbits/sec    0   1.09 MBytes       
[ 11]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec    0    601 KBytes       
[ 13]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec    0    692 KBytes       
[ 15]  50.00-51.00  sec  60.0 MBytes   503 Mbits/sec    0   1.07 MBytes       
[ 17]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec    0    382 KBytes       
[ 19]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec    0    381 KBytes       
[ 21]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec    0    375 KBytes       
[ 23]  50.00-51.00  sec  72.5 MBytes   608 Mbits/sec    0   1.08 MBytes       
[ 25]  50.00-51.00  sec  33.8 MBytes   283 Mbits/sec   29    515 KBytes       
[ 27]  50.00-51.00  sec  17.5 MBytes   147 Mbits/sec    0    308 KBytes       
[ 29]  50.00-51.00  sec   149 MBytes  1248 Mbits/sec    0   2.07 MBytes       
[ 31]  50.00-51.00  sec  60.0 MBytes   503 Mbits/sec    0   1003 KBytes       
[ 33]  50.00-51.00  sec  33.8 MBytes   283 Mbits/sec   15    562 KBytes       
[ 35]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec   33    615 KBytes       
[ 37]  50.00-51.00  sec  75.0 MBytes   629 Mbits/sec    0   1.21 MBytes       
[ 39]  50.00-51.00  sec   175 MBytes  1468 Mbits/sec    0   2.47 MBytes       
[ 41]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec    0   1.18 MBytes       
[ 43]  50.00-51.00  sec  41.2 MBytes   346 Mbits/sec    0    759 KBytes       
[SUM]  50.00-51.00  sec  1.05 GBytes  9060 Mbits/sec   77             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec   33    623 KBytes       
[  7]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec    0    393 KBytes       
[  9]  51.00-52.00  sec  57.5 MBytes   482 Mbits/sec    2    828 KBytes       
[ 11]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec    0    647 KBytes       
[ 13]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec   15    526 KBytes       
[ 15]  51.00-52.00  sec  75.0 MBytes   629 Mbits/sec    0   1.12 MBytes       
[ 17]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec    0    406 KBytes       
[ 19]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec   15    310 KBytes       
[ 21]  51.00-52.00  sec  20.0 MBytes   168 Mbits/sec    0    403 KBytes       
[ 23]  51.00-52.00  sec  57.5 MBytes   482 Mbits/sec   44    821 KBytes       
[ 25]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec    0    565 KBytes       
[ 27]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec    0    351 KBytes       
[ 29]  51.00-52.00  sec   158 MBytes  1321 Mbits/sec    0   2.12 MBytes       
[ 31]  51.00-52.00  sec  71.2 MBytes   598 Mbits/sec    0   1.04 MBytes       
[ 33]  51.00-52.00  sec  35.0 MBytes   294 Mbits/sec    0    602 KBytes       
[ 35]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec    0    654 KBytes       
[ 37]  51.00-52.00  sec  57.5 MBytes   482 Mbits/sec   45    976 KBytes       
[ 39]  51.00-52.00  sec   172 MBytes  1447 Mbits/sec    0   2.47 MBytes       
[ 41]  51.00-52.00  sec  73.8 MBytes   618 Mbits/sec    0   1.21 MBytes       
[ 43]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec    0    796 KBytes       
[SUM]  51.00-52.00  sec  1.05 GBytes  9057 Mbits/sec  154             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  41.2 MBytes   346 Mbits/sec    0    665 KBytes       
[  7]  52.00-53.00  sec  23.8 MBytes   199 Mbits/sec    0    436 KBytes       
[  9]  52.00-53.00  sec  55.0 MBytes   462 Mbits/sec    0    930 KBytes       
[ 11]  52.00-53.00  sec  38.8 MBytes   325 Mbits/sec    0    690 KBytes       
[ 13]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    577 KBytes       
[ 15]  52.00-53.00  sec  72.5 MBytes   608 Mbits/sec    0   1.17 MBytes       
[ 17]  52.00-53.00  sec  23.8 MBytes   199 Mbits/sec    0    448 KBytes       
[ 19]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec    0    360 KBytes       
[ 21]  52.00-53.00  sec  23.8 MBytes   199 Mbits/sec    0    445 KBytes       
[ 23]  52.00-53.00  sec  55.0 MBytes   462 Mbits/sec    0    922 KBytes       
[ 25]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    614 KBytes       
[ 27]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec    0    396 KBytes       
[ 29]  52.00-53.00  sec   158 MBytes  1322 Mbits/sec    0   2.18 MBytes       
[ 31]  52.00-53.00  sec  71.2 MBytes   598 Mbits/sec    0   1.08 MBytes       
[ 33]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    647 KBytes       
[ 35]  52.00-53.00  sec  41.2 MBytes   346 Mbits/sec    0    700 KBytes       
[ 37]  52.00-53.00  sec  56.2 MBytes   472 Mbits/sec    0   1.04 MBytes       
[ 39]  52.00-53.00  sec   159 MBytes  1332 Mbits/sec    0   2.48 MBytes       
[ 41]  52.00-53.00  sec  71.2 MBytes   598 Mbits/sec    0   1.23 MBytes       
[ 43]  52.00-53.00  sec  38.8 MBytes   325 Mbits/sec   33    632 KBytes       
[SUM]  52.00-53.00  sec  1.06 GBytes  9084 Mbits/sec   33             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  41.2 MBytes   346 Mbits/sec    0    710 KBytes       
[  7]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    474 KBytes       
[  9]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec    0   1010 KBytes       
[ 11]  53.00-54.00  sec  38.8 MBytes   325 Mbits/sec   13    554 KBytes       
[ 13]  53.00-54.00  sec  38.8 MBytes   325 Mbits/sec    0    626 KBytes       
[ 15]  53.00-54.00  sec  67.5 MBytes   566 Mbits/sec   45    908 KBytes       
[ 17]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    484 KBytes       
[ 19]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    403 KBytes       
[ 21]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec    0    481 KBytes       
[ 23]  53.00-54.00  sec  58.8 MBytes   493 Mbits/sec    0    998 KBytes       
[ 25]  53.00-54.00  sec  40.0 MBytes   336 Mbits/sec    0    661 KBytes       
[ 27]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    436 KBytes       
[ 29]  53.00-54.00  sec   145 MBytes  1216 Mbits/sec    0   2.28 MBytes       
[ 31]  53.00-54.00  sec  66.2 MBytes   556 Mbits/sec    0   1.10 MBytes       
[ 33]  53.00-54.00  sec  40.0 MBytes   336 Mbits/sec    0    692 KBytes       
[ 35]  53.00-54.00  sec  42.5 MBytes   356 Mbits/sec    0    743 KBytes       
[ 37]  53.00-54.00  sec  56.2 MBytes   472 Mbits/sec    1    807 KBytes       
[ 39]  53.00-54.00  sec   168 MBytes  1405 Mbits/sec    0   2.48 MBytes       
[ 41]  53.00-54.00  sec  67.5 MBytes   566 Mbits/sec    0   1.24 MBytes       
[ 43]  53.00-54.00  sec  42.5 MBytes   356 Mbits/sec    0    697 KBytes       
[SUM]  53.00-54.00  sec  1.06 GBytes  9079 Mbits/sec   59             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  40.0 MBytes   336 Mbits/sec    0    750 KBytes       
[  7]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec    3    378 KBytes       
[  9]  54.00-55.00  sec  56.2 MBytes   472 Mbits/sec    0   1.04 MBytes       
[ 11]  54.00-55.00  sec  36.2 MBytes   304 Mbits/sec    0    611 KBytes       
[ 13]  54.00-55.00  sec  37.5 MBytes   315 Mbits/sec    4    488 KBytes       
[ 15]  54.00-55.00  sec  68.8 MBytes   577 Mbits/sec    0   1010 KBytes       
[ 17]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec   11    385 KBytes       
[ 19]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec   14    322 KBytes       
[ 21]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec   18    385 KBytes       
[ 23]  54.00-55.00  sec  56.2 MBytes   472 Mbits/sec    0   1.03 MBytes       
[ 25]  54.00-55.00  sec  36.2 MBytes   304 Mbits/sec    6    505 KBytes       
[ 27]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec   17    350 KBytes       
[ 29]  54.00-55.00  sec   166 MBytes  1395 Mbits/sec    0   2.47 MBytes       
[ 31]  54.00-55.00  sec  73.8 MBytes   619 Mbits/sec    0   1.12 MBytes       
[ 33]  54.00-55.00  sec  36.2 MBytes   304 Mbits/sec    0    731 KBytes       
[ 35]  54.00-55.00  sec  37.5 MBytes   315 Mbits/sec   14    582 KBytes       
[ 37]  54.00-55.00  sec  56.2 MBytes   472 Mbits/sec    0    859 KBytes       
[ 39]  54.00-55.00  sec   171 MBytes  1437 Mbits/sec    0   2.48 MBytes       
[ 41]  54.00-55.00  sec  72.5 MBytes   608 Mbits/sec    0   1.24 MBytes       
[ 43]  54.00-55.00  sec  38.8 MBytes   325 Mbits/sec    0    743 KBytes       
[SUM]  54.00-55.00  sec  1.05 GBytes  9050 Mbits/sec   87             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  46.2 MBytes   388 Mbits/sec    0    795 KBytes       
[  7]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec    7    300 KBytes       
[  9]  55.00-56.00  sec  61.2 MBytes   514 Mbits/sec    0   1.08 MBytes       
[ 11]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0    651 KBytes       
[ 13]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0    552 KBytes       
[ 15]  55.00-56.00  sec  68.8 MBytes   577 Mbits/sec    0   1.06 MBytes       
[ 17]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   15    305 KBytes       
[ 19]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec    0    367 KBytes       
[ 21]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   15    305 KBytes       
