Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.73.1 port 41634 connected to 10.10.0.5 port 30000
[ 13]  41.00-42.00  sec   169 MBytes  1416 Mbits/sec   46   2.07 MBytes       
[ 15]  41.00-42.00  sec  47.5 MBytes   398 Mbits/sec    4    631 KBytes       
[ 17]  41.00-42.00  sec  41.2 MBytes   346 Mbits/sec    0    662 KBytes       
[ 19]  41.00-42.00  sec  41.2 MBytes   346 Mbits/sec    0    664 KBytes       
[ 21]  41.00-42.00  sec  37.5 MBytes   315 Mbits/sec    0    668 KBytes       
[ 23]  41.00-42.00  sec  37.5 MBytes   315 Mbits/sec    0    597 KBytes       
[ 25]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec    1    274 KBytes       
[ 27]  41.00-42.00  sec  57.5 MBytes   482 Mbits/sec    0    965 KBytes       
[ 29]  41.00-42.00  sec  47.5 MBytes   398 Mbits/sec    0    788 KBytes       
[ 31]  41.00-42.00  sec  47.5 MBytes   398 Mbits/sec    0    857 KBytes       
[ 33]  41.00-42.00  sec  37.5 MBytes   315 Mbits/sec   12    491 KBytes       
[ 35]  41.00-42.00  sec  41.2 MBytes   346 Mbits/sec    0    743 KBytes       
[ 37]  41.00-42.00  sec  47.5 MBytes   398 Mbits/sec   38    608 KBytes       
[ 39]  41.00-42.00  sec   131 MBytes  1101 Mbits/sec    0   1.50 MBytes       
[ 41]  41.00-42.00  sec  57.5 MBytes   482 Mbits/sec    0   1013 KBytes       
[ 43]  41.00-42.00  sec  56.2 MBytes   472 Mbits/sec    0    831 KBytes       
[SUM]  41.00-42.00  sec  1.04 GBytes  8976 Mbits/sec  119             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  41.2 MBytes   346 Mbits/sec   10    576 KBytes       
[  7]  42.00-43.00  sec  32.5 MBytes   273 Mbits/sec    0    412 KBytes       
[  9]  42.00-43.00  sec  37.5 MBytes   315 Mbits/sec    0    608 KBytes       
[ 11]  42.00-43.00  sec  37.5 MBytes   315 Mbits/sec   32    451 KBytes       
[ 13]  42.00-43.00  sec   168 MBytes  1405 Mbits/sec    0   2.18 MBytes       
[ 15]  42.00-43.00  sec  47.5 MBytes   398 Mbits/sec    0    680 KBytes       
[ 17]  42.00-43.00  sec  41.2 MBytes   346 Mbits/sec    0    704 KBytes       
[ 19]  42.00-43.00  sec  41.2 MBytes   346 Mbits/sec    0    707 KBytes       
[ 21]  42.00-43.00  sec  37.5 MBytes   315 Mbits/sec   16    493 KBytes       
[ 23]  42.00-43.00  sec  36.2 MBytes   304 Mbits/sec    0    640 KBytes       
[ 25]  42.00-43.00  sec  25.0 MBytes   210 Mbits/sec    0    337 KBytes       
[ 27]  42.00-43.00  sec  56.2 MBytes   472 Mbits/sec    0   1008 KBytes       
[ 29]  42.00-43.00  sec  47.5 MBytes   398 Mbits/sec    0    819 KBytes       
[ 31]  42.00-43.00  sec  47.5 MBytes   398 Mbits/sec    6    651 KBytes       
[ 33]  42.00-43.00  sec  36.2 MBytes   304 Mbits/sec    0    545 KBytes       
[ 35]  42.00-43.00  sec  41.2 MBytes   346 Mbits/sec    0    784 KBytes       
[ 37]  42.00-43.00  sec  46.2 MBytes   388 Mbits/sec    0    685 KBytes       
[ 39]  42.00-43.00  sec   136 MBytes  1143 Mbits/sec    0   1.56 MBytes       
[ 41]  42.00-43.00  sec  56.2 MBytes   472 Mbits/sec   36    737 KBytes       
[ 43]  42.00-43.00  sec  57.5 MBytes   482 Mbits/sec    0    905 KBytes       
[SUM]  42.00-43.00  sec  1.04 GBytes  8976 Mbits/sec  100             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  38.8 MBytes   325 Mbits/sec    0    650 KBytes       
[  7]  43.00-44.00  sec  37.5 MBytes   315 Mbits/sec    1    337 KBytes       
[  9]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0    658 KBytes       
[ 11]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0    520 KBytes       
[ 13]  43.00-44.00  sec   180 MBytes  1510 Mbits/sec    0   2.27 MBytes       
[ 15]  43.00-44.00  sec  45.0 MBytes   377 Mbits/sec    0    726 KBytes       
[ 17]  43.00-44.00  sec  38.8 MBytes   325 Mbits/sec    6    537 KBytes       
[ 19]  43.00-44.00  sec  38.8 MBytes   325 Mbits/sec   13    538 KBytes       
[ 21]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0    542 KBytes       
[ 23]  43.00-44.00  sec  36.2 MBytes   304 Mbits/sec   31    496 KBytes       
[ 25]  43.00-44.00  sec  31.2 MBytes   262 Mbits/sec    0    400 KBytes       
[ 27]  43.00-44.00  sec  56.2 MBytes   472 Mbits/sec   46    769 KBytes       
[ 29]  43.00-44.00  sec  45.0 MBytes   377 Mbits/sec    7    614 KBytes       
[ 31]  43.00-44.00  sec  45.0 MBytes   377 Mbits/sec    0    732 KBytes       
[ 33]  43.00-44.00  sec  36.2 MBytes   304 Mbits/sec    0    591 KBytes       
[ 35]  43.00-44.00  sec  38.8 MBytes   325 Mbits/sec   15    627 KBytes       
[ 37]  43.00-44.00  sec  45.0 MBytes   377 Mbits/sec    0    743 KBytes       
[ 39]  43.00-44.00  sec   141 MBytes  1185 Mbits/sec    0   1.62 MBytes       
[ 41]  43.00-44.00  sec  55.0 MBytes   461 Mbits/sec    0    795 KBytes       
[ 43]  43.00-44.00  sec  57.5 MBytes   482 Mbits/sec    0    960 KBytes       
[SUM]  43.00-44.00  sec  1.05 GBytes  8985 Mbits/sec  119             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  40.0 MBytes   336 Mbits/sec    0    703 KBytes       
[  7]  44.00-45.00  sec  31.2 MBytes   262 Mbits/sec    0    397 KBytes       
[  9]  44.00-45.00  sec  35.0 MBytes   294 Mbits/sec   30    504 KBytes       
[ 11]  44.00-45.00  sec  35.0 MBytes   294 Mbits/sec    0    571 KBytes       
[ 13]  44.00-45.00  sec   181 MBytes  1521 Mbits/sec    0   2.33 MBytes       
[ 15]  44.00-45.00  sec  43.8 MBytes   367 Mbits/sec    0    770 KBytes       
[ 17]  44.00-45.00  sec  38.8 MBytes   325 Mbits/sec    0    588 KBytes       
[ 19]  44.00-45.00  sec  38.8 MBytes   325 Mbits/sec    0    590 KBytes       
[ 21]  44.00-45.00  sec  35.0 MBytes   294 Mbits/sec    0    587 KBytes       
[ 23]  44.00-45.00  sec  35.0 MBytes   294 Mbits/sec    0    560 KBytes       
[ 25]  44.00-45.00  sec  37.5 MBytes   315 Mbits/sec    0    463 KBytes       
[ 27]  44.00-45.00  sec  56.2 MBytes   472 Mbits/sec    0    856 KBytes       
[ 29]  44.00-45.00  sec  43.8 MBytes   367 Mbits/sec    0    664 KBytes       
[ 31]  44.00-45.00  sec  43.8 MBytes   367 Mbits/sec    0    790 KBytes       
[ 33]  44.00-45.00  sec  35.0 MBytes   294 Mbits/sec   15    445 KBytes       
[ 35]  44.00-45.00  sec  38.8 MBytes   325 Mbits/sec    0    688 KBytes       
[ 37]  44.00-45.00  sec  43.8 MBytes   367 Mbits/sec    8    557 KBytes       
[ 39]  44.00-45.00  sec   145 MBytes  1216 Mbits/sec    0   1.69 MBytes       
[ 41]  44.00-45.00  sec  56.2 MBytes   472 Mbits/sec    0    838 KBytes       
[ 43]  44.00-45.00  sec  56.2 MBytes   472 Mbits/sec    0    995 KBytes       
[SUM]  44.00-45.00  sec  1.04 GBytes  8976 Mbits/sec   53             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  37.5 MBytes   315 Mbits/sec   31    537 KBytes       
[  7]  45.00-46.00  sec  37.5 MBytes   315 Mbits/sec    0    461 KBytes       
[  9]  45.00-46.00  sec  32.5 MBytes   273 Mbits/sec    0    550 KBytes       
[ 11]  45.00-46.00  sec  32.5 MBytes   273 Mbits/sec   23    429 KBytes       
[ 13]  45.00-46.00  sec   179 MBytes  1499 Mbits/sec    0   2.38 MBytes       
[ 15]  45.00-46.00  sec  45.0 MBytes   377 Mbits/sec    0    811 KBytes       
[ 17]  45.00-46.00  sec  38.8 MBytes   325 Mbits/sec    0    636 KBytes       
[ 19]  45.00-46.00  sec  38.8 MBytes   325 Mbits/sec    0    636 KBytes       
[ 21]  45.00-46.00  sec  32.5 MBytes   273 Mbits/sec   16    452 KBytes       
[ 23]  45.00-46.00  sec  32.5 MBytes   273 Mbits/sec   21    425 KBytes       
[ 25]  45.00-46.00  sec  41.2 MBytes   346 Mbits/sec    0    524 KBytes       
[ 27]  45.00-46.00  sec  56.2 MBytes   472 Mbits/sec    0    923 KBytes       
[ 29]  45.00-46.00  sec  45.0 MBytes   377 Mbits/sec    0    711 KBytes       
[ 31]  45.00-46.00  sec  45.0 MBytes   377 Mbits/sec    7    588 KBytes       
[ 33]  45.00-46.00  sec  32.5 MBytes   273 Mbits/sec    0    515 KBytes       
[ 35]  45.00-46.00  sec  38.8 MBytes   325 Mbits/sec   14    515 KBytes       
[ 37]  45.00-46.00  sec  45.0 MBytes   377 Mbits/sec    0    610 KBytes       
[ 39]  45.00-46.00  sec   152 MBytes  1279 Mbits/sec    0   1.75 MBytes       
[ 41]  45.00-46.00  sec  56.2 MBytes   472 Mbits/sec    0    887 KBytes       
[ 43]  45.00-46.00  sec  55.0 MBytes   461 Mbits/sec   30    739 KBytes       
[SUM]  45.00-46.00  sec  1.05 GBytes  9007 Mbits/sec  142             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  37.5 MBytes   315 Mbits/sec    0    587 KBytes       
[  7]  46.00-47.00  sec  42.5 MBytes   357 Mbits/sec    0    523 KBytes       
[  9]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0    591 KBytes       
[ 11]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0    481 KBytes       
[ 13]  46.00-47.00  sec   170 MBytes  1426 Mbits/sec    0   2.41 MBytes       
[ 15]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    5    636 KBytes       
[ 17]  46.00-47.00  sec  37.5 MBytes   315 Mbits/sec   14    486 KBytes       
[ 19]  46.00-47.00  sec  37.5 MBytes   315 Mbits/sec   32    479 KBytes       
[ 21]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0    515 KBytes       
[ 23]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0    476 KBytes       
[ 25]  46.00-47.00  sec  47.5 MBytes   398 Mbits/sec    0    586 KBytes       
[ 27]  46.00-47.00  sec  57.5 MBytes   482 Mbits/sec    0    971 KBytes       
[ 29]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    0    756 KBytes       
[ 31]  46.00-47.00  sec  43.8 MBytes   367 Mbits/sec    0    640 KBytes       
[ 33]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0    565 KBytes       
[ 35]  46.00-47.00  sec  37.5 MBytes   315 Mbits/sec    0    564 KBytes       
[ 37]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    0    664 KBytes       
[ 39]  46.00-47.00  sec   158 MBytes  1321 Mbits/sec    0   1.81 MBytes       
[ 41]  46.00-47.00  sec  57.5 MBytes   482 Mbits/sec    0    934 KBytes       
[ 43]  46.00-47.00  sec  56.2 MBytes   472 Mbits/sec    0    788 KBytes       
[SUM]  46.00-47.00  sec  1.05 GBytes  9007 Mbits/sec   51             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  37.5 MBytes   315 Mbits/sec    0    632 KBytes       
[  7]  47.00-48.00  sec  41.2 MBytes   346 Mbits/sec    1    416 KBytes       
[  9]  47.00-48.00  sec  36.2 MBytes   304 Mbits/sec    0    633 KBytes       
[ 11]  47.00-48.00  sec  36.2 MBytes   304 Mbits/sec    0    534 KBytes       
[ 13]  47.00-48.00  sec   162 MBytes  1363 Mbits/sec   26   1.73 MBytes       
[ 15]  47.00-48.00  sec  45.0 MBytes   377 Mbits/sec    0    706 KBytes       
[ 17]  47.00-48.00  sec  37.5 MBytes   315 Mbits/sec    0    554 KBytes       
[ 19]  47.00-48.00  sec  37.5 MBytes   315 Mbits/sec    0    552 KBytes       
[ 21]  47.00-48.00  sec  33.8 MBytes   283 Mbits/sec   18    400 KBytes       
[ 23]  47.00-48.00  sec  36.2 MBytes   304 Mbits/sec    0    528 KBytes       
[ 25]  47.00-48.00  sec  38.8 MBytes   325 Mbits/sec    4    232 KBytes       
[ 27]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec    0   1001 KBytes       
[ 29]  47.00-48.00  sec  42.5 MBytes   357 Mbits/sec   18    582 KBytes       
[ 31]  47.00-48.00  sec  45.0 MBytes   377 Mbits/sec    0    689 KBytes       
[ 33]  47.00-48.00  sec  36.2 MBytes   304 Mbits/sec    0    598 KBytes       
[ 35]  47.00-48.00  sec  37.5 MBytes   315 Mbits/sec    0    612 KBytes       
[ 37]  47.00-48.00  sec  45.0 MBytes   377 Mbits/sec    0    711 KBytes       
[ 39]  47.00-48.00  sec   146 MBytes  1227 Mbits/sec  109   1.35 MBytes       
[ 41]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec    0    980 KBytes       
[ 43]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec    0    841 KBytes       
[SUM]  47.00-48.00  sec  1.05 GBytes  8986 Mbits/sec  176             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  40.0 MBytes   336 Mbits/sec    0    677 KBytes       
[  7]  48.00-49.00  sec  40.0 MBytes   336 Mbits/sec    0    475 KBytes       
[  9]  48.00-49.00  sec  38.8 MBytes   325 Mbits/sec    0    677 KBytes       
[ 11]  48.00-49.00  sec  38.8 MBytes   325 Mbits/sec    0    584 KBytes       
[ 13]  48.00-49.00  sec   166 MBytes  1395 Mbits/sec    0   1.84 MBytes       
[ 15]  48.00-49.00  sec  46.2 MBytes   388 Mbits/sec    0    755 KBytes       
[ 17]  48.00-49.00  sec  38.8 MBytes   325 Mbits/sec    0    602 KBytes       
[ 19]  48.00-49.00  sec  40.0 MBytes   336 Mbits/sec    0    602 KBytes       
[ 21]  48.00-49.00  sec  32.5 MBytes   273 Mbits/sec    0    457 KBytes       
[ 23]  48.00-49.00  sec  37.5 MBytes   315 Mbits/sec    0    579 KBytes       
[ 25]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec    1    206 KBytes       
[ 27]  48.00-49.00  sec  62.5 MBytes   524 Mbits/sec    0   1020 KBytes       
[ 29]  48.00-49.00  sec  46.2 MBytes   388 Mbits/sec    0    654 KBytes       
[ 31]  48.00-49.00  sec  47.5 MBytes   398 Mbits/sec    0    737 KBytes       
[ 33]  48.00-49.00  sec  38.8 MBytes   325 Mbits/sec    0    629 KBytes       
[ 35]  48.00-49.00  sec  40.0 MBytes   336 Mbits/sec    0    657 KBytes       
[ 37]  48.00-49.00  sec  47.5 MBytes   398 Mbits/sec    0    758 KBytes       
[ 39]  48.00-49.00  sec   128 MBytes  1069 Mbits/sec    0   1.49 MBytes       
[ 41]  48.00-49.00  sec  62.5 MBytes   524 Mbits/sec    0   1.00 MBytes       
[ 43]  48.00-49.00  sec  62.5 MBytes   524 Mbits/sec    0    893 KBytes       
[SUM]  48.00-49.00  sec  1.05 GBytes  9017 Mbits/sec    1             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  41.2 MBytes   346 Mbits/sec    0    722 KBytes       
[  7]  49.00-50.00  sec  32.5 MBytes   273 Mbits/sec    1    390 KBytes       
[  9]  49.00-50.00  sec  35.0 MBytes   294 Mbits/sec   14    543 KBytes       
[ 11]  49.00-50.00  sec  36.2 MBytes   304 Mbits/sec    0    629 KBytes       
[ 13]  49.00-50.00  sec   171 MBytes  1437 Mbits/sec    0   1.91 MBytes       
[ 15]  49.00-50.00  sec  47.5 MBytes   398 Mbits/sec    0    789 KBytes       
[ 17]  49.00-50.00  sec  42.5 MBytes   357 Mbits/sec    0    636 KBytes       
[ 19]  49.00-50.00  sec  41.2 MBytes   346 Mbits/sec    0    638 KBytes       
[ 21]  49.00-50.00  sec  36.2 MBytes   304 Mbits/sec    0    512 KBytes       
[ 23]  49.00-50.00  sec  36.2 MBytes   304 Mbits/sec    0    625 KBytes       
[ 25]  49.00-50.00  sec  20.0 MBytes   168 Mbits/sec    0    268 KBytes       
[ 27]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec    0   1.00 MBytes       
[ 29]  49.00-50.00  sec  46.2 MBytes   388 Mbits/sec    0    706 KBytes       
[ 31]  49.00-50.00  sec  46.2 MBytes   388 Mbits/sec    0    782 KBytes       
[ 33]  49.00-50.00  sec  35.0 MBytes   294 Mbits/sec   15    507 KBytes       
[ 35]  49.00-50.00  sec  41.2 MBytes   346 Mbits/sec    0    702 KBytes       
[ 37]  49.00-50.00  sec  46.2 MBytes   388 Mbits/sec    0    803 KBytes       
[ 39]  49.00-50.00  sec   139 MBytes  1164 Mbits/sec    0   1.60 MBytes       
[ 41]  49.00-50.00  sec  57.5 MBytes   482 Mbits/sec   46    777 KBytes       
[ 43]  49.00-50.00  sec  58.8 MBytes   493 Mbits/sec    0    941 KBytes       
[SUM]  49.00-50.00  sec  1.04 GBytes  8966 Mbits/sec   76             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  40.0 MBytes   336 Mbits/sec   13    564 KBytes       
[  7]  50.00-51.00  sec  33.8 MBytes   283 Mbits/sec    1    319 KBytes       
[  9]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec    0    601 KBytes       
[ 11]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec   30    504 KBytes       
[ 13]  50.00-51.00  sec   180 MBytes  1510 Mbits/sec    0   1.97 MBytes       
[ 15]  50.00-51.00  sec  45.0 MBytes   377 Mbits/sec    0    810 KBytes       
[ 17]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec    0    676 KBytes       
[ 19]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec    0    673 KBytes       
[ 21]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec    0    560 KBytes       
[ 23]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec   30    497 KBytes       
[ 25]  50.00-51.00  sec  26.2 MBytes   220 Mbits/sec    0    332 KBytes       
[ 27]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec    0   1.04 MBytes       
[ 29]  50.00-51.00  sec  46.2 MBytes   388 Mbits/sec    0    741 KBytes       
[ 31]  50.00-51.00  sec  46.2 MBytes   388 Mbits/sec    0    823 KBytes       
[ 33]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec    0    560 KBytes       
[ 35]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec    0    743 KBytes       
[ 37]  50.00-51.00  sec  45.0 MBytes   377 Mbits/sec   40    620 KBytes       
[ 39]  50.00-51.00  sec   146 MBytes  1227 Mbits/sec    0   1.68 MBytes       
[ 41]  50.00-51.00  sec  57.5 MBytes   482 Mbits/sec    0    867 KBytes       
[ 43]  50.00-51.00  sec  58.8 MBytes   493 Mbits/sec    0    987 KBytes       
[SUM]  50.00-51.00  sec  1.05 GBytes  9018 Mbits/sec  114             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  37.5 MBytes   315 Mbits/sec    0    629 KBytes       
[  7]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec    3    132 KBytes       
[  9]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec    0    639 KBytes       
[ 11]  51.00-52.00  sec  35.0 MBytes   294 Mbits/sec    0    557 KBytes       
[ 13]  51.00-52.00  sec   182 MBytes  1531 Mbits/sec    0   2.01 MBytes       
[ 15]  51.00-52.00  sec  45.0 MBytes   377 Mbits/sec    8    594 KBytes       
[ 17]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec   13    527 KBytes       
[ 19]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec   14    523 KBytes       
[ 21]  51.00-52.00  sec  35.0 MBytes   294 Mbits/sec    0    606 KBytes       
[ 23]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec    0    553 KBytes       
[ 25]  51.00-52.00  sec  31.2 MBytes   262 Mbits/sec    0    395 KBytes       
[ 27]  51.00-52.00  sec  55.0 MBytes   461 Mbits/sec   46    829 KBytes       
[ 29]  51.00-52.00  sec  45.0 MBytes   377 Mbits/sec    0    763 KBytes       
[ 31]  51.00-52.00  sec  45.0 MBytes   377 Mbits/sec   39    644 KBytes       
[ 33]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec    0    595 KBytes       
[ 35]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec   12    588 KBytes       
[ 37]  51.00-52.00  sec  46.2 MBytes   388 Mbits/sec    0    694 KBytes       
[ 39]  51.00-52.00  sec   154 MBytes  1290 Mbits/sec    0   1.75 MBytes       
[ 41]  51.00-52.00  sec  55.0 MBytes   461 Mbits/sec    0    935 KBytes       
[ 43]  51.00-52.00  sec  55.0 MBytes   461 Mbits/sec   46    739 KBytes       
[SUM]  51.00-52.00  sec  1.05 GBytes  9007 Mbits/sec  181             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  38.8 MBytes   325 Mbits/sec    0    676 KBytes       
[  7]  52.00-53.00  sec  7.50 MBytes  62.9 Mbits/sec    3   83.3 KBytes       
[  9]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    662 KBytes       
[ 11]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    594 KBytes       
[ 13]  52.00-53.00  sec   181 MBytes  1520 Mbits/sec    0   2.04 MBytes       
[ 15]  52.00-53.00  sec  46.2 MBytes   388 Mbits/sec    0    646 KBytes       
[ 17]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    591 KBytes       
[ 19]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    587 KBytes       
[ 21]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    650 KBytes       
[ 23]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    591 KBytes       
[ 25]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    459 KBytes       
[ 27]  52.00-53.00  sec  55.0 MBytes   461 Mbits/sec    0    913 KBytes       
[ 29]  52.00-53.00  sec  47.5 MBytes   398 Mbits/sec    0    804 KBytes       
[ 31]  52.00-53.00  sec  46.2 MBytes   388 Mbits/sec    0    715 KBytes       
[ 33]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    631 KBytes       
[ 35]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    651 KBytes       
[ 37]  52.00-53.00  sec  46.2 MBytes   388 Mbits/sec    0    745 KBytes       
[ 39]  52.00-53.00  sec   159 MBytes  1331 Mbits/sec   49   1.80 MBytes       
[ 41]  52.00-53.00  sec  55.0 MBytes   461 Mbits/sec    0    984 KBytes       
[ 43]  52.00-53.00  sec  53.8 MBytes   451 Mbits/sec    0    831 KBytes       
[SUM]  52.00-53.00  sec  1.04 GBytes  8964 Mbits/sec   52             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  40.0 MBytes   335 Mbits/sec    0    707 KBytes       
[  7]  53.00-54.00  sec  10.0 MBytes  83.9 Mbits/sec    0    146 KBytes       
[  9]  53.00-54.00  sec  33.8 MBytes   283 Mbits/sec   16    509 KBytes       
[ 11]  53.00-54.00  sec  33.8 MBytes   283 Mbits/sec   18    463 KBytes       
[ 13]  53.00-54.00  sec   176 MBytes  1478 Mbits/sec    0   2.10 MBytes       
[ 15]  53.00-54.00  sec  46.2 MBytes   388 Mbits/sec    0    695 KBytes       
[ 17]  53.00-54.00  sec  40.0 MBytes   335 Mbits/sec    0    638 KBytes       
[ 19]  53.00-54.00  sec  40.0 MBytes   335 Mbits/sec    0    633 KBytes       
[ 21]  53.00-54.00  sec  33.8 MBytes   283 Mbits/sec    3    523 KBytes       
[ 23]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec    0    624 KBytes       
[ 25]  53.00-54.00  sec  41.2 MBytes   346 Mbits/sec    0    520 KBytes       
[ 27]  53.00-54.00  sec  53.8 MBytes   451 Mbits/sec    0    975 KBytes       
[ 29]  53.00-54.00  sec  45.0 MBytes   377 Mbits/sec   39    616 KBytes       
[ 31]  53.00-54.00  sec  46.2 MBytes   388 Mbits/sec    0    766 KBytes       
[ 33]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec   16    507 KBytes       
[ 35]  53.00-54.00  sec  40.0 MBytes   335 Mbits/sec    0    695 KBytes       
[ 37]  53.00-54.00  sec  46.2 MBytes   388 Mbits/sec    0    781 KBytes       
[ 39]  53.00-54.00  sec   164 MBytes  1373 Mbits/sec    0   1.86 MBytes       
[ 41]  53.00-54.00  sec  53.8 MBytes   451 Mbits/sec   10    718 KBytes       
[ 43]  53.00-54.00  sec  55.0 MBytes   461 Mbits/sec    0    901 KBytes       
[SUM]  53.00-54.00  sec  1.04 GBytes  8964 Mbits/sec  102             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  41.2 MBytes   346 Mbits/sec    0    725 KBytes       
[  7]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec    1    153 KBytes       
[  9]  54.00-55.00  sec  33.8 MBytes   283 Mbits/sec    0    556 KBytes       
[ 11]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec    0    515 KBytes       
[ 13]  54.00-55.00  sec   180 MBytes  1510 Mbits/sec    0   2.16 MBytes       
[ 15]  54.00-55.00  sec  45.0 MBytes   378 Mbits/sec    0    741 KBytes       
[ 17]  54.00-55.00  sec  41.2 MBytes   346 Mbits/sec    0    668 KBytes       
[ 19]  54.00-55.00  sec  41.2 MBytes   346 Mbits/sec    0    665 KBytes       
[ 21]  54.00-55.00  sec  33.8 MBytes   283 Mbits/sec    0    576 KBytes       
[ 23]  54.00-55.00  sec  33.8 MBytes   283 Mbits/sec   29    481 KBytes       
[ 25]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec    2    300 KBytes       
[ 27]  54.00-55.00  sec  56.2 MBytes   472 Mbits/sec   46    715 KBytes       
[ 29]  54.00-55.00  sec  45.0 MBytes   378 Mbits/sec    0    691 KBytes       
[ 31]  54.00-55.00  sec  45.0 MBytes   378 Mbits/sec    0    801 KBytes       
[ 33]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec    0    558 KBytes       
[ 35]  54.00-55.00  sec  41.2 MBytes   346 Mbits/sec    0    724 KBytes       
[ 37]  54.00-55.00  sec  43.8 MBytes   367 Mbits/sec    7    590 KBytes       
[ 39]  54.00-55.00  sec   169 MBytes  1416 Mbits/sec    0   1.93 MBytes       
[ 41]  54.00-55.00  sec  55.0 MBytes   462 Mbits/sec    0    774 KBytes       
[ 43]  54.00-55.00  sec  56.2 MBytes   472 Mbits/sec    0    950 KBytes       
[SUM]  54.00-55.00  sec  1.05 GBytes  9000 Mbits/sec   85             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  40.0 MBytes   336 Mbits/sec    8    532 KBytes       
[  7]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec    0    218 KBytes       
[  9]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec   19    426 KBytes       
[ 11]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec   20    397 KBytes       
[ 13]  55.00-56.00  sec   176 MBytes  1478 Mbits/sec    0   2.22 MBytes       
[ 15]  55.00-56.00  sec  45.0 MBytes   377 Mbits/sec    0    785 KBytes       
