Connecting to host 10.10.0.5, port 30000
[  5] local 10.0.1.221 port 54958 connected to 10.10.0.5 port 30000
[ 13]  41.00-42.00  sec  35.0 MBytes   294 Mbits/sec    0    625 KBytes       
[ 15]  41.00-42.00  sec  72.5 MBytes   608 Mbits/sec    0   1.24 MBytes       
[ 17]  41.00-42.00  sec  17.5 MBytes   147 Mbits/sec   16    247 KBytes       
[ 19]  41.00-42.00  sec  33.8 MBytes   283 Mbits/sec   18    463 KBytes       
[ 21]  41.00-42.00  sec  95.0 MBytes   797 Mbits/sec    0   1.53 MBytes       
[ 23]  41.00-42.00  sec  33.8 MBytes   283 Mbits/sec   27    494 KBytes       
[ 25]  41.00-42.00  sec  53.8 MBytes   451 Mbits/sec    0    826 KBytes       
[ 27]  41.00-42.00  sec  72.5 MBytes   608 Mbits/sec    0   1.35 MBytes       
[ 29]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec    0    502 KBytes       
[ 31]  41.00-42.00  sec  32.5 MBytes   273 Mbits/sec   17    457 KBytes       
[ 33]  41.00-42.00  sec  32.5 MBytes   273 Mbits/sec    0    487 KBytes       
[ 35]  41.00-42.00  sec  30.0 MBytes   252 Mbits/sec   20    448 KBytes       
[ 37]  41.00-42.00  sec  50.0 MBytes   419 Mbits/sec    0    668 KBytes       
[ 39]  41.00-42.00  sec  55.0 MBytes   461 Mbits/sec    7    650 KBytes       
[ 41]  41.00-42.00  sec  45.0 MBytes   377 Mbits/sec    0    702 KBytes       
[ 43]  41.00-42.00  sec  32.5 MBytes   273 Mbits/sec   25    483 KBytes       
[SUM]  41.00-42.00  sec  1.06 GBytes  9102 Mbits/sec  176             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  43.8 MBytes   367 Mbits/sec    0    788 KBytes       
[  7]  42.00-43.00  sec  35.0 MBytes   294 Mbits/sec    0    598 KBytes       
[  9]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.59 MBytes       
[ 11]  42.00-43.00  sec   184 MBytes  1541 Mbits/sec   46   2.43 MBytes       
[ 13]  42.00-43.00  sec  31.2 MBytes   262 Mbits/sec   19    483 KBytes       
[ 15]  42.00-43.00  sec  73.8 MBytes   619 Mbits/sec    0   1.31 MBytes       
[ 17]  42.00-43.00  sec  15.0 MBytes   126 Mbits/sec    0    288 KBytes       
[ 19]  42.00-43.00  sec  31.2 MBytes   262 Mbits/sec    0    512 KBytes       
[ 21]  42.00-43.00  sec   101 MBytes   849 Mbits/sec    0   1.57 MBytes       
[ 23]  42.00-43.00  sec  31.2 MBytes   262 Mbits/sec    0    539 KBytes       
[ 25]  42.00-43.00  sec  51.2 MBytes   430 Mbits/sec    0    879 KBytes       
[ 27]  42.00-43.00  sec  73.8 MBytes   619 Mbits/sec   46   1001 KBytes       
[ 29]  42.00-43.00  sec  28.8 MBytes   241 Mbits/sec   26    385 KBytes       
[ 31]  42.00-43.00  sec  32.5 MBytes   273 Mbits/sec    0    505 KBytes       
[ 33]  42.00-43.00  sec  36.2 MBytes   304 Mbits/sec    0    541 KBytes       
[ 35]  42.00-43.00  sec  35.0 MBytes   294 Mbits/sec    0    494 KBytes       
[ 37]  42.00-43.00  sec  51.2 MBytes   430 Mbits/sec    0    721 KBytes       
[ 39]  42.00-43.00  sec  50.0 MBytes   419 Mbits/sec    0    702 KBytes       
[ 41]  42.00-43.00  sec  43.8 MBytes   367 Mbits/sec    0    730 KBytes       
[ 43]  42.00-43.00  sec  36.2 MBytes   304 Mbits/sec    0    534 KBytes       
[SUM]  42.00-43.00  sec  1.06 GBytes  9112 Mbits/sec  137             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  43.8 MBytes   367 Mbits/sec    9    627 KBytes       
[  7]  43.00-44.00  sec  32.5 MBytes   273 Mbits/sec   19    471 KBytes       
[  9]  43.00-44.00  sec  93.8 MBytes   786 Mbits/sec   46   1.24 MBytes       
[ 11]  43.00-44.00  sec   178 MBytes  1489 Mbits/sec    0   2.62 MBytes       
[ 13]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0    534 KBytes       
[ 15]  43.00-44.00  sec  73.8 MBytes   619 Mbits/sec   46    982 KBytes       
[ 17]  43.00-44.00  sec  17.5 MBytes   147 Mbits/sec    0    332 KBytes       
[ 19]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0    561 KBytes       
[ 21]  43.00-44.00  sec  95.0 MBytes   797 Mbits/sec   46   1.14 MBytes       
[ 23]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0    586 KBytes       
[ 25]  43.00-44.00  sec  60.0 MBytes   503 Mbits/sec    0    917 KBytes       
[ 27]  43.00-44.00  sec  72.5 MBytes   608 Mbits/sec    0   1.10 MBytes       
[ 29]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec    0    445 KBytes       
[ 31]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec    0    553 KBytes       
[ 33]  43.00-44.00  sec  32.5 MBytes   273 Mbits/sec   18    425 KBytes       
[ 35]  43.00-44.00  sec  32.5 MBytes   273 Mbits/sec    0    538 KBytes       
[ 37]  43.00-44.00  sec  57.5 MBytes   482 Mbits/sec    0    780 KBytes       
[ 39]  43.00-44.00  sec  57.5 MBytes   482 Mbits/sec    0    759 KBytes       
[ 41]  43.00-44.00  sec  43.8 MBytes   367 Mbits/sec    0    756 KBytes       
[ 43]  43.00-44.00  sec  31.2 MBytes   262 Mbits/sec    0    568 KBytes       
[SUM]  43.00-44.00  sec  1.06 GBytes  9113 Mbits/sec  184             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  45.0 MBytes   377 Mbits/sec    0    691 KBytes       
[  7]  44.00-45.00  sec  31.2 MBytes   262 Mbits/sec    0    528 KBytes       
[  9]  44.00-45.00  sec  95.0 MBytes   797 Mbits/sec    0   1.35 MBytes       
[ 11]  44.00-45.00  sec   178 MBytes  1489 Mbits/sec    0   2.78 MBytes       
[ 13]  44.00-45.00  sec  36.2 MBytes   304 Mbits/sec    0    582 KBytes       
[ 15]  44.00-45.00  sec  72.5 MBytes   608 Mbits/sec    0   1.03 MBytes       
[ 17]  44.00-45.00  sec  21.2 MBytes   178 Mbits/sec    0    377 KBytes       
[ 19]  44.00-45.00  sec  36.2 MBytes   304 Mbits/sec    0    606 KBytes       
[ 21]  44.00-45.00  sec  93.8 MBytes   786 Mbits/sec    0   1.27 MBytes       
[ 23]  44.00-45.00  sec  36.2 MBytes   304 Mbits/sec    0    631 KBytes       
[ 25]  44.00-45.00  sec  57.5 MBytes   482 Mbits/sec    0    939 KBytes       
[ 27]  44.00-45.00  sec  72.5 MBytes   608 Mbits/sec    0   1.19 MBytes       
[ 29]  44.00-45.00  sec  23.8 MBytes   199 Mbits/sec    2    354 KBytes       
[ 31]  44.00-45.00  sec  36.2 MBytes   304 Mbits/sec    0    599 KBytes       
[ 33]  44.00-45.00  sec  31.2 MBytes   262 Mbits/sec    0    481 KBytes       
[ 35]  44.00-45.00  sec  30.0 MBytes   252 Mbits/sec   20    412 KBytes       
[ 37]  44.00-45.00  sec  58.8 MBytes   493 Mbits/sec    0    833 KBytes       
[ 39]  44.00-45.00  sec  57.5 MBytes   482 Mbits/sec    0    815 KBytes       
[ 41]  44.00-45.00  sec  45.0 MBytes   377 Mbits/sec    8    595 KBytes       
[ 43]  44.00-45.00  sec  30.0 MBytes   252 Mbits/sec   27    436 KBytes       
[SUM]  44.00-45.00  sec  1.06 GBytes  9122 Mbits/sec   57             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  45.0 MBytes   377 Mbits/sec    0    736 KBytes       
[  7]  45.00-46.00  sec  30.0 MBytes   252 Mbits/sec   26    410 KBytes       
[  9]  45.00-46.00  sec  92.5 MBytes   776 Mbits/sec    0   1.43 MBytes       
[ 11]  45.00-46.00  sec   175 MBytes  1468 Mbits/sec    0   2.91 MBytes       
[ 13]  45.00-46.00  sec  35.0 MBytes   294 Mbits/sec    0    624 KBytes       
[ 15]  45.00-46.00  sec  73.8 MBytes   619 Mbits/sec    0   1.07 MBytes       
[ 17]  45.00-46.00  sec  22.5 MBytes   189 Mbits/sec    0    418 KBytes       
[ 19]  45.00-46.00  sec  35.0 MBytes   294 Mbits/sec   15    461 KBytes       
[ 21]  45.00-46.00  sec  92.5 MBytes   776 Mbits/sec    0   1.37 MBytes       
[ 23]  45.00-46.00  sec  35.0 MBytes   294 Mbits/sec   18    504 KBytes       
[ 25]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec    0    952 KBytes       
[ 27]  45.00-46.00  sec  73.8 MBytes   619 Mbits/sec    0   1.26 MBytes       
[ 29]  45.00-46.00  sec  22.5 MBytes   189 Mbits/sec    0    399 KBytes       
[ 31]  45.00-46.00  sec  35.0 MBytes   294 Mbits/sec    0    643 KBytes       
[ 33]  45.00-46.00  sec  30.0 MBytes   252 Mbits/sec    0    520 KBytes       
[ 35]  45.00-46.00  sec  31.2 MBytes   262 Mbits/sec    0    475 KBytes       
[ 37]  45.00-46.00  sec  57.5 MBytes   482 Mbits/sec    0    885 KBytes       
[ 39]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec    0    867 KBytes       
[ 41]  45.00-46.00  sec  43.8 MBytes   367 Mbits/sec    0    661 KBytes       
[ 43]  45.00-46.00  sec  30.0 MBytes   252 Mbits/sec    0    485 KBytes       
[SUM]  45.00-46.00  sec  1.05 GBytes  9039 Mbits/sec   59             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  41.2 MBytes   346 Mbits/sec    8    553 KBytes       
[  7]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0    461 KBytes       
[  9]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0   1.50 MBytes       
[ 11]  46.00-47.00  sec   188 MBytes  1573 Mbits/sec    0   3.01 MBytes       
[ 13]  46.00-47.00  sec  32.5 MBytes   273 Mbits/sec    6    498 KBytes       
[ 15]  46.00-47.00  sec  82.5 MBytes   692 Mbits/sec    0   1.11 MBytes       
[ 17]  46.00-47.00  sec  25.0 MBytes   210 Mbits/sec    4    325 KBytes       
[ 19]  46.00-47.00  sec  32.5 MBytes   273 Mbits/sec    0    528 KBytes       
[ 21]  46.00-47.00  sec  91.2 MBytes   765 Mbits/sec    0   1.46 MBytes       
[ 23]  46.00-47.00  sec  32.5 MBytes   273 Mbits/sec    0    558 KBytes       
[ 25]  46.00-47.00  sec  57.5 MBytes   482 Mbits/sec    0    990 KBytes       
[ 27]  46.00-47.00  sec  82.5 MBytes   692 Mbits/sec    0   1.31 MBytes       
[ 29]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec   18    326 KBytes       
[ 31]  46.00-47.00  sec  32.5 MBytes   273 Mbits/sec   18    511 KBytes       
[ 33]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec   22    403 KBytes       
[ 35]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0    519 KBytes       
[ 37]  46.00-47.00  sec  57.5 MBytes   482 Mbits/sec    0    931 KBytes       
[ 39]  46.00-47.00  sec  56.2 MBytes   472 Mbits/sec    0    913 KBytes       
[ 41]  46.00-47.00  sec  42.5 MBytes   357 Mbits/sec    0    707 KBytes       
[ 43]  46.00-47.00  sec  31.2 MBytes   262 Mbits/sec    0    531 KBytes       
[SUM]  46.00-47.00  sec  1.06 GBytes  9133 Mbits/sec   76             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  40.0 MBytes   335 Mbits/sec    0    603 KBytes       
[  7]  47.00-48.00  sec  35.0 MBytes   294 Mbits/sec    0    517 KBytes       
[  9]  47.00-48.00  sec  92.5 MBytes   776 Mbits/sec    0   1.54 MBytes       
[ 11]  47.00-48.00  sec   185 MBytes  1552 Mbits/sec    0   3.08 MBytes       
[ 13]  47.00-48.00  sec  31.2 MBytes   262 Mbits/sec   20    386 KBytes       
[ 15]  47.00-48.00  sec  78.8 MBytes   660 Mbits/sec    0   1.15 MBytes       
[ 17]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec    0    380 KBytes       
[ 19]  47.00-48.00  sec  31.2 MBytes   262 Mbits/sec   19    405 KBytes       
[ 21]  47.00-48.00  sec  92.5 MBytes   776 Mbits/sec    0   1.52 MBytes       
[ 23]  47.00-48.00  sec  31.2 MBytes   262 Mbits/sec   19    429 KBytes       
[ 25]  47.00-48.00  sec  57.5 MBytes   482 Mbits/sec    1    737 KBytes       
[ 27]  47.00-48.00  sec  78.8 MBytes   660 Mbits/sec    0   1.35 MBytes       
[ 29]  47.00-48.00  sec  20.0 MBytes   168 Mbits/sec   17    255 KBytes       
[ 31]  47.00-48.00  sec  31.2 MBytes   262 Mbits/sec    0    567 KBytes       
[ 33]  47.00-48.00  sec  33.8 MBytes   283 Mbits/sec    0    461 KBytes       
[ 35]  47.00-48.00  sec  36.2 MBytes   304 Mbits/sec    0    556 KBytes       
[ 37]  47.00-48.00  sec  57.5 MBytes   482 Mbits/sec    0    976 KBytes       
[ 39]  47.00-48.00  sec  58.8 MBytes   493 Mbits/sec    0    960 KBytes       
[ 41]  47.00-48.00  sec  40.0 MBytes   335 Mbits/sec   28    538 KBytes       
[ 43]  47.00-48.00  sec  36.2 MBytes   304 Mbits/sec    0    579 KBytes       
[SUM]  47.00-48.00  sec  1.06 GBytes  9120 Mbits/sec  104             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  41.2 MBytes   346 Mbits/sec    0    651 KBytes       
[  7]  48.00-49.00  sec  35.0 MBytes   294 Mbits/sec    0    562 KBytes       
[  9]  48.00-49.00  sec  92.5 MBytes   776 Mbits/sec   46   1.15 MBytes       
[ 11]  48.00-49.00  sec   179 MBytes  1499 Mbits/sec   46   2.28 MBytes       
[ 13]  48.00-49.00  sec  31.2 MBytes   262 Mbits/sec    0    440 KBytes       
[ 15]  48.00-49.00  sec  77.5 MBytes   650 Mbits/sec    0   1.20 MBytes       
[ 17]  48.00-49.00  sec  23.8 MBytes   199 Mbits/sec    0    415 KBytes       
[ 19]  48.00-49.00  sec  31.2 MBytes   262 Mbits/sec    0    459 KBytes       
[ 21]  48.00-49.00  sec  96.2 MBytes   807 Mbits/sec    0   1.56 MBytes       
[ 23]  48.00-49.00  sec  31.2 MBytes   262 Mbits/sec    0    479 KBytes       
[ 25]  48.00-49.00  sec  60.0 MBytes   503 Mbits/sec    0    831 KBytes       
[ 27]  48.00-49.00  sec  73.8 MBytes   619 Mbits/sec    8   1008 KBytes       
[ 29]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec    0    300 KBytes       
[ 31]  48.00-49.00  sec  31.2 MBytes   262 Mbits/sec    0    606 KBytes       
[ 33]  48.00-49.00  sec  33.8 MBytes   283 Mbits/sec    0    515 KBytes       
[ 35]  48.00-49.00  sec  33.8 MBytes   283 Mbits/sec    0    599 KBytes       
[ 37]  48.00-49.00  sec  61.2 MBytes   514 Mbits/sec    0   1021 KBytes       
[ 39]  48.00-49.00  sec  60.0 MBytes   503 Mbits/sec    0   1006 KBytes       
[ 41]  48.00-49.00  sec  41.2 MBytes   346 Mbits/sec    0    593 KBytes       
[ 43]  48.00-49.00  sec  33.8 MBytes   283 Mbits/sec    0    621 KBytes       
[SUM]  48.00-49.00  sec  1.06 GBytes  9101 Mbits/sec  100             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec   13    507 KBytes       
[  7]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0    610 KBytes       
[  9]  49.00-50.00  sec  91.2 MBytes   766 Mbits/sec    0   1.22 MBytes       
[ 11]  49.00-50.00  sec   190 MBytes  1594 Mbits/sec    0   2.38 MBytes       
[ 13]  49.00-50.00  sec  32.5 MBytes   273 Mbits/sec    0    491 KBytes       
[ 15]  49.00-50.00  sec  80.0 MBytes   671 Mbits/sec    0   1.25 MBytes       
[ 17]  49.00-50.00  sec  22.5 MBytes   189 Mbits/sec   13    314 KBytes       
[ 19]  49.00-50.00  sec  32.5 MBytes   273 Mbits/sec    0    507 KBytes       
[ 21]  49.00-50.00  sec  90.0 MBytes   755 Mbits/sec   46   1.15 MBytes       
[ 23]  49.00-50.00  sec  32.5 MBytes   273 Mbits/sec    0    527 KBytes       
[ 25]  49.00-50.00  sec  56.2 MBytes   472 Mbits/sec    0    902 KBytes       
[ 27]  49.00-50.00  sec  75.0 MBytes   629 Mbits/sec    0   1.05 MBytes       
[ 29]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   14    248 KBytes       
[ 31]  49.00-50.00  sec  31.2 MBytes   262 Mbits/sec   16    472 KBytes       
[ 33]  49.00-50.00  sec  38.8 MBytes   325 Mbits/sec    0    565 KBytes       
[ 35]  49.00-50.00  sec  32.5 MBytes   273 Mbits/sec   19    476 KBytes       
[ 37]  49.00-50.00  sec  57.5 MBytes   483 Mbits/sec    0   1.04 MBytes       
[ 39]  49.00-50.00  sec  57.5 MBytes   483 Mbits/sec    0   1.02 MBytes       
[ 41]  49.00-50.00  sec  37.5 MBytes   315 Mbits/sec    0    638 KBytes       
[ 43]  49.00-50.00  sec  35.0 MBytes   294 Mbits/sec   29    497 KBytes       
[SUM]  49.00-50.00  sec  1.06 GBytes  9084 Mbits/sec  150             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec    0    572 KBytes       
[  7]  50.00-51.00  sec  40.0 MBytes   336 Mbits/sec    0    657 KBytes       
[  9]  50.00-51.00  sec  93.8 MBytes   786 Mbits/sec    0   1.26 MBytes       
[ 11]  50.00-51.00  sec   188 MBytes  1573 Mbits/sec    0   2.47 MBytes       
[ 13]  50.00-51.00  sec  28.8 MBytes   241 Mbits/sec    0    535 KBytes       
[ 15]  50.00-51.00  sec  82.5 MBytes   692 Mbits/sec    0   1.29 MBytes       
[ 17]  50.00-51.00  sec  20.0 MBytes   168 Mbits/sec    0    358 KBytes       
[ 19]  50.00-51.00  sec  28.8 MBytes   241 Mbits/sec    0    549 KBytes       
[ 21]  50.00-51.00  sec  92.5 MBytes   776 Mbits/sec    0   1.22 MBytes       
[ 23]  50.00-51.00  sec  28.8 MBytes   241 Mbits/sec    1    396 KBytes       
[ 25]  50.00-51.00  sec  55.0 MBytes   461 Mbits/sec    0    954 KBytes       
[ 27]  50.00-51.00  sec  78.8 MBytes   661 Mbits/sec    0   1.10 MBytes       
[ 29]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec    0    289 KBytes       
[ 31]  50.00-51.00  sec  28.8 MBytes   241 Mbits/sec    0    516 KBytes       
[ 33]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec    0    616 KBytes       
[ 35]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec    0    531 KBytes       
[ 37]  50.00-51.00  sec  53.8 MBytes   451 Mbits/sec   46    826 KBytes       
[ 39]  50.00-51.00  sec  53.8 MBytes   451 Mbits/sec   46    821 KBytes       
[ 41]  50.00-51.00  sec  36.2 MBytes   304 Mbits/sec   20    501 KBytes       
[ 43]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec    0    552 KBytes       
[SUM]  50.00-51.00  sec  1.05 GBytes  9038 Mbits/sec  113             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  36.2 MBytes   304 Mbits/sec    0    617 KBytes       
[  7]  51.00-52.00  sec  40.0 MBytes   336 Mbits/sec    0    699 KBytes       
[  9]  51.00-52.00  sec  92.5 MBytes   776 Mbits/sec    0   1.29 MBytes       
[ 11]  51.00-52.00  sec   190 MBytes  1594 Mbits/sec    0   2.53 MBytes       
[ 13]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec   14    431 KBytes       
[ 15]  51.00-52.00  sec  82.5 MBytes   692 Mbits/sec    0   1.34 MBytes       
[ 17]  51.00-52.00  sec  21.2 MBytes   178 Mbits/sec    0    399 KBytes       
[ 19]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec   23    442 KBytes       
[ 21]  51.00-52.00  sec  93.8 MBytes   786 Mbits/sec    0   1.27 MBytes       
[ 23]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec    0    461 KBytes       
[ 25]  51.00-52.00  sec  55.0 MBytes   461 Mbits/sec   46    698 KBytes       
[ 27]  51.00-52.00  sec  81.2 MBytes   682 Mbits/sec    0   1.13 MBytes       
[ 29]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec    4    239 KBytes       
[ 31]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec   22    418 KBytes       
[ 33]  51.00-52.00  sec  41.2 MBytes   346 Mbits/sec    0    662 KBytes       
[ 35]  51.00-52.00  sec  40.0 MBytes   336 Mbits/sec    0    573 KBytes       
[ 37]  51.00-52.00  sec  55.0 MBytes   461 Mbits/sec    0    911 KBytes       
[ 39]  51.00-52.00  sec  55.0 MBytes   461 Mbits/sec    0    902 KBytes       
[ 41]  51.00-52.00  sec  37.5 MBytes   315 Mbits/sec    0    561 KBytes       
[ 43]  51.00-52.00  sec  40.0 MBytes   336 Mbits/sec    0    588 KBytes       
[SUM]  51.00-52.00  sec  1.06 GBytes  9123 Mbits/sec  109             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  40.0 MBytes   335 Mbits/sec    0    647 KBytes       
[  7]  52.00-53.00  sec  38.8 MBytes   325 Mbits/sec   33    547 KBytes       
[  9]  52.00-53.00  sec  90.0 MBytes   755 Mbits/sec    0   1.34 MBytes       
[ 11]  52.00-53.00  sec   184 MBytes  1541 Mbits/sec    0   2.57 MBytes       
[ 13]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec    0    478 KBytes       
[ 15]  52.00-53.00  sec  82.5 MBytes   692 Mbits/sec    0   1.38 MBytes       
[ 17]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec    0    441 KBytes       
[ 19]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec    0    490 KBytes       
[ 21]  52.00-53.00  sec  88.8 MBytes   744 Mbits/sec    0   1.30 MBytes       
[ 23]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec   23    360 KBytes       
[ 25]  52.00-53.00  sec  56.2 MBytes   472 Mbits/sec    0    754 KBytes       
[ 27]  52.00-53.00  sec  81.2 MBytes   681 Mbits/sec    0   1.18 MBytes       
[ 29]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec    0    280 KBytes       
[ 31]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec    0    464 KBytes       
[ 33]  52.00-53.00  sec  38.8 MBytes   325 Mbits/sec   12    498 KBytes       
[ 35]  52.00-53.00  sec  40.0 MBytes   335 Mbits/sec    0    621 KBytes       
[ 37]  52.00-53.00  sec  57.5 MBytes   482 Mbits/sec    0    973 KBytes       
[ 39]  52.00-53.00  sec  57.5 MBytes   482 Mbits/sec    0    961 KBytes       
[ 41]  52.00-53.00  sec  40.0 MBytes   335 Mbits/sec    0    605 KBytes       
[ 43]  52.00-53.00  sec  38.8 MBytes   325 Mbits/sec    0    636 KBytes       
[SUM]  52.00-53.00  sec  1.05 GBytes  9047 Mbits/sec   68             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  41.2 MBytes   346 Mbits/sec    0    683 KBytes       
[  7]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec    0    612 KBytes       
[  9]  53.00-54.00  sec  90.0 MBytes   755 Mbits/sec    0   1.39 MBytes       
[ 11]  53.00-54.00  sec   186 MBytes  1563 Mbits/sec    0   2.60 MBytes       
[ 13]  53.00-54.00  sec  32.5 MBytes   273 Mbits/sec    0    509 KBytes       
[ 15]  53.00-54.00  sec  78.8 MBytes   661 Mbits/sec   46   1.02 MBytes       
[ 17]  53.00-54.00  sec  26.2 MBytes   220 Mbits/sec    0    485 KBytes       
[ 19]  53.00-54.00  sec  32.5 MBytes   273 Mbits/sec    0    522 KBytes       
[ 21]  53.00-54.00  sec  91.2 MBytes   766 Mbits/sec    0   1.34 MBytes       
[ 23]  53.00-54.00  sec  28.8 MBytes   241 Mbits/sec    0    415 KBytes       
[ 25]  53.00-54.00  sec  57.5 MBytes   483 Mbits/sec    0    808 KBytes       
[ 27]  53.00-54.00  sec  80.0 MBytes   671 Mbits/sec    0   1.22 MBytes       
[ 29]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec   14    236 KBytes       
[ 31]  53.00-54.00  sec  32.5 MBytes   273 Mbits/sec    0    500 KBytes       
[ 33]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec    0    571 KBytes       
[ 35]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec   29    489 KBytes       
[ 37]  53.00-54.00  sec  57.5 MBytes   482 Mbits/sec    0   1017 KBytes       
[ 39]  53.00-54.00  sec  56.2 MBytes   472 Mbits/sec    0   1003 KBytes       
[ 41]  53.00-54.00  sec  40.0 MBytes   336 Mbits/sec    0    636 KBytes       
[ 43]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec   16    497 KBytes       
[SUM]  53.00-54.00  sec  1.06 GBytes  9104 Mbits/sec  105             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  42.5 MBytes   356 Mbits/sec    0    726 KBytes       
[  7]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec   19    470 KBytes       
[  9]  54.00-55.00  sec  90.0 MBytes   755 Mbits/sec    0   1.43 MBytes       
[ 11]  54.00-55.00  sec   189 MBytes  1583 Mbits/sec    0   2.62 MBytes       
[ 13]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec    0    553 KBytes       
[ 15]  54.00-55.00  sec  81.2 MBytes   681 Mbits/sec    0   1.13 MBytes       
[ 17]  54.00-55.00  sec  27.5 MBytes   231 Mbits/sec    0    526 KBytes       
[ 19]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec    0    560 KBytes       
[ 21]  54.00-55.00  sec  90.0 MBytes   755 Mbits/sec    0   1.39 MBytes       
[ 23]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec    0    468 KBytes       
[ 25]  54.00-55.00  sec  57.5 MBytes   482 Mbits/sec    0    860 KBytes       
[ 27]  54.00-55.00  sec  82.5 MBytes   692 Mbits/sec    0   1.27 MBytes       
[ 29]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec    0    279 KBytes       
[ 31]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec    0    545 KBytes       
[ 33]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec   27    445 KBytes       
[ 35]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec    0    547 KBytes       
[ 37]  54.00-55.00  sec  55.0 MBytes   461 Mbits/sec   46    762 KBytes       
[ 39]  54.00-55.00  sec  57.5 MBytes   482 Mbits/sec    0   1.01 MBytes       
[ 41]  54.00-55.00  sec  42.5 MBytes   356 Mbits/sec    0    683 KBytes       
[ 43]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec    0    558 KBytes       
[SUM]  54.00-55.00  sec  1.06 GBytes  9067 Mbits/sec   92             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  40.0 MBytes   336 Mbits/sec   11    579 KBytes       
[  7]  55.00-56.00  sec  35.0 MBytes   294 Mbits/sec    0    523 KBytes       
[  9]  55.00-56.00  sec  91.2 MBytes   766 Mbits/sec    0   1.48 MBytes       
[ 11]  55.00-56.00  sec   185 MBytes  1552 Mbits/sec    0   2.63 MBytes       
[ 13]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec    0    594 KBytes       
