Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 59940 connected to 10.10.0.6 port 30000
[ 23]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   3.70 MBytes       
[ 25]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   4.72 MBytes       
[ 27]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   3.85 MBytes       
[ 29]  41.00-42.00  sec   111 MBytes   933 Mbits/sec    0   2.49 MBytes       
[ 31]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   6.01 MBytes       
[ 33]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   2.05 MBytes       
[ 35]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   5.60 MBytes       
[ 37]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   1.69 MBytes       
[ 39]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   1.96 MBytes       
[ 41]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   1.99 MBytes       
[ 43]  41.00-42.00  sec   111 MBytes   933 Mbits/sec    0   2.14 MBytes       
[SUM]  41.00-42.00  sec  2.19 GBytes  18845 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   3.24 MBytes       
[  7]  42.00-43.00  sec   112 MBytes   943 Mbits/sec    0   1.82 MBytes       
[  9]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   3.19 MBytes       
[ 13]  42.00-43.00  sec   112 MBytes   943 Mbits/sec    0   4.84 MBytes       
[ 15]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   2.33 MBytes       
[ 17]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   5.67 MBytes       
[ 19]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   2.20 MBytes       
[ 21]  42.00-43.00  sec   112 MBytes   943 Mbits/sec    0   1.87 MBytes       
[ 23]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   3.70 MBytes       
[ 25]  42.00-43.00  sec   112 MBytes   943 Mbits/sec    0   4.72 MBytes       
[ 27]  42.00-43.00  sec   112 MBytes   943 Mbits/sec    0   3.85 MBytes       
[ 29]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   2.96 MBytes       
[ 31]  42.00-43.00  sec   112 MBytes   943 Mbits/sec    0   6.01 MBytes       
[ 33]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   2.79 MBytes       
[ 35]  42.00-43.00  sec   112 MBytes   943 Mbits/sec    0   5.60 MBytes       
[ 37]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   2.05 MBytes       
[ 39]  42.00-43.00  sec   112 MBytes   943 Mbits/sec    0   2.59 MBytes       
[ 41]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   2.59 MBytes       
[ 43]  42.00-43.00  sec   114 MBytes   954 Mbits/sec    0   2.84 MBytes       
[SUM]  42.00-43.00  sec  2.21 GBytes  18995 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec   112 MBytes   944 Mbits/sec    0   3.24 MBytes       
[  7]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   1.82 MBytes       
[  9]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   3.19 MBytes       
[ 13]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   4.84 MBytes       
[ 15]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   2.33 MBytes       
[ 17]  43.00-44.00  sec   112 MBytes   944 Mbits/sec    0   5.67 MBytes       
[ 19]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   2.20 MBytes       
[ 21]  43.00-44.00  sec   115 MBytes   965 Mbits/sec    0   1.87 MBytes       
[ 23]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   3.70 MBytes       
[ 25]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   3.85 MBytes       
[ 29]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   2.96 MBytes       
[ 31]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   2.79 MBytes       
[ 35]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   5.60 MBytes       
[ 37]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   2.05 MBytes       
[ 39]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   2.59 MBytes       
[ 41]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   2.59 MBytes       
[ 43]  43.00-44.00  sec   114 MBytes   954 Mbits/sec    0   2.84 MBytes       
[SUM]  43.00-44.00  sec  2.22 GBytes  19078 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec   115 MBytes   965 Mbits/sec    0   3.24 MBytes       
[  7]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   1.82 MBytes       
[  9]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   3.19 MBytes       
[ 13]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   4.84 MBytes       
[ 15]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   2.33 MBytes       
[ 17]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   5.67 MBytes       
[ 19]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   2.20 MBytes       
[ 21]  44.00-45.00  sec   112 MBytes   944 Mbits/sec    0   1.87 MBytes       
[ 23]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   3.70 MBytes       
[ 25]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   3.85 MBytes       
[ 29]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   2.96 MBytes       
[ 31]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   2.79 MBytes       
[ 35]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   5.60 MBytes       
[ 37]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   2.05 MBytes       
[ 39]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   2.59 MBytes       
[ 41]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   2.59 MBytes       
[ 43]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   2.84 MBytes       
[SUM]  44.00-45.00  sec  2.22 GBytes  19082 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  65.0 MBytes   545 Mbits/sec  2720   1.24 MBytes       
[  7]  45.00-46.00  sec  97.5 MBytes   818 Mbits/sec  495   1.46 MBytes       
[  9]  45.00-46.00  sec  38.8 MBytes   325 Mbits/sec  1461    848 KBytes       
[ 11]  45.00-46.00  sec  53.8 MBytes   451 Mbits/sec  142   2.20 MBytes       
[ 13]  45.00-46.00  sec  41.2 MBytes   346 Mbits/sec  158   1.17 MBytes       
[ 15]  45.00-46.00  sec  78.8 MBytes   661 Mbits/sec  226   1.28 MBytes       
[ 17]  45.00-46.00  sec   115 MBytes   965 Mbits/sec  1549   2.01 MBytes       
[ 19]  45.00-46.00  sec  45.0 MBytes   378 Mbits/sec  131   1.34 MBytes       
[ 21]  45.00-46.00  sec  45.0 MBytes   378 Mbits/sec   88    865 KBytes       
[ 23]  45.00-46.00  sec  60.0 MBytes   503 Mbits/sec  2467   1.97 MBytes       
[ 25]  45.00-46.00  sec  77.5 MBytes   650 Mbits/sec  1251   1.64 MBytes       
[ 27]  45.00-46.00  sec  45.0 MBytes   378 Mbits/sec  105    810 KBytes       
[ 29]  45.00-46.00  sec  42.5 MBytes   357 Mbits/sec  978    747 KBytes       
[ 31]  45.00-46.00  sec  98.8 MBytes   829 Mbits/sec  566   1.47 MBytes       
[ 33]  45.00-46.00  sec  43.8 MBytes   367 Mbits/sec  246    419 KBytes       
[ 35]  45.00-46.00  sec  56.2 MBytes   472 Mbits/sec  2025    990 KBytes       
[ 37]  45.00-46.00  sec  76.2 MBytes   640 Mbits/sec   15    823 KBytes       
[ 39]  45.00-46.00  sec  36.2 MBytes   304 Mbits/sec  198    546 KBytes       
[ 41]  45.00-46.00  sec  47.5 MBytes   399 Mbits/sec  122   1.15 MBytes       
[ 43]  45.00-46.00  sec  58.8 MBytes   493 Mbits/sec  152   1.60 MBytes       
[SUM]  45.00-46.00  sec  1.19 GBytes  10257 Mbits/sec  15095             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  66.2 MBytes   556 Mbits/sec    2    960 KBytes       
[  7]  46.00-47.00  sec  65.0 MBytes   545 Mbits/sec   45   1.10 MBytes       
[  9]  46.00-47.00  sec  28.8 MBytes   241 Mbits/sec   51    454 KBytes       
[ 11]  46.00-47.00  sec   105 MBytes   881 Mbits/sec  1518   1.52 MBytes       
[ 13]  46.00-47.00  sec  27.5 MBytes   231 Mbits/sec   94    445 KBytes       
[ 15]  46.00-47.00  sec  80.0 MBytes   671 Mbits/sec    0   1.41 MBytes       
[ 17]  46.00-47.00  sec   145 MBytes  1216 Mbits/sec    0   2.20 MBytes       
[ 19]  46.00-47.00  sec  30.0 MBytes   252 Mbits/sec   40    523 KBytes       
[ 21]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    0    932 KBytes       
[ 23]  46.00-47.00  sec  32.5 MBytes   273 Mbits/sec  159    519 KBytes       
[ 25]  46.00-47.00  sec  80.0 MBytes   671 Mbits/sec   45   1.28 MBytes       
[ 27]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    0    915 KBytes       
[ 29]  46.00-47.00  sec  27.5 MBytes   231 Mbits/sec   48    397 KBytes       
[ 31]  46.00-47.00  sec  71.2 MBytes   598 Mbits/sec  181   1.14 MBytes       
[ 33]  46.00-47.00  sec  26.2 MBytes   220 Mbits/sec    0    462 KBytes       
[ 35]  46.00-47.00  sec  28.8 MBytes   241 Mbits/sec   36    530 KBytes       
[ 37]  46.00-47.00  sec  45.0 MBytes   377 Mbits/sec    0    888 KBytes       
[ 39]  46.00-47.00  sec  26.2 MBytes   220 Mbits/sec   17    479 KBytes       
[ 41]  46.00-47.00  sec  32.5 MBytes   273 Mbits/sec   64    441 KBytes       
[ 43]  46.00-47.00  sec  71.2 MBytes   598 Mbits/sec   19   1.21 MBytes       
[SUM]  46.00-47.00  sec  1.05 GBytes  9047 Mbits/sec  2319             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  57.5 MBytes   483 Mbits/sec    0   1.00 MBytes       
[  7]  47.00-48.00  sec  57.5 MBytes   483 Mbits/sec   45    851 KBytes       
[  9]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    0    499 KBytes       
[ 11]  47.00-48.00  sec   122 MBytes  1028 Mbits/sec    0   1.66 MBytes       
[ 13]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    0    491 KBytes       
[ 15]  47.00-48.00  sec  78.8 MBytes   661 Mbits/sec   45   1.06 MBytes       
[ 17]  47.00-48.00  sec   154 MBytes  1290 Mbits/sec    0   2.36 MBytes       
[ 19]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    0    559 KBytes       
[ 21]  47.00-48.00  sec  47.5 MBytes   399 Mbits/sec    0    980 KBytes       
[ 23]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    3    397 KBytes       
[ 25]  47.00-48.00  sec  78.8 MBytes   661 Mbits/sec   45    997 KBytes       
[ 27]  47.00-48.00  sec  46.2 MBytes   388 Mbits/sec    0    996 KBytes       
[ 29]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    0    444 KBytes       
[ 31]  47.00-48.00  sec  70.0 MBytes   587 Mbits/sec   45    889 KBytes       
[ 33]  47.00-48.00  sec  28.8 MBytes   241 Mbits/sec    0    506 KBytes       
[ 35]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    0    561 KBytes       
[ 37]  47.00-48.00  sec  47.5 MBytes   399 Mbits/sec    0    932 KBytes       
[ 39]  47.00-48.00  sec  28.8 MBytes   241 Mbits/sec    0    529 KBytes       
[ 41]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    0    484 KBytes       
[ 43]  47.00-48.00  sec  70.0 MBytes   587 Mbits/sec    0   1.28 MBytes       
[SUM]  47.00-48.00  sec  1.05 GBytes  9063 Mbits/sec  183             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  62.5 MBytes   524 Mbits/sec    0   1.05 MBytes       
[  7]  48.00-49.00  sec  61.2 MBytes   514 Mbits/sec    0    902 KBytes       
[  9]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec    0    540 KBytes       
[ 11]  48.00-49.00  sec   122 MBytes  1028 Mbits/sec    0   1.77 MBytes       
[ 13]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec    0    532 KBytes       
[ 15]  48.00-49.00  sec  75.0 MBytes   629 Mbits/sec    0   1.13 MBytes       
[ 17]  48.00-49.00  sec   155 MBytes  1300 Mbits/sec    0   2.48 MBytes       
[ 19]  48.00-49.00  sec  26.2 MBytes   220 Mbits/sec    0    594 KBytes       
[ 21]  48.00-49.00  sec  47.5 MBytes   398 Mbits/sec   39    731 KBytes       
[ 23]  48.00-49.00  sec  26.2 MBytes   220 Mbits/sec    0    445 KBytes       
[ 25]  48.00-49.00  sec  73.8 MBytes   619 Mbits/sec    0   1.05 MBytes       
[ 27]  48.00-49.00  sec  47.5 MBytes   398 Mbits/sec   29    751 KBytes       
[ 29]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec    0    491 KBytes       
[ 31]  48.00-49.00  sec  67.5 MBytes   566 Mbits/sec    0    954 KBytes       
[ 33]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec    0    547 KBytes       
[ 35]  48.00-49.00  sec  26.2 MBytes   220 Mbits/sec    0    598 KBytes       
[ 37]  48.00-49.00  sec  50.0 MBytes   419 Mbits/sec    0    962 KBytes       
[ 39]  48.00-49.00  sec  27.5 MBytes   231 Mbits/sec    0    563 KBytes       
[ 41]  48.00-49.00  sec  26.2 MBytes   220 Mbits/sec    0    525 KBytes       
[ 43]  48.00-49.00  sec  72.5 MBytes   608 Mbits/sec    0   1.33 MBytes       
[SUM]  48.00-49.00  sec  1.05 GBytes  9038 Mbits/sec   68             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  66.2 MBytes   556 Mbits/sec    0   1.07 MBytes       
[  7]  49.00-50.00  sec  63.8 MBytes   535 Mbits/sec    0    946 KBytes       
[  9]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec    0    580 KBytes       
[ 11]  49.00-50.00  sec   136 MBytes  1143 Mbits/sec    0   1.86 MBytes       
[ 13]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec    0    573 KBytes       
[ 15]  49.00-50.00  sec  62.5 MBytes   524 Mbits/sec   45    854 KBytes       
[ 17]  49.00-50.00  sec   170 MBytes  1426 Mbits/sec    0   2.58 MBytes       
[ 19]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec   22    471 KBytes       
[ 21]  49.00-50.00  sec  42.5 MBytes   356 Mbits/sec    0    781 KBytes       
[ 23]  49.00-50.00  sec  30.0 MBytes   252 Mbits/sec    0    494 KBytes       
[ 25]  49.00-50.00  sec  62.5 MBytes   524 Mbits/sec   45    793 KBytes       
[ 27]  49.00-50.00  sec  43.8 MBytes   367 Mbits/sec    0    802 KBytes       
[ 29]  49.00-50.00  sec  27.5 MBytes   231 Mbits/sec    0    533 KBytes       
[ 31]  49.00-50.00  sec  63.8 MBytes   535 Mbits/sec    0   1001 KBytes       
[ 33]  49.00-50.00  sec  27.5 MBytes   231 Mbits/sec   21    409 KBytes       
[ 35]  49.00-50.00  sec  30.0 MBytes   252 Mbits/sec    0    635 KBytes       
[ 37]  49.00-50.00  sec  43.8 MBytes   367 Mbits/sec   23    724 KBytes       
[ 39]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec    0    581 KBytes       
[ 41]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec   22    403 KBytes       
[ 43]  49.00-50.00  sec  62.5 MBytes   524 Mbits/sec   45   1020 KBytes       
[SUM]  49.00-50.00  sec  1.05 GBytes  9025 Mbits/sec  223             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  80.0 MBytes   671 Mbits/sec    0   1.11 MBytes       
[  7]  50.00-51.00  sec  70.0 MBytes   587 Mbits/sec    0   1001 KBytes       
[  9]  50.00-51.00  sec  26.2 MBytes   220 Mbits/sec   24    454 KBytes       
[ 11]  50.00-51.00  sec   139 MBytes  1164 Mbits/sec    0   1.93 MBytes       
[ 13]  50.00-51.00  sec  27.5 MBytes   231 Mbits/sec   16    426 KBytes       
[ 15]  50.00-51.00  sec  50.0 MBytes   420 Mbits/sec    0    921 KBytes       
[ 17]  50.00-51.00  sec   155 MBytes  1301 Mbits/sec    0   2.66 MBytes       
[ 19]  50.00-51.00  sec  31.2 MBytes   262 Mbits/sec    0    526 KBytes       
[ 21]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec   13    592 KBytes       
[ 23]  50.00-51.00  sec  35.0 MBytes   294 Mbits/sec    0    547 KBytes       
[ 25]  50.00-51.00  sec  50.0 MBytes   420 Mbits/sec    0    856 KBytes       
[ 27]  50.00-51.00  sec  37.5 MBytes   315 Mbits/sec   13    609 KBytes       
[ 29]  50.00-51.00  sec  28.8 MBytes   241 Mbits/sec    9    523 KBytes       
[ 31]  50.00-51.00  sec  73.8 MBytes   619 Mbits/sec    0   1.02 MBytes       
[ 33]  50.00-51.00  sec  28.8 MBytes   241 Mbits/sec    0    477 KBytes       
[ 35]  50.00-51.00  sec  38.8 MBytes   325 Mbits/sec    0    680 KBytes       
[ 37]  50.00-51.00  sec  36.2 MBytes   304 Mbits/sec   30    550 KBytes       
[ 39]  50.00-51.00  sec  27.5 MBytes   231 Mbits/sec   17    458 KBytes       
[ 41]  50.00-51.00  sec  30.0 MBytes   252 Mbits/sec    0    464 KBytes       
[ 43]  50.00-51.00  sec  71.2 MBytes   598 Mbits/sec    0   1.05 MBytes       
[SUM]  50.00-51.00  sec  1.05 GBytes  9010 Mbits/sec  122             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  85.0 MBytes   713 Mbits/sec    0   1.17 MBytes       
[  7]  51.00-52.00  sec  71.2 MBytes   598 Mbits/sec    0   1.03 MBytes       
[  9]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    0    512 KBytes       
[ 11]  51.00-52.00  sec   134 MBytes  1122 Mbits/sec    0   1.98 MBytes       
[ 13]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    0    495 KBytes       
[ 15]  51.00-52.00  sec  62.5 MBytes   524 Mbits/sec    0    967 KBytes       
[ 17]  51.00-52.00  sec   182 MBytes  1531 Mbits/sec    0   2.71 MBytes       
[ 19]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec   20    400 KBytes       
[ 21]  51.00-52.00  sec  41.2 MBytes   346 Mbits/sec    0    638 KBytes       
[ 23]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec   18    436 KBytes       
[ 25]  51.00-52.00  sec  58.8 MBytes   493 Mbits/sec    0    901 KBytes       
[ 27]  51.00-52.00  sec  42.5 MBytes   357 Mbits/sec    0    653 KBytes       
[ 29]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    0    465 KBytes       
[ 31]  51.00-52.00  sec  65.0 MBytes   545 Mbits/sec    0   1.07 MBytes       
[ 33]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    9    369 KBytes       
[ 35]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec   19    375 KBytes       
[ 37]  51.00-52.00  sec  41.2 MBytes   346 Mbits/sec    0    602 KBytes       
[ 39]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec    0    498 KBytes       
[ 41]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec   18    358 KBytes       
[ 43]  51.00-52.00  sec  65.0 MBytes   545 Mbits/sec    0   1.09 MBytes       
[SUM]  51.00-52.00  sec  1.06 GBytes  9070 Mbits/sec   84             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  76.2 MBytes   640 Mbits/sec    0   1.21 MBytes       
[  7]  52.00-53.00  sec  70.0 MBytes   587 Mbits/sec    0   1.08 MBytes       
[  9]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec    0    553 KBytes       
[ 11]  52.00-53.00  sec   132 MBytes  1112 Mbits/sec    0   2.01 MBytes       
[ 13]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec   20    389 KBytes       
[ 15]  52.00-53.00  sec  71.2 MBytes   598 Mbits/sec    0    998 KBytes       
[ 17]  52.00-53.00  sec   180 MBytes  1510 Mbits/sec    0   2.75 MBytes       
[ 19]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec    0    443 KBytes       
[ 21]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    683 KBytes       
[ 23]  52.00-53.00  sec  28.8 MBytes   241 Mbits/sec    0    489 KBytes       
[ 25]  52.00-53.00  sec  62.5 MBytes   524 Mbits/sec    0    939 KBytes       
[ 27]  52.00-53.00  sec  37.5 MBytes   315 Mbits/sec    0    696 KBytes       
[ 29]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec   19    437 KBytes       
[ 31]  52.00-53.00  sec  75.0 MBytes   629 Mbits/sec    0   1.12 MBytes       
[ 33]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec    0    417 KBytes       
[ 35]  52.00-53.00  sec  23.8 MBytes   199 Mbits/sec    0    417 KBytes       
[ 37]  52.00-53.00  sec  36.2 MBytes   304 Mbits/sec    0    646 KBytes       
[ 39]  52.00-53.00  sec  23.8 MBytes   199 Mbits/sec    3    393 KBytes       
[ 41]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec    0    406 KBytes       
[ 43]  52.00-53.00  sec  75.0 MBytes   629 Mbits/sec    0   1.12 MBytes       
[SUM]  52.00-53.00  sec  1.05 GBytes  9050 Mbits/sec   42             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  81.2 MBytes   681 Mbits/sec    0   1.26 MBytes       
[  7]  53.00-54.00  sec  75.0 MBytes   629 Mbits/sec    0   1.13 MBytes       
[  9]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec   19    426 KBytes       
[ 11]  53.00-54.00  sec   136 MBytes  1143 Mbits/sec    0   2.02 MBytes       
[ 13]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    431 KBytes       
[ 15]  53.00-54.00  sec  66.2 MBytes   556 Mbits/sec    0   1.02 MBytes       
[ 17]  53.00-54.00  sec   182 MBytes  1531 Mbits/sec    0   2.77 MBytes       
[ 19]  53.00-54.00  sec  27.5 MBytes   231 Mbits/sec    0    488 KBytes       
[ 21]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec   29    512 KBytes       
[ 23]  53.00-54.00  sec  31.2 MBytes   262 Mbits/sec    0    525 KBytes       
[ 25]  53.00-54.00  sec  63.8 MBytes   535 Mbits/sec    0    988 KBytes       
[ 27]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec   23    526 KBytes       
[ 29]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    402 KBytes       
[ 31]  53.00-54.00  sec  68.8 MBytes   577 Mbits/sec    0   1.16 MBytes       
[ 33]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   16    354 KBytes       
[ 35]  53.00-54.00  sec  25.0 MBytes   210 Mbits/sec    0    461 KBytes       
[ 37]  53.00-54.00  sec  36.2 MBytes   304 Mbits/sec    0    689 KBytes       
[ 39]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec    0    436 KBytes       
[ 41]  53.00-54.00  sec  28.8 MBytes   241 Mbits/sec    0    458 KBytes       
[ 43]  53.00-54.00  sec  68.8 MBytes   577 Mbits/sec    0   1.16 MBytes       
[SUM]  53.00-54.00  sec  1.05 GBytes  8995 Mbits/sec   87             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  82.5 MBytes   692 Mbits/sec    0   1.31 MBytes       
[  7]  54.00-55.00  sec  78.8 MBytes   661 Mbits/sec    0   1.18 MBytes       
[  9]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec   17    325 KBytes       
[ 11]  54.00-55.00  sec   144 MBytes  1206 Mbits/sec    0   2.03 MBytes       
[ 13]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec   18    349 KBytes       
[ 15]  54.00-55.00  sec  70.0 MBytes   587 Mbits/sec    0   1.07 MBytes       
[ 17]  54.00-55.00  sec   184 MBytes  1542 Mbits/sec    0   2.79 MBytes       
[ 19]  54.00-55.00  sec  30.0 MBytes   252 Mbits/sec    0    533 KBytes       
[ 21]  54.00-55.00  sec  33.8 MBytes   283 Mbits/sec    0    587 KBytes       
[ 23]  54.00-55.00  sec  30.0 MBytes   252 Mbits/sec    0    556 KBytes       
[ 25]  54.00-55.00  sec  65.0 MBytes   545 Mbits/sec    0   1.01 MBytes       
[ 27]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec    0    600 KBytes       
[ 29]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec   11    314 KBytes       
[ 31]  54.00-55.00  sec  66.2 MBytes   556 Mbits/sec    0   1.20 MBytes       
[ 33]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec    0    376 KBytes       
[ 35]  54.00-55.00  sec  27.5 MBytes   231 Mbits/sec    0    505 KBytes       
[ 37]  54.00-55.00  sec  32.5 MBytes   273 Mbits/sec   26    539 KBytes       
[ 39]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec   18    358 KBytes       
[ 41]  54.00-55.00  sec  30.0 MBytes   252 Mbits/sec    0    506 KBytes       
[ 43]  54.00-55.00  sec  67.5 MBytes   566 Mbits/sec    0   1.20 MBytes       
[SUM]  54.00-55.00  sec  1.05 GBytes  9050 Mbits/sec   90             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  76.2 MBytes   640 Mbits/sec    0   1.35 MBytes       
[  7]  55.00-56.00  sec  75.0 MBytes   629 Mbits/sec    0   1.22 MBytes       
[  9]  55.00-56.00  sec  20.0 MBytes   168 Mbits/sec    0    370 KBytes       
[ 11]  55.00-56.00  sec   146 MBytes  1227 Mbits/sec    0   2.04 MBytes       
[ 13]  55.00-56.00  sec  21.2 MBytes   178 Mbits/sec    0    392 KBytes       
[ 15]  55.00-56.00  sec  70.0 MBytes   587 Mbits/sec    0   1.12 MBytes       
[ 17]  55.00-56.00  sec   136 MBytes  1143 Mbits/sec   45   2.03 MBytes       
[ 19]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec    0    577 KBytes       
[ 21]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0    641 KBytes       
[ 23]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec    0    600 KBytes       
