Connecting to host 10.10.0.6, port 30000
[  5] local 10.44.0.3 port 48870 connected to 10.10.0.6 port 30000
[ 43]  54.00-55.00  sec   161 MBytes  1353 Mbits/sec    0   2.49 MBytes       
[SUM]  54.00-55.00  sec  1.04 GBytes  8956 Mbits/sec   57             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec    0    317 KBytes       
[  7]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec    0    310 KBytes       
[  9]  55.00-56.00  sec  88.8 MBytes   744 Mbits/sec    0   1.39 MBytes       
[ 11]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   10    178 KBytes       
[ 13]  55.00-56.00  sec   120 MBytes  1006 Mbits/sec    0   1.57 MBytes       
[ 15]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   11    198 KBytes       
[ 17]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.34 MBytes       
[ 19]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec    0    310 KBytes       
[ 21]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   11    189 KBytes       
[ 23]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec    0    292 KBytes       
[ 25]  55.00-56.00  sec   136 MBytes  1143 Mbits/sec    0   1.96 MBytes       
[ 27]  55.00-56.00  sec   136 MBytes  1143 Mbits/sec    0   2.04 MBytes       
[ 29]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   11    187 KBytes       
[ 31]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec    2    198 KBytes       
[ 33]  55.00-56.00  sec   135 MBytes  1132 Mbits/sec    0   1.88 MBytes       
[ 35]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   16    255 KBytes       
[ 37]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   12    190 KBytes       
[ 39]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   12    197 KBytes       
[ 41]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec   29    253 KBytes       
[ 43]  55.00-56.00  sec   169 MBytes  1415 Mbits/sec    0   2.68 MBytes       
[SUM]  55.00-56.00  sec  1.04 GBytes  8974 Mbits/sec  114             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   14    244 KBytes       
[  7]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   14    256 KBytes       
[  9]  56.00-57.00  sec  97.5 MBytes   818 Mbits/sec    0   1.44 MBytes       
[ 11]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec   10    154 KBytes       
[ 13]  56.00-57.00  sec   124 MBytes  1038 Mbits/sec    0   1.62 MBytes       
[ 15]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec    0    233 KBytes       
[ 17]  56.00-57.00  sec  98.8 MBytes   828 Mbits/sec    0   1.38 MBytes       
[ 19]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   14    255 KBytes       
[ 21]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec    0    224 KBytes       
[ 23]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   14    239 KBytes       
[ 25]  56.00-57.00  sec   139 MBytes  1164 Mbits/sec    0   2.00 MBytes       
[ 27]  56.00-57.00  sec   138 MBytes  1153 Mbits/sec    0   2.09 MBytes       
[ 29]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec   10    168 KBytes       
[ 31]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec    0    233 KBytes       
[ 33]  56.00-57.00  sec   139 MBytes  1164 Mbits/sec    0   1.93 MBytes       
[ 35]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   13    208 KBytes       
[ 37]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec    0    228 KBytes       
[ 39]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec   10    177 KBytes       
[ 41]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   12    208 KBytes       
[ 43]  56.00-57.00  sec   164 MBytes  1374 Mbits/sec    0   2.83 MBytes       
[SUM]  56.00-57.00  sec  1.04 GBytes  8954 Mbits/sec  111             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec    0    279 KBytes       
[  7]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec   11    219 KBytes       
[  9]  57.00-58.00  sec  82.5 MBytes   692 Mbits/sec    0   1.47 MBytes       
[ 11]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec    0    208 KBytes       
[ 13]  57.00-58.00  sec   128 MBytes  1070 Mbits/sec    0   1.67 MBytes       
[ 15]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec    0    274 KBytes       
[ 17]  57.00-58.00  sec  81.2 MBytes   682 Mbits/sec   49   1.03 MBytes       
[ 19]  57.00-58.00  sec  12.5 MBytes   105 Mbits/sec   11    219 KBytes       
[ 21]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec    0    269 KBytes       
[ 23]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec   11    202 KBytes       
[ 25]  57.00-58.00  sec   136 MBytes  1143 Mbits/sec    0   2.05 MBytes       
[ 27]  57.00-58.00  sec   138 MBytes  1154 Mbits/sec    0   2.25 MBytes       
[ 29]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec    0    221 KBytes       
[ 31]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec    0    274 KBytes       
[ 33]  57.00-58.00  sec   136 MBytes  1143 Mbits/sec    0   1.97 MBytes       
[ 35]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec    0    248 KBytes       
[ 37]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec    0    272 KBytes       
[ 39]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec    0    229 KBytes       
[ 41]  57.00-58.00  sec  12.5 MBytes   105 Mbits/sec    0    248 KBytes       
[ 43]  57.00-58.00  sec   181 MBytes  1521 Mbits/sec  132   2.88 MBytes       
[SUM]  57.00-58.00  sec  1.04 GBytes  8935 Mbits/sec  214             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    315 KBytes       
[  7]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec    0    262 KBytes       
[  9]  58.00-59.00  sec  83.8 MBytes   703 Mbits/sec    0   1.49 MBytes       
[ 11]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    253 KBytes       
[ 13]  58.00-59.00  sec   132 MBytes  1112 Mbits/sec    0   1.73 MBytes       
[ 15]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    310 KBytes       
[ 17]  58.00-59.00  sec  81.2 MBytes   682 Mbits/sec    0   1.09 MBytes       
[ 19]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    264 KBytes       
[ 21]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    305 KBytes       
[ 23]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec    0    247 KBytes       
[ 25]  58.00-59.00  sec   136 MBytes  1143 Mbits/sec    0   2.09 MBytes       
[ 27]  58.00-59.00  sec   136 MBytes  1143 Mbits/sec    0   2.45 MBytes       
[ 29]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    265 KBytes       
[ 31]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    310 KBytes       
[ 33]  58.00-59.00  sec   136 MBytes  1143 Mbits/sec    0   2.02 MBytes       
[ 35]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    287 KBytes       
[ 37]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    308 KBytes       
[ 39]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    272 KBytes       
[ 41]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    287 KBytes       
[ 43]  58.00-59.00  sec   166 MBytes  1395 Mbits/sec    0   2.92 MBytes       
[SUM]  58.00-59.00  sec  1.04 GBytes  8934 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec    0    356 KBytes       
[  7]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec    0    304 KBytes       
[  9]  59.00-60.00  sec  72.5 MBytes   608 Mbits/sec   49   1.11 MBytes       
[ 11]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   35    207 KBytes       
[ 13]  59.00-60.00  sec   122 MBytes  1027 Mbits/sec  101   1.25 MBytes       
[ 15]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   13    244 KBytes       
[ 17]  59.00-60.00  sec  73.8 MBytes   618 Mbits/sec    0   1.13 MBytes       
[ 19]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec    0    310 KBytes       
[ 21]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   14    250 KBytes       
[ 23]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec    0    294 KBytes       
[ 25]  59.00-60.00  sec   152 MBytes  1279 Mbits/sec    0   2.14 MBytes       
[ 27]  59.00-60.00  sec   119 MBytes   996 Mbits/sec  519   1.28 MBytes       
[ 29]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   20    219 KBytes       
[ 31]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec    5    243 KBytes       
[ 33]  59.00-60.00  sec   151 MBytes  1268 Mbits/sec    0   2.07 MBytes       
[ 35]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec    0    331 KBytes       
[ 37]  59.00-60.00  sec  16.2 MBytes   136 Mbits/sec    7    252 KBytes       
[ 39]  59.00-60.00  sec  16.2 MBytes   136 Mbits/sec   13    224 KBytes       
[ 41]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec    0    332 KBytes       
[ 43]  59.00-60.00  sec   155 MBytes  1300 Mbits/sec    0   2.96 MBytes       
[SUM]  59.00-60.00  sec  1.04 GBytes  8942 Mbits/sec  776             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  2.84 GBytes   407 Mbits/sec  606             sender
[  5]   0.00-60.01  sec  2.84 GBytes   407 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  3.65 GBytes   522 Mbits/sec  3012             sender
[  7]   0.00-60.01  sec  3.64 GBytes   521 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  5.45 GBytes   780 Mbits/sec  1270             sender
[  9]   0.00-60.01  sec  5.44 GBytes   779 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  3.32 GBytes   475 Mbits/sec  1730             sender
[ 11]   0.00-60.01  sec  3.31 GBytes   474 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  9.06 GBytes  1297 Mbits/sec  5588             sender
[ 13]   0.00-60.01  sec  9.06 GBytes  1296 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  2.41 GBytes   345 Mbits/sec  678             sender
[ 15]   0.00-60.01  sec  2.41 GBytes   345 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  6.97 GBytes   998 Mbits/sec  4865             sender
[ 17]   0.00-60.01  sec  6.97 GBytes   997 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  3.73 GBytes   534 Mbits/sec  2691             sender
[ 19]   0.00-60.01  sec  3.73 GBytes   533 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  3.19 GBytes   456 Mbits/sec  1970             sender
[ 21]   0.00-60.01  sec  3.18 GBytes   456 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  3.60 GBytes   516 Mbits/sec  2185             sender
[ 23]   0.00-60.01  sec  3.60 GBytes   515 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  7.40 GBytes  1059 Mbits/sec  1859             sender
[ 25]   0.00-60.01  sec  7.39 GBytes  1058 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  7.98 GBytes  1143 Mbits/sec  1439             sender
[ 27]   0.00-60.01  sec  7.98 GBytes  1142 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  3.30 GBytes   472 Mbits/sec  1951             sender
[ 29]   0.00-60.01  sec  3.29 GBytes   472 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  2.96 GBytes   424 Mbits/sec  3080             sender
[ 31]   0.00-60.01  sec  2.96 GBytes   423 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  8.01 GBytes  1147 Mbits/sec  2551             sender
[ 33]   0.00-60.01  sec  8.01 GBytes  1146 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  3.68 GBytes   527 Mbits/sec  820             sender
[ 35]   0.00-60.01  sec  3.68 GBytes   526 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  3.27 GBytes   469 Mbits/sec  2405             sender
[ 37]   0.00-60.01  sec  3.27 GBytes   468 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  3.34 GBytes   478 Mbits/sec  3282             sender
[ 39]   0.00-60.01  sec  3.33 GBytes   477 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  3.73 GBytes   534 Mbits/sec  2491             sender
[ 41]   0.00-60.01  sec  3.72 GBytes   533 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  9.01 GBytes  1290 Mbits/sec  4256             sender
[ 43]   0.00-60.01  sec  9.01 GBytes  1289 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  96.9 GBytes  13874 Mbits/sec  48729             sender
[SUM]   0.00-60.01  sec  96.8 GBytes  13856 Mbits/sec                  receiver

iperf Done.
