Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 49438 connected to 10.10.0.6 port 30000
[ 37]  40.00-41.00  sec  82.5 MBytes   692 Mbits/sec    0   1013 KBytes       
[ 39]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec   20    356 KBytes       
[ 41]  40.00-41.00  sec  22.5 MBytes   189 Mbits/sec   29    292 KBytes       
[ 43]  40.00-41.00  sec  37.5 MBytes   315 Mbits/sec    0    482 KBytes       
[SUM]  40.00-41.00  sec  1.05 GBytes  9018 Mbits/sec  252             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  62.5 MBytes   524 Mbits/sec    5    808 KBytes       
[  7]  41.00-42.00  sec  26.2 MBytes   220 Mbits/sec    0    390 KBytes       
[  9]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec    0    455 KBytes       
[ 11]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec    0    330 KBytes       
[ 13]  41.00-42.00  sec  62.5 MBytes   524 Mbits/sec   46    838 KBytes       
[ 15]  41.00-42.00  sec  76.2 MBytes   640 Mbits/sec    0   1018 KBytes       
[ 17]  41.00-42.00  sec   151 MBytes  1269 Mbits/sec    0   1.80 MBytes       
[ 19]  41.00-42.00  sec  86.2 MBytes   724 Mbits/sec    0   1.16 MBytes       
[ 21]  41.00-42.00  sec   138 MBytes  1153 Mbits/sec    0   1.62 MBytes       
[ 23]  41.00-42.00  sec  75.0 MBytes   629 Mbits/sec    0    994 KBytes       
[ 25]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec   22    330 KBytes       
[ 27]  41.00-42.00  sec  26.2 MBytes   220 Mbits/sec    0    414 KBytes       
[ 29]  41.00-42.00  sec  70.0 MBytes   587 Mbits/sec    0    904 KBytes       
[ 31]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec   17    333 KBytes       
[ 33]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec    0    333 KBytes       
[ 35]  41.00-42.00  sec  20.0 MBytes   168 Mbits/sec   17    279 KBytes       
[ 37]  41.00-42.00  sec  82.5 MBytes   692 Mbits/sec    0   1.05 MBytes       
[ 39]  41.00-42.00  sec  20.0 MBytes   168 Mbits/sec   18    289 KBytes       
[ 41]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec    0    351 KBytes       
[ 43]  41.00-42.00  sec  41.2 MBytes   346 Mbits/sec    0    542 KBytes       
[SUM]  41.00-42.00  sec  1.05 GBytes  9028 Mbits/sec  125             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  66.2 MBytes   556 Mbits/sec    0    860 KBytes       
[  7]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec    0    437 KBytes       
[  9]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec    0    498 KBytes       
[ 11]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec    0    378 KBytes       
[ 13]  42.00-43.00  sec  66.2 MBytes   556 Mbits/sec    0    890 KBytes       
[ 15]  42.00-43.00  sec  83.8 MBytes   703 Mbits/sec    0   1.05 MBytes       
[ 17]  42.00-43.00  sec   146 MBytes  1227 Mbits/sec    0   1.86 MBytes       
[ 19]  42.00-43.00  sec  83.8 MBytes   703 Mbits/sec    0   1.21 MBytes       
[ 21]  42.00-43.00  sec   121 MBytes  1017 Mbits/sec    0   1.68 MBytes       
[ 23]  42.00-43.00  sec  81.2 MBytes   682 Mbits/sec    0   1.02 MBytes       
[ 25]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec    0    385 KBytes       
[ 27]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec    0    459 KBytes       
[ 29]  42.00-43.00  sec  63.8 MBytes   535 Mbits/sec    0    956 KBytes       
[ 31]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec    0    375 KBytes       
[ 33]  42.00-43.00  sec  22.5 MBytes   189 Mbits/sec    0    381 KBytes       
[ 35]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec    0    334 KBytes       
[ 37]  42.00-43.00  sec  66.2 MBytes   556 Mbits/sec    0   1.09 MBytes       
[ 39]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec    0    344 KBytes       
[ 41]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec    0    403 KBytes       
[ 43]  42.00-43.00  sec  46.2 MBytes   388 Mbits/sec    0    599 KBytes       
[SUM]  42.00-43.00  sec  1.05 GBytes  9028 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  68.8 MBytes   577 Mbits/sec    0    917 KBytes       
[  7]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   19    348 KBytes       
[  9]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   37    285 KBytes       
[ 11]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec   13    296 KBytes       
[ 13]  43.00-44.00  sec  68.8 MBytes   577 Mbits/sec    0    941 KBytes       
[ 15]  43.00-44.00  sec  72.5 MBytes   608 Mbits/sec    0   1.10 MBytes       
[ 17]  43.00-44.00  sec   145 MBytes  1216 Mbits/sec    0   1.92 MBytes       
[ 19]  43.00-44.00  sec   102 MBytes   860 Mbits/sec    0   1.27 MBytes       
[ 21]  43.00-44.00  sec   131 MBytes  1101 Mbits/sec    0   1.73 MBytes       
[ 23]  43.00-44.00  sec  71.2 MBytes   598 Mbits/sec    0   1.07 MBytes       
[ 25]  43.00-44.00  sec  20.0 MBytes   168 Mbits/sec    8    317 KBytes       
[ 27]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   19    375 KBytes       
[ 29]  43.00-44.00  sec  70.0 MBytes   587 Mbits/sec    0   1008 KBytes       
[ 31]  43.00-44.00  sec  23.8 MBytes   199 Mbits/sec    0    418 KBytes       
[ 33]  43.00-44.00  sec  23.8 MBytes   199 Mbits/sec   14    296 KBytes       
[ 35]  43.00-44.00  sec  23.8 MBytes   199 Mbits/sec    0    384 KBytes       
[ 37]  43.00-44.00  sec  68.8 MBytes   577 Mbits/sec    0   1.13 MBytes       
[ 39]  43.00-44.00  sec  23.8 MBytes   199 Mbits/sec    0    392 KBytes       
[ 41]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   18    330 KBytes       
[ 43]  43.00-44.00  sec  53.8 MBytes   451 Mbits/sec    0    662 KBytes       
[SUM]  43.00-44.00  sec  1.05 GBytes  9016 Mbits/sec  128             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  71.2 MBytes   598 Mbits/sec    0    973 KBytes       
[  7]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   17    283 KBytes       
[  9]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec    0    333 KBytes       
[ 11]  44.00-45.00  sec  21.2 MBytes   178 Mbits/sec    0    348 KBytes       
[ 13]  44.00-45.00  sec  72.5 MBytes   608 Mbits/sec    0    997 KBytes       
[ 15]  44.00-45.00  sec  82.5 MBytes   692 Mbits/sec    0   1.15 MBytes       
[ 17]  44.00-45.00  sec   152 MBytes  1280 Mbits/sec    0   1.97 MBytes       
[ 19]  44.00-45.00  sec  93.8 MBytes   787 Mbits/sec    0   1.32 MBytes       
[ 21]  44.00-45.00  sec   124 MBytes  1038 Mbits/sec    0   1.78 MBytes       
[ 23]  44.00-45.00  sec  81.2 MBytes   682 Mbits/sec    0   1.13 MBytes       
[ 25]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   17    257 KBytes       
[ 27]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec   12    309 KBytes       
[ 29]  44.00-45.00  sec  72.5 MBytes   608 Mbits/sec    0   1.03 MBytes       
[ 31]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   17    341 KBytes       
[ 33]  44.00-45.00  sec  21.2 MBytes   178 Mbits/sec    0    350 KBytes       
[ 35]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   19    314 KBytes       
[ 37]  44.00-45.00  sec  67.5 MBytes   566 Mbits/sec   46    893 KBytes       
[ 39]  44.00-45.00  sec  21.2 MBytes   178 Mbits/sec   18    321 KBytes       
[ 41]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   17    265 KBytes       
[ 43]  44.00-45.00  sec  57.5 MBytes   482 Mbits/sec    0    726 KBytes       
[SUM]  44.00-45.00  sec  1.05 GBytes  9030 Mbits/sec  163             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  75.0 MBytes   629 Mbits/sec    0   1.01 MBytes       
[  7]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec    0    325 KBytes       
[  9]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec   15    279 KBytes       
[ 11]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   16    285 KBytes       
[ 13]  45.00-46.00  sec  75.0 MBytes   629 Mbits/sec    0   1.03 MBytes       
[ 15]  45.00-46.00  sec  71.2 MBytes   598 Mbits/sec    0   1.20 MBytes       
[ 17]  45.00-46.00  sec   155 MBytes  1300 Mbits/sec    0   2.03 MBytes       
[ 19]  45.00-46.00  sec  87.5 MBytes   734 Mbits/sec    0   1.37 MBytes       
[ 21]  45.00-46.00  sec   126 MBytes  1059 Mbits/sec    0   1.83 MBytes       
[ 23]  45.00-46.00  sec  70.0 MBytes   587 Mbits/sec    0   1.17 MBytes       
[ 25]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec    0    302 KBytes       
[ 27]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   14    262 KBytes       
[ 29]  45.00-46.00  sec  88.8 MBytes   744 Mbits/sec    0   1.10 MBytes       
[ 31]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   14    280 KBytes       
[ 33]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   16    287 KBytes       
[ 35]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   16    255 KBytes       
[ 37]  45.00-46.00  sec  80.0 MBytes   671 Mbits/sec    0    987 KBytes       
[ 39]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec   14    265 KBytes       
[ 41]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec    0    311 KBytes       
[ 43]  45.00-46.00  sec  63.8 MBytes   535 Mbits/sec    0    789 KBytes       
[SUM]  45.00-46.00  sec  1.05 GBytes  9007 Mbits/sec  105             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  70.0 MBytes   587 Mbits/sec    0   1.05 MBytes       
[  7]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec   14    263 KBytes       
[  9]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec    0    325 KBytes       
[ 11]  46.00-47.00  sec  16.2 MBytes   136 Mbits/sec    4    244 KBytes       
[ 13]  46.00-47.00  sec  71.2 MBytes   598 Mbits/sec    0   1.07 MBytes       
[ 15]  46.00-47.00  sec  72.5 MBytes   608 Mbits/sec    0   1.24 MBytes       
[ 17]  46.00-47.00  sec   170 MBytes  1426 Mbits/sec    0   2.09 MBytes       
[ 19]  46.00-47.00  sec  76.2 MBytes   640 Mbits/sec   46   1.02 MBytes       
[ 21]  46.00-47.00  sec   132 MBytes  1111 Mbits/sec    0   1.88 MBytes       
[ 23]  46.00-47.00  sec  73.8 MBytes   619 Mbits/sec    0   1.21 MBytes       
[ 25]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec   15    244 KBytes       
[ 27]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec    0    310 KBytes       
[ 29]  46.00-47.00  sec  87.5 MBytes   734 Mbits/sec    0   1.15 MBytes       
[ 31]  46.00-47.00  sec  16.2 MBytes   136 Mbits/sec    4    239 KBytes       
[ 33]  46.00-47.00  sec  16.2 MBytes   136 Mbits/sec   13    246 KBytes       
[ 35]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec    0    300 KBytes       
[ 37]  46.00-47.00  sec  81.2 MBytes   682 Mbits/sec    0   1.03 MBytes       
[ 39]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec    7    231 KBytes       
[ 41]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec   14    253 KBytes       
[ 43]  46.00-47.00  sec  66.2 MBytes   556 Mbits/sec    0    849 KBytes       
[SUM]  46.00-47.00  sec  1.05 GBytes  9018 Mbits/sec  117             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  66.2 MBytes   556 Mbits/sec    0   1.10 MBytes       
[  7]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec    0    306 KBytes       
[  9]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec   15    274 KBytes       
[ 11]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec    9    202 KBytes       
[ 13]  47.00-48.00  sec  66.2 MBytes   556 Mbits/sec    0   1.12 MBytes       
[ 15]  47.00-48.00  sec  71.2 MBytes   598 Mbits/sec   46    991 KBytes       
[ 17]  47.00-48.00  sec   162 MBytes  1363 Mbits/sec    0   2.14 MBytes       
[ 19]  47.00-48.00  sec  88.8 MBytes   744 Mbits/sec    0   1.13 MBytes       
[ 21]  47.00-48.00  sec   136 MBytes  1143 Mbits/sec    0   1.93 MBytes       
[ 23]  47.00-48.00  sec  71.2 MBytes   598 Mbits/sec   23    927 KBytes       
[ 25]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec    0    292 KBytes       
[ 27]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec   14    262 KBytes       
[ 29]  47.00-48.00  sec  90.0 MBytes   755 Mbits/sec    0   1.20 MBytes       
[ 31]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec    0    283 KBytes       
[ 33]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec   14    203 KBytes       
[ 35]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec    4    255 KBytes       
[ 37]  47.00-48.00  sec  86.2 MBytes   723 Mbits/sec    0   1.08 MBytes       
[ 39]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec    0    276 KBytes       
[ 41]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec    0    298 KBytes       
[ 43]  47.00-48.00  sec  76.2 MBytes   640 Mbits/sec    0    913 KBytes       
[SUM]  47.00-48.00  sec  1.06 GBytes  9070 Mbits/sec  125             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  73.8 MBytes   619 Mbits/sec    0   1.14 MBytes       
[  7]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec   14    247 KBytes       
[  9]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec    0    321 KBytes       
[ 11]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec    0    250 KBytes       
[ 13]  48.00-49.00  sec  72.5 MBytes   608 Mbits/sec    0   1.16 MBytes       
[ 15]  48.00-49.00  sec  68.8 MBytes   577 Mbits/sec    0   1.06 MBytes       
[ 17]  48.00-49.00  sec   154 MBytes  1290 Mbits/sec    0   2.19 MBytes       
[ 19]  48.00-49.00  sec  75.0 MBytes   629 Mbits/sec    0   1.22 MBytes       
[ 21]  48.00-49.00  sec   145 MBytes  1216 Mbits/sec    0   2.00 MBytes       
[ 23]  48.00-49.00  sec  67.5 MBytes   566 Mbits/sec    0   1.01 MBytes       
[ 25]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec   17    235 KBytes       
[ 27]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec    0    310 KBytes       
[ 29]  48.00-49.00  sec  90.0 MBytes   755 Mbits/sec    0   1.29 MBytes       
[ 31]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   13    239 KBytes       
[ 33]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec    0    251 KBytes       
[ 35]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   12    223 KBytes       
[ 37]  48.00-49.00  sec  87.5 MBytes   734 Mbits/sec    0   1.12 MBytes       
[ 39]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec    7    236 KBytes       
[ 41]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec   15    239 KBytes       
[ 43]  48.00-49.00  sec  75.0 MBytes   629 Mbits/sec    0    972 KBytes       
[SUM]  48.00-49.00  sec  1.05 GBytes  9028 Mbits/sec   78             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  75.0 MBytes   629 Mbits/sec    0   1.19 MBytes       
[  7]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec    0    295 KBytes       
[  9]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec   15    269 KBytes       
[ 11]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec    7    216 KBytes       
[ 13]  49.00-50.00  sec  76.2 MBytes   640 Mbits/sec    0   1.21 MBytes       
[ 15]  49.00-50.00  sec  86.2 MBytes   724 Mbits/sec    0   1.13 MBytes       
[ 17]  49.00-50.00  sec   155 MBytes  1300 Mbits/sec    0   2.37 MBytes       
[ 19]  49.00-50.00  sec  70.0 MBytes   587 Mbits/sec   46    930 KBytes       
[ 21]  49.00-50.00  sec   152 MBytes  1279 Mbits/sec    0   2.19 MBytes       
[ 23]  49.00-50.00  sec  83.8 MBytes   703 Mbits/sec    0   1.09 MBytes       
[ 25]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec    0    284 KBytes       
[ 27]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec   14    261 KBytes       
[ 29]  49.00-50.00  sec  72.5 MBytes   608 Mbits/sec   46   1.02 MBytes       
[ 31]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   13    220 KBytes       
[ 33]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   13    217 KBytes       
[ 35]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec    0    268 KBytes       
[ 37]  49.00-50.00  sec  71.2 MBytes   598 Mbits/sec    0   1.14 MBytes       
[ 39]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   13    198 KBytes       
[ 41]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec    0    289 KBytes       
[ 43]  49.00-50.00  sec  70.0 MBytes   587 Mbits/sec    0   1.00 MBytes       
[SUM]  49.00-50.00  sec  1.05 GBytes  9007 Mbits/sec  167             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  76.2 MBytes   640 Mbits/sec    0   1.23 MBytes       
[  7]  50.00-51.00  sec  17.5 MBytes   147 Mbits/sec    4    247 KBytes       
[  9]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec    4    218 KBytes       
[ 11]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec    0    262 KBytes       
[ 13]  50.00-51.00  sec  75.0 MBytes   629 Mbits/sec    0   1.25 MBytes       
[ 15]  50.00-51.00  sec  81.2 MBytes   682 Mbits/sec    0   1.18 MBytes       
[ 17]  50.00-51.00  sec   156 MBytes  1311 Mbits/sec    0   2.59 MBytes       
[ 19]  50.00-51.00  sec  70.0 MBytes   587 Mbits/sec    0    997 KBytes       
[ 21]  50.00-51.00  sec   156 MBytes  1311 Mbits/sec    0   2.41 MBytes       
[ 23]  50.00-51.00  sec  81.2 MBytes   682 Mbits/sec    0   1.15 MBytes       
[ 25]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec   14    243 KBytes       
[ 27]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec    0    306 KBytes       
[ 29]  50.00-51.00  sec  75.0 MBytes   629 Mbits/sec    0   1.12 MBytes       
[ 31]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec    0    244 KBytes       
[ 33]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec    0    262 KBytes       
[ 35]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec   11    238 KBytes       
[ 37]  50.00-51.00  sec  76.2 MBytes   640 Mbits/sec    0   1.16 MBytes       
[ 39]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec    0    248 KBytes       
[ 41]  50.00-51.00  sec  17.5 MBytes   147 Mbits/sec    7    244 KBytes       
[ 43]  50.00-51.00  sec  70.0 MBytes   587 Mbits/sec    0   1.05 MBytes       
[SUM]  50.00-51.00  sec  1.05 GBytes  9039 Mbits/sec   40             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  83.8 MBytes   703 Mbits/sec    0   1.28 MBytes       
[  7]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec   11    214 KBytes       
[  9]  51.00-52.00  sec  13.8 MBytes   115 Mbits/sec    2    191 KBytes       
[ 11]  51.00-52.00  sec  22.5 MBytes   189 Mbits/sec    0    319 KBytes       
[ 13]  51.00-52.00  sec  83.8 MBytes   703 Mbits/sec    0   1.30 MBytes       
[ 15]  51.00-52.00  sec  61.2 MBytes   514 Mbits/sec   46    901 KBytes       
[ 17]  51.00-52.00  sec   180 MBytes  1510 Mbits/sec    0   2.85 MBytes       
[ 19]  51.00-52.00  sec  63.8 MBytes   535 Mbits/sec    0   1.02 MBytes       
[ 21]  51.00-52.00  sec   149 MBytes  1248 Mbits/sec   46   1.86 MBytes       
[ 23]  51.00-52.00  sec  60.0 MBytes   503 Mbits/sec   46    876 KBytes       
[ 25]  51.00-52.00  sec  13.8 MBytes   115 Mbits/sec   11    213 KBytes       
[ 27]  51.00-52.00  sec  13.8 MBytes   115 Mbits/sec   12    175 KBytes       
[ 29]  51.00-52.00  sec  76.2 MBytes   640 Mbits/sec    0   1.19 MBytes       
[ 31]  51.00-52.00  sec  20.0 MBytes   168 Mbits/sec    0    300 KBytes       
[ 33]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec    0    319 KBytes       
[ 35]  51.00-52.00  sec  21.2 MBytes   178 Mbits/sec    0    295 KBytes       
[ 37]  51.00-52.00  sec  76.2 MBytes   640 Mbits/sec    0   1.21 MBytes       
[ 39]  51.00-52.00  sec  22.5 MBytes   189 Mbits/sec    0    306 KBytes       
[ 41]  51.00-52.00  sec  13.8 MBytes   115 Mbits/sec   11    214 KBytes       
[ 43]  51.00-52.00  sec  63.8 MBytes   535 Mbits/sec    0   1.09 MBytes       
[SUM]  51.00-52.00  sec  1.05 GBytes  9018 Mbits/sec  185             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  95.0 MBytes   797 Mbits/sec    0   1.33 MBytes       
[  7]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec   12    182 KBytes       
[  9]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec    0    239 KBytes       
[ 11]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec    0    375 KBytes       
[ 13]  52.00-53.00  sec  95.0 MBytes   797 Mbits/sec    0   1.35 MBytes       
[ 15]  52.00-53.00  sec  61.2 MBytes   514 Mbits/sec    0    956 KBytes       
[ 17]  52.00-53.00  sec   146 MBytes  1227 Mbits/sec  117   2.07 MBytes       
[ 19]  52.00-53.00  sec  63.8 MBytes   535 Mbits/sec    0   1.05 MBytes       
[ 21]  52.00-53.00  sec   158 MBytes  1321 Mbits/sec    0   2.03 MBytes       
[ 23]  52.00-53.00  sec  61.2 MBytes   514 Mbits/sec    0    932 KBytes       
[ 25]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec   12    180 KBytes       
[ 27]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec    0    227 KBytes       
[ 29]  52.00-53.00  sec  66.2 MBytes   556 Mbits/sec   33    917 KBytes       
[ 31]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec    0    356 KBytes       
[ 33]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec    0    377 KBytes       
[ 35]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec    0    354 KBytes       
[ 37]  52.00-53.00  sec  66.2 MBytes   556 Mbits/sec   46    958 KBytes       
[ 39]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec    0    365 KBytes       
[ 41]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec   12    180 KBytes       
[ 43]  52.00-53.00  sec  62.5 MBytes   524 Mbits/sec   46    856 KBytes       
[SUM]  52.00-53.00  sec  1.05 GBytes  9018 Mbits/sec  278             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  78.8 MBytes   661 Mbits/sec   46   1.03 MBytes       
[  7]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec    0    235 KBytes       
[  9]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec   13    198 KBytes       
[ 11]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   18    309 KBytes       
[ 13]  53.00-54.00  sec  78.8 MBytes   661 Mbits/sec   46   1.04 MBytes       
[ 15]  53.00-54.00  sec  72.5 MBytes   608 Mbits/sec    0    993 KBytes       
[ 17]  53.00-54.00  sec   152 MBytes  1279 Mbits/sec    0   2.12 MBytes       
[ 19]  53.00-54.00  sec  73.8 MBytes   619 Mbits/sec    0   1.09 MBytes       
[ 21]  53.00-54.00  sec   149 MBytes  1248 Mbits/sec    0   2.17 MBytes       
[ 23]  53.00-54.00  sec  71.2 MBytes   598 Mbits/sec    0    971 KBytes       
[ 25]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec    0    233 KBytes       
[ 27]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec    0    272 KBytes       
[ 29]  53.00-54.00  sec  71.2 MBytes   598 Mbits/sec    0    972 KBytes       
[ 31]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   10    285 KBytes       
[ 33]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   18    310 KBytes       
[ 35]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   18    287 KBytes       
[ 37]  53.00-54.00  sec  71.2 MBytes   598 Mbits/sec    0   1.03 MBytes       
[ 39]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec    1    300 KBytes       
[ 41]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec    0    235 KBytes       
[ 43]  53.00-54.00  sec  71.2 MBytes   598 Mbits/sec    0    949 KBytes       
[SUM]  53.00-54.00  sec  1.05 GBytes  9007 Mbits/sec  170             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  70.0 MBytes   587 Mbits/sec    0   1.13 MBytes       
[  7]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec    0    280 KBytes       
[  9]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec    4    246 KBytes       
[ 11]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec    7    257 KBytes       
[ 13]  54.00-55.00  sec  70.0 MBytes   587 Mbits/sec    0   1.14 MBytes       
[ 15]  54.00-55.00  sec  73.8 MBytes   619 Mbits/sec    0   1.02 MBytes       
[ 17]  54.00-55.00  sec   150 MBytes  1258 Mbits/sec    0   2.17 MBytes       
[ 19]  54.00-55.00  sec  83.8 MBytes   703 Mbits/sec    0   1.14 MBytes       
[ 21]  54.00-55.00  sec   164 MBytes  1374 Mbits/sec    0   2.29 MBytes       
[ 23]  54.00-55.00  sec  72.5 MBytes   608 Mbits/sec    0   1023 KBytes       
[ 25]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec    0    279 KBytes       
[ 27]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec   13    228 KBytes       
[ 29]  54.00-55.00  sec  76.2 MBytes   640 Mbits/sec    0   1014 KBytes       
[ 31]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec   14    238 KBytes       
[ 33]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec    7    258 KBytes       
[ 35]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec   13    246 KBytes       
