Connecting to host 10.10.0.2, port 30000
[  5] local 10.44.0.1 port 58652 connected to 10.10.0.2 port 30000
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  16.8 MBytes   141 Mbits/sec  186   1.01 MBytes       
[  7]  41.00-42.00  sec  42.9 MBytes   360 Mbits/sec  136    128 KBytes       
[  9]  41.00-42.00  sec  16.1 MBytes   135 Mbits/sec  100   1.04 MBytes       
[ 11]  41.00-42.00  sec  17.5 MBytes   147 Mbits/sec  183   1.12 MBytes       
[ 13]  41.00-42.00  sec  27.0 MBytes   226 Mbits/sec  122   99.6 KBytes       
[ 15]  41.00-42.00  sec  14.6 MBytes   122 Mbits/sec   16    970 KBytes       
[ 17]  41.00-42.00  sec  41.9 MBytes   352 Mbits/sec  149    160 KBytes       
[ 19]  41.00-42.00  sec  32.0 MBytes   268 Mbits/sec  203    111 KBytes       
[ 21]  41.00-42.00  sec  14.6 MBytes   122 Mbits/sec   88    975 KBytes       
[ 23]  41.00-42.00  sec  14.6 MBytes   122 Mbits/sec   87    967 KBytes       
[ 25]  41.00-42.00  sec  35.9 MBytes   301 Mbits/sec  111    133 KBytes       
[ 27]  41.00-42.00  sec  13.9 MBytes   117 Mbits/sec   87    919 KBytes       
[ 29]  41.00-42.00  sec  35.8 MBytes   300 Mbits/sec  242    124 KBytes       
[ 31]  41.00-42.00  sec  30.0 MBytes   252 Mbits/sec  181    103 KBytes       
[ 33]  41.00-42.00  sec  12.6 MBytes   105 Mbits/sec  128    884 KBytes       
[ 35]  41.00-42.00  sec  34.5 MBytes   290 Mbits/sec  138    131 KBytes       
[ 37]  41.00-42.00  sec  14.5 MBytes   121 Mbits/sec    0    956 KBytes       
[ 39]  41.00-42.00  sec  13.0 MBytes   109 Mbits/sec  100    861 KBytes       
[ 41]  41.00-42.00  sec  30.3 MBytes   254 Mbits/sec   80    116 KBytes       
[ 43]  41.00-42.00  sec  14.5 MBytes   121 Mbits/sec   20    959 KBytes       
[SUM]  41.00-42.00  sec   473 MBytes  3967 Mbits/sec  2357             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  14.3 MBytes   120 Mbits/sec   27   1.01 MBytes       
[  7]  42.00-43.00  sec  27.5 MBytes   230 Mbits/sec  353   60.8 KBytes       
[  9]  42.00-43.00  sec  14.9 MBytes   125 Mbits/sec   76   1.04 MBytes       
[ 11]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    4   1.13 MBytes       
[ 13]  42.00-43.00  sec  32.0 MBytes   269 Mbits/sec  315   75.0 KBytes       
[ 15]  42.00-43.00  sec  13.6 MBytes   114 Mbits/sec  146    976 KBytes       
[ 17]  42.00-43.00  sec  56.3 MBytes   472 Mbits/sec  531   64.6 KBytes       
[ 19]  42.00-43.00  sec  32.0 MBytes   269 Mbits/sec  388   60.8 KBytes       
[ 21]  42.00-43.00  sec  15.0 MBytes   126 Mbits/sec   62    983 KBytes       
[ 23]  42.00-43.00  sec  13.7 MBytes   115 Mbits/sec  130    972 KBytes       
[ 25]  42.00-43.00  sec  42.3 MBytes   355 Mbits/sec  442   42.7 KBytes       
[ 27]  42.00-43.00  sec  14.0 MBytes   117 Mbits/sec   89    926 KBytes       
[ 29]  42.00-43.00  sec  30.2 MBytes   253 Mbits/sec  333   54.3 KBytes       
[ 31]  42.00-43.00  sec  33.0 MBytes   277 Mbits/sec  374   64.6 KBytes       
[ 33]  42.00-43.00  sec  13.7 MBytes   115 Mbits/sec   37    893 KBytes       
[ 35]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec  369   44.0 KBytes       
[ 37]  42.00-43.00  sec  14.8 MBytes   124 Mbits/sec   94    963 KBytes       
[ 39]  42.00-43.00  sec  13.2 MBytes   111 Mbits/sec   50    869 KBytes       
[ 41]  42.00-43.00  sec  31.1 MBytes   261 Mbits/sec  369   40.1 KBytes       
[ 43]  42.00-43.00  sec  13.4 MBytes   113 Mbits/sec   11    967 KBytes       
[SUM]  42.00-43.00  sec   469 MBytes  3932 Mbits/sec  4200             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  16.9 MBytes   142 Mbits/sec    4   1.02 MBytes       
[  7]  43.00-44.00  sec  37.6 MBytes   316 Mbits/sec  219    107 KBytes       
[  9]  43.00-44.00  sec  17.3 MBytes   145 Mbits/sec   80   1.05 MBytes       
[ 11]  43.00-44.00  sec  18.8 MBytes   157 Mbits/sec  208   1.13 MBytes       
[ 13]  43.00-44.00  sec  29.1 MBytes   244 Mbits/sec  186    137 KBytes       
[ 15]  43.00-44.00  sec  15.8 MBytes   133 Mbits/sec   14    985 KBytes       
[ 17]  43.00-44.00  sec  30.3 MBytes   254 Mbits/sec  109    105 KBytes       
[ 19]  43.00-44.00  sec  32.4 MBytes   272 Mbits/sec  158    118 KBytes       
[ 21]  43.00-44.00  sec  15.1 MBytes   127 Mbits/sec   98    990 KBytes       
[ 23]  43.00-44.00  sec  15.8 MBytes   133 Mbits/sec  129    976 KBytes       
[ 25]  43.00-44.00  sec  36.4 MBytes   305 Mbits/sec  306   78.9 KBytes       
[ 27]  43.00-44.00  sec  14.0 MBytes   117 Mbits/sec    0    936 KBytes       
[ 29]  43.00-44.00  sec  33.7 MBytes   283 Mbits/sec  187    154 KBytes       
[ 31]  43.00-44.00  sec  29.0 MBytes   243 Mbits/sec  197   97.0 KBytes       
[ 33]  43.00-44.00  sec  13.7 MBytes   115 Mbits/sec   24    902 KBytes       
[ 35]  43.00-44.00  sec  44.4 MBytes   372 Mbits/sec  213    128 KBytes       
[ 37]  43.00-44.00  sec  14.7 MBytes   123 Mbits/sec   14    974 KBytes       
[ 39]  43.00-44.00  sec  13.4 MBytes   112 Mbits/sec  123    874 KBytes       
[ 41]  43.00-44.00  sec  27.5 MBytes   230 Mbits/sec  206    112 KBytes       
[ 43]  43.00-44.00  sec  15.7 MBytes   132 Mbits/sec   30    975 KBytes       
[SUM]  43.00-44.00  sec   472 MBytes  3956 Mbits/sec  2505             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  17.0 MBytes   143 Mbits/sec  124   1.03 MBytes       
[  7]  44.00-45.00  sec  26.6 MBytes   223 Mbits/sec  161    109 KBytes       
[  9]  44.00-45.00  sec  17.4 MBytes   146 Mbits/sec  132   1.06 MBytes       
[ 11]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec  146   1.14 MBytes       
[ 13]  44.00-45.00  sec  37.8 MBytes   317 Mbits/sec   86    203 KBytes       
[ 15]  44.00-45.00  sec  16.1 MBytes   135 Mbits/sec  114    992 KBytes       
[ 17]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec  184    109 KBytes       
[ 19]  44.00-45.00  sec  39.6 MBytes   332 Mbits/sec  130    160 KBytes       
[ 21]  44.00-45.00  sec  16.3 MBytes   137 Mbits/sec   72    997 KBytes       
[ 23]  44.00-45.00  sec  15.9 MBytes   133 Mbits/sec   85    981 KBytes       
[ 25]  44.00-45.00  sec  29.8 MBytes   250 Mbits/sec   57    122 KBytes       
[ 27]  44.00-45.00  sec  15.4 MBytes   129 Mbits/sec  118    943 KBytes       
[ 29]  44.00-45.00  sec  47.5 MBytes   399 Mbits/sec  269    155 KBytes       
[ 31]  44.00-45.00  sec  25.6 MBytes   215 Mbits/sec  154   90.5 KBytes       
[ 33]  44.00-45.00  sec  14.7 MBytes   124 Mbits/sec   44    910 KBytes       
[ 35]  44.00-45.00  sec  32.7 MBytes   275 Mbits/sec   85    166 KBytes       
[ 37]  44.00-45.00  sec  16.1 MBytes   135 Mbits/sec  123    979 KBytes       
[ 39]  44.00-45.00  sec  14.4 MBytes   121 Mbits/sec   88    881 KBytes       
[ 41]  44.00-45.00  sec  25.1 MBytes   211 Mbits/sec  149    120 KBytes       
[ 43]  44.00-45.00  sec  16.0 MBytes   134 Mbits/sec   49    985 KBytes       
[SUM]  44.00-45.00  sec   475 MBytes  3988 Mbits/sec  2370             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  17.3 MBytes   145 Mbits/sec   60   1.04 MBytes       
[  7]  45.00-46.00  sec  24.7 MBytes   208 Mbits/sec  274   90.5 KBytes       
[  9]  45.00-46.00  sec  17.4 MBytes   146 Mbits/sec   35   1.06 MBytes       
[ 11]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec   85   1.15 MBytes       
[ 13]  45.00-46.00  sec  29.6 MBytes   249 Mbits/sec  228    103 KBytes       
[ 15]  45.00-46.00  sec  16.2 MBytes   136 Mbits/sec   19   1003 KBytes       
[ 17]  45.00-46.00  sec  46.7 MBytes   391 Mbits/sec  182    110 KBytes       
[ 19]  45.00-46.00  sec  29.6 MBytes   248 Mbits/sec  415    106 KBytes       
[ 21]  45.00-46.00  sec  16.5 MBytes   138 Mbits/sec   36   1005 KBytes       
[ 23]  45.00-46.00  sec  16.0 MBytes   134 Mbits/sec   34    990 KBytes       
[ 25]  45.00-46.00  sec  28.1 MBytes   236 Mbits/sec  314   95.7 KBytes       
[ 27]  45.00-46.00  sec  15.6 MBytes   131 Mbits/sec   14    953 KBytes       
[ 29]  45.00-46.00  sec  34.2 MBytes   287 Mbits/sec  310    128 KBytes       
[ 31]  45.00-46.00  sec  22.0 MBytes   185 Mbits/sec  347   80.2 KBytes       
[ 33]  45.00-46.00  sec  15.1 MBytes   127 Mbits/sec  120    917 KBytes       
[ 35]  45.00-46.00  sec  37.7 MBytes   317 Mbits/sec  344    125 KBytes       
[ 37]  45.00-46.00  sec  16.3 MBytes   137 Mbits/sec  112    987 KBytes       
[ 39]  45.00-46.00  sec  14.6 MBytes   122 Mbits/sec   38    890 KBytes       
[ 41]  45.00-46.00  sec  33.2 MBytes   278 Mbits/sec  187   99.6 KBytes       
[ 43]  45.00-46.00  sec  16.3 MBytes   136 Mbits/sec   71    994 KBytes       
[SUM]  45.00-46.00  sec   467 MBytes  3918 Mbits/sec  3225             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  18.6 MBytes   156 Mbits/sec  104   1.04 MBytes       
[  7]  46.00-47.00  sec  32.5 MBytes   273 Mbits/sec  179   69.8 KBytes       
[  9]  46.00-47.00  sec  18.7 MBytes   157 Mbits/sec   66   1.07 MBytes       
[ 11]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec   78   1.15 MBytes       
[ 13]  46.00-47.00  sec  33.7 MBytes   283 Mbits/sec  259    118 KBytes       
[ 15]  46.00-47.00  sec  16.6 MBytes   139 Mbits/sec   33   1012 KBytes       
[ 17]  46.00-47.00  sec  36.9 MBytes   309 Mbits/sec  146    127 KBytes       
[ 19]  46.00-47.00  sec  30.9 MBytes   260 Mbits/sec  266   69.8 KBytes       
[ 21]  46.00-47.00  sec  17.6 MBytes   148 Mbits/sec   48   1014 KBytes       
[ 23]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec   52    999 KBytes       
[ 25]  46.00-47.00  sec  28.7 MBytes   241 Mbits/sec  206   86.6 KBytes       
[ 27]  46.00-47.00  sec  16.8 MBytes   141 Mbits/sec   28    963 KBytes       
[ 29]  46.00-47.00  sec  28.6 MBytes   240 Mbits/sec  329   60.8 KBytes       
[ 31]  46.00-47.00  sec  24.7 MBytes   207 Mbits/sec  261   63.4 KBytes       
[ 33]  46.00-47.00  sec  16.1 MBytes   135 Mbits/sec  195    924 KBytes       
[ 35]  46.00-47.00  sec  32.9 MBytes   276 Mbits/sec  261   72.4 KBytes       
[ 37]  46.00-47.00  sec  16.3 MBytes   137 Mbits/sec   77    996 KBytes       
[ 39]  46.00-47.00  sec  14.7 MBytes   124 Mbits/sec    7    901 KBytes       
[ 41]  46.00-47.00  sec  36.2 MBytes   304 Mbits/sec  295   84.0 KBytes       
[ 43]  46.00-47.00  sec  16.3 MBytes   137 Mbits/sec   48   1001 KBytes       
[SUM]  46.00-47.00  sec   473 MBytes  3969 Mbits/sec  2938             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  14.9 MBytes   125 Mbits/sec  143   1.05 MBytes       
[  7]  47.00-48.00  sec  38.9 MBytes   326 Mbits/sec  166    101 KBytes       
[  9]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec   45   1.08 MBytes       
[ 11]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec   96   1.16 MBytes       
[ 13]  47.00-48.00  sec  31.2 MBytes   262 Mbits/sec   99   86.6 KBytes       
[ 15]  47.00-48.00  sec  15.5 MBytes   130 Mbits/sec   94   1020 KBytes       
[ 17]  47.00-48.00  sec  51.5 MBytes   432 Mbits/sec  279   64.6 KBytes       
[ 19]  47.00-48.00  sec  40.2 MBytes   337 Mbits/sec  111    162 KBytes       
[ 21]  47.00-48.00  sec  14.2 MBytes   119 Mbits/sec  120   1020 KBytes       
[ 23]  47.00-48.00  sec  14.1 MBytes   118 Mbits/sec   34   1009 KBytes       
[ 25]  47.00-48.00  sec  27.3 MBytes   229 Mbits/sec  212   51.7 KBytes       
[ 27]  47.00-48.00  sec  13.5 MBytes   113 Mbits/sec  106    968 KBytes       
[ 29]  47.00-48.00  sec  25.2 MBytes   212 Mbits/sec  187    105 KBytes       
[ 31]  47.00-48.00  sec  25.3 MBytes   212 Mbits/sec  137   93.1 KBytes       
[ 33]  47.00-48.00  sec  14.2 MBytes   119 Mbits/sec  101    930 KBytes       
[ 35]  47.00-48.00  sec  31.4 MBytes   264 Mbits/sec  164    106 KBytes       
[ 37]  47.00-48.00  sec  15.3 MBytes   128 Mbits/sec   44   1003 KBytes       
[ 39]  47.00-48.00  sec  13.7 MBytes   115 Mbits/sec   46    908 KBytes       
[ 41]  47.00-48.00  sec  35.2 MBytes   295 Mbits/sec  131   94.4 KBytes       
[ 43]  47.00-48.00  sec  15.3 MBytes   129 Mbits/sec   30   1009 KBytes       
[SUM]  47.00-48.00  sec   471 MBytes  3948 Mbits/sec  2345             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  14.9 MBytes   125 Mbits/sec   75   1.05 MBytes       
[  7]  48.00-49.00  sec  32.9 MBytes   276 Mbits/sec  130    158 KBytes       
[  9]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   80   1.09 MBytes       
[ 11]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec   59   1.17 MBytes       
[ 13]  48.00-49.00  sec  28.1 MBytes   236 Mbits/sec  192    142 KBytes       
[ 15]  48.00-49.00  sec  14.1 MBytes   118 Mbits/sec   41   1.00 MBytes       
[ 17]  48.00-49.00  sec  28.8 MBytes   241 Mbits/sec  159    149 KBytes       
[ 19]  48.00-49.00  sec  39.2 MBytes   329 Mbits/sec  267    175 KBytes       
[ 21]  48.00-49.00  sec  14.2 MBytes   119 Mbits/sec   40   1.00 MBytes       
[ 23]  48.00-49.00  sec  14.1 MBytes   118 Mbits/sec   88   1015 KBytes       
[ 25]  48.00-49.00  sec  31.9 MBytes   267 Mbits/sec   80    172 KBytes       
[ 27]  48.00-49.00  sec  13.5 MBytes   114 Mbits/sec   90    974 KBytes       
[ 29]  48.00-49.00  sec  32.9 MBytes   276 Mbits/sec  134    151 KBytes       
[ 31]  48.00-49.00  sec  39.0 MBytes   327 Mbits/sec  108    209 KBytes       
[ 33]  48.00-49.00  sec  11.9 MBytes   100 Mbits/sec   94    935 KBytes       
[ 35]  48.00-49.00  sec  44.9 MBytes   376 Mbits/sec   88    199 KBytes       
[ 37]  48.00-49.00  sec  12.9 MBytes   108 Mbits/sec   59   1011 KBytes       
[ 39]  48.00-49.00  sec  12.6 MBytes   106 Mbits/sec   44    915 KBytes       
[ 41]  48.00-49.00  sec  43.1 MBytes   362 Mbits/sec   89    181 KBytes       
[ 43]  48.00-49.00  sec  14.2 MBytes   119 Mbits/sec   38    160 KBytes       
[SUM]  48.00-49.00  sec   474 MBytes  3980 Mbits/sec  1955             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec  116   1.06 MBytes       
[  7]  49.00-50.00  sec  35.8 MBytes   300 Mbits/sec  493   50.4 KBytes       
[  9]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec  120   1.09 MBytes       
[ 11]  49.00-50.00  sec  17.5 MBytes   147 Mbits/sec   33   1.17 MBytes       
[ 13]  49.00-50.00  sec  35.8 MBytes   301 Mbits/sec  425    106 KBytes       
[ 15]  49.00-50.00  sec  14.2 MBytes   119 Mbits/sec   41   1.01 MBytes       
[ 17]  49.00-50.00  sec  42.5 MBytes   357 Mbits/sec  384   51.7 KBytes       
[ 19]  49.00-50.00  sec  36.7 MBytes   308 Mbits/sec  430   90.5 KBytes       
[ 21]  49.00-50.00  sec  15.5 MBytes   130 Mbits/sec   43   1.01 MBytes       
[ 23]  49.00-50.00  sec  14.3 MBytes   120 Mbits/sec   29   1023 KBytes       
[ 25]  49.00-50.00  sec  32.7 MBytes   274 Mbits/sec  351   50.4 KBytes       
[ 27]  49.00-50.00  sec  13.7 MBytes   115 Mbits/sec    0    983 KBytes       
[ 29]  49.00-50.00  sec  30.2 MBytes   253 Mbits/sec  534   78.9 KBytes       
[ 31]  49.00-50.00  sec  36.4 MBytes   305 Mbits/sec  401   69.8 KBytes       
[ 33]  49.00-50.00  sec  13.2 MBytes   111 Mbits/sec   35    943 KBytes       
[ 35]  49.00-50.00  sec  29.1 MBytes   244 Mbits/sec  401   28.4 KBytes       
[ 37]  49.00-50.00  sec  15.3 MBytes   129 Mbits/sec   27   1019 KBytes       
[ 39]  49.00-50.00  sec  12.9 MBytes   108 Mbits/sec   13    924 KBytes       
[ 41]  49.00-50.00  sec  28.2 MBytes   236 Mbits/sec  350   98.3 KBytes       
[ 43]  49.00-50.00  sec  14.2 MBytes   119 Mbits/sec   71   1023 KBytes       
[SUM]  49.00-50.00  sec   471 MBytes  3948 Mbits/sec  4297             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec   94   1.07 MBytes       
[  7]  50.00-51.00  sec  29.4 MBytes   247 Mbits/sec  299   58.2 KBytes       
[  9]  50.00-51.00  sec  17.5 MBytes   147 Mbits/sec  126   1.10 MBytes       
[ 11]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec   79   1.18 MBytes       
[ 13]  50.00-51.00  sec  35.3 MBytes   296 Mbits/sec  178    133 KBytes       
[ 15]  50.00-51.00  sec  15.7 MBytes   132 Mbits/sec  184   1.02 MBytes       
[ 17]  50.00-51.00  sec  33.4 MBytes   280 Mbits/sec  276   85.3 KBytes       
[ 19]  50.00-51.00  sec  32.7 MBytes   274 Mbits/sec  247    133 KBytes       
[ 21]  50.00-51.00  sec  15.7 MBytes   131 Mbits/sec   85   1.02 MBytes       
[ 23]  50.00-51.00  sec  15.5 MBytes   130 Mbits/sec   29   1.01 MBytes       
[ 25]  50.00-51.00  sec  30.8 MBytes   258 Mbits/sec  182    119 KBytes       
[ 27]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec   14    993 KBytes       
[ 29]  50.00-51.00  sec  28.0 MBytes   235 Mbits/sec  179    141 KBytes       
[ 31]  50.00-51.00  sec  34.9 MBytes   293 Mbits/sec  210    134 KBytes       
[ 33]  50.00-51.00  sec  14.5 MBytes   122 Mbits/sec  180    948 KBytes       
[ 35]  50.00-51.00  sec  38.6 MBytes   324 Mbits/sec  203    144 KBytes       
[ 37]  50.00-51.00  sec  15.4 MBytes   129 Mbits/sec  116   1.00 MBytes       
[ 39]  50.00-51.00  sec  14.0 MBytes   117 Mbits/sec   62    931 KBytes       
[ 41]  50.00-51.00  sec  35.4 MBytes   297 Mbits/sec  178    163 KBytes       
[ 43]  50.00-51.00  sec  15.4 MBytes   129 Mbits/sec   59   1.01 MBytes       
[SUM]  50.00-51.00  sec   472 MBytes  3961 Mbits/sec  2980             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec  122   1.07 MBytes       
[  7]  51.00-52.00  sec  28.8 MBytes   241 Mbits/sec   83    162 KBytes       
[  9]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec   60   1.11 MBytes       
[ 11]  51.00-52.00  sec  17.5 MBytes   147 Mbits/sec   72   1.18 MBytes       
[ 13]  51.00-52.00  sec  35.0 MBytes   293 Mbits/sec  124    186 KBytes       
[ 15]  51.00-52.00  sec  15.7 MBytes   132 Mbits/sec   87   1.02 MBytes       
[ 17]  51.00-52.00  sec  32.7 MBytes   275 Mbits/sec  150    193 KBytes       
[ 19]  51.00-52.00  sec  30.6 MBytes   257 Mbits/sec  118    168 KBytes       
[ 21]  51.00-52.00  sec  15.8 MBytes   132 Mbits/sec   71   1.03 MBytes       
[ 23]  51.00-52.00  sec  15.5 MBytes   130 Mbits/sec   42   1.02 MBytes       
[ 25]  51.00-52.00  sec  31.9 MBytes   268 Mbits/sec  135    166 KBytes       
[ 27]  51.00-52.00  sec  15.3 MBytes   128 Mbits/sec  108    999 KBytes       
[ 29]  51.00-52.00  sec  27.9 MBytes   234 Mbits/sec  190    146 KBytes       
[ 31]  51.00-52.00  sec  39.8 MBytes   334 Mbits/sec   95    207 KBytes       
[ 33]  51.00-52.00  sec  14.5 MBytes   122 Mbits/sec   63    954 KBytes       
[ 35]  51.00-52.00  sec  35.3 MBytes   296 Mbits/sec   74    182 KBytes       
[ 37]  51.00-52.00  sec  12.1 MBytes   101 Mbits/sec  821    732 KBytes       
[ 39]  51.00-52.00  sec  14.1 MBytes   118 Mbits/sec  113    939 KBytes       
[ 41]  51.00-52.00  sec  41.1 MBytes   345 Mbits/sec  119    200 KBytes       
[ 43]  51.00-52.00  sec  15.4 MBytes   129 Mbits/sec  102   1.01 MBytes       
[SUM]  51.00-52.00  sec   471 MBytes  3954 Mbits/sec  2749             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  16.2 MBytes   136 Mbits/sec   15   1.08 MBytes       
[  7]  52.00-53.00  sec  30.2 MBytes   253 Mbits/sec  257   81.5 KBytes       
[  9]  52.00-53.00  sec  17.5 MBytes   147 Mbits/sec  102   1.11 MBytes       
[ 11]  52.00-53.00  sec  18.8 MBytes   157 Mbits/sec  107   1.19 MBytes       
[ 13]  52.00-53.00  sec  34.5 MBytes   289 Mbits/sec  233    105 KBytes       
[ 15]  52.00-53.00  sec  16.0 MBytes   135 Mbits/sec   60   1.03 MBytes       
[ 17]  52.00-53.00  sec  31.4 MBytes   263 Mbits/sec  390   42.7 KBytes       
[ 19]  52.00-53.00  sec  40.0 MBytes   335 Mbits/sec  275   76.3 KBytes       
[ 21]  52.00-53.00  sec  14.8 MBytes   124 Mbits/sec   14   1.03 MBytes       
[ 23]  52.00-53.00  sec  16.0 MBytes   134 Mbits/sec   80   1.02 MBytes       
[ 25]  52.00-53.00  sec  32.4 MBytes   272 Mbits/sec  287   58.2 KBytes       
[ 27]  52.00-53.00  sec  15.3 MBytes   128 Mbits/sec   17   1010 KBytes       
[ 29]  52.00-53.00  sec  24.2 MBytes   203 Mbits/sec  413   51.7 KBytes       
[ 31]  52.00-53.00  sec  33.9 MBytes   284 Mbits/sec  377   49.1 KBytes       
[ 33]  52.00-53.00  sec  14.7 MBytes   123 Mbits/sec   99    961 KBytes       
[ 35]  52.00-53.00  sec  34.6 MBytes   290 Mbits/sec  340   78.9 KBytes       
[ 37]  52.00-53.00  sec  11.0 MBytes  92.4 Mbits/sec  426    736 KBytes       
[ 39]  52.00-53.00  sec  14.5 MBytes   121 Mbits/sec  109    945 KBytes       
[ 41]  52.00-53.00  sec  37.7 MBytes   317 Mbits/sec  362   65.9 KBytes       
[ 43]  52.00-53.00  sec  15.6 MBytes   131 Mbits/sec   42   1.02 MBytes       
[SUM]  52.00-53.00  sec   469 MBytes  3936 Mbits/sec  4005             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec  113   1.09 MBytes       
[  7]  53.00-54.00  sec  30.3 MBytes   254 Mbits/sec  229    114 KBytes       
[  9]  53.00-54.00  sec  20.0 MBytes   168 Mbits/sec  136   1.12 MBytes       
[ 11]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec  126   1.20 MBytes       
[ 13]  53.00-54.00  sec  30.3 MBytes   254 Mbits/sec  165    128 KBytes       
[ 15]  53.00-54.00  sec  18.5 MBytes   156 Mbits/sec  147   1.04 MBytes       
[ 17]  53.00-54.00  sec  35.4 MBytes   297 Mbits/sec  121    129 KBytes       
[ 19]  53.00-54.00  sec  31.1 MBytes   261 Mbits/sec  135    147 KBytes       
[ 21]  53.00-54.00  sec  18.5 MBytes   156 Mbits/sec  120   1.04 MBytes       
[ 23]  53.00-54.00  sec  18.3 MBytes   154 Mbits/sec   96   1.03 MBytes       
[ 25]  53.00-54.00  sec  22.1 MBytes   186 Mbits/sec  226   93.1 KBytes       
[ 27]  53.00-54.00  sec  16.5 MBytes   139 Mbits/sec   34   1020 KBytes       
[ 29]  53.00-54.00  sec  27.0 MBytes   227 Mbits/sec  184    123 KBytes       
[ 31]  53.00-54.00  sec  32.7 MBytes   274 Mbits/sec  115    154 KBytes       
[ 33]  53.00-54.00  sec  16.8 MBytes   141 Mbits/sec   66    968 KBytes       
[ 35]  53.00-54.00  sec  37.4 MBytes   314 Mbits/sec  140    171 KBytes       
[ 37]  53.00-54.00  sec  11.1 MBytes  92.9 Mbits/sec  1567    543 KBytes       
[ 39]  53.00-54.00  sec  16.7 MBytes   140 Mbits/sec   65    952 KBytes       
[ 41]  53.00-54.00  sec  30.3 MBytes   254 Mbits/sec  131    159 KBytes       
[ 43]  53.00-54.00  sec  18.3 MBytes   154 Mbits/sec   82   1.03 MBytes       
[SUM]  53.00-54.00  sec   471 MBytes  3954 Mbits/sec  3998             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec  214   1.10 MBytes       
[  7]  54.00-55.00  sec  29.1 MBytes   244 Mbits/sec  250   50.4 KBytes       
[  9]  54.00-55.00  sec  17.5 MBytes   147 Mbits/sec   54   1.13 MBytes       
[ 11]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec  142   1.20 MBytes       
[ 13]  54.00-55.00  sec  29.0 MBytes   243 Mbits/sec  239   67.2 KBytes       
[ 15]  54.00-55.00  sec  16.1 MBytes   135 Mbits/sec   49   1.04 MBytes       
[ 17]  54.00-55.00  sec  34.8 MBytes   292 Mbits/sec  356    103 KBytes       
[ 19]  54.00-55.00  sec  35.4 MBytes   297 Mbits/sec  283   86.6 KBytes       
[ 21]  54.00-55.00  sec  17.3 MBytes   145 Mbits/sec   97   1.05 MBytes       
[ 23]  54.00-55.00  sec  16.1 MBytes   135 Mbits/sec   64   1.04 MBytes       
[ 25]  54.00-55.00  sec  28.5 MBytes   239 Mbits/sec  265    102 KBytes       
[ 27]  54.00-55.00  sec  16.5 MBytes   139 Mbits/sec   69   1.00 MBytes       
[ 29]  54.00-55.00  sec  30.4 MBytes   255 Mbits/sec  353   60.8 KBytes       
[ 31]  54.00-55.00  sec  34.5 MBytes   289 Mbits/sec  317   94.4 KBytes       
[ 33]  54.00-55.00  sec  14.7 MBytes   124 Mbits/sec   96    975 KBytes       
[ 35]  54.00-55.00  sec  40.7 MBytes   342 Mbits/sec  288   98.3 KBytes       
[ 37]  54.00-55.00  sec  9.53 MBytes  79.9 Mbits/sec  230    551 KBytes       
[ 39]  54.00-55.00  sec  14.5 MBytes   121 Mbits/sec   27    962 KBytes       
[ 41]  54.00-55.00  sec  33.2 MBytes   279 Mbits/sec  333    133 KBytes       
