Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 45848 connected to 10.10.0.2 port 30000
[ 13]  41.00-42.00  sec  16.2 MBytes   136 Mbits/sec    0    945 KBytes       
[ 15]  41.00-42.00  sec  18.8 MBytes   157 Mbits/sec   29   1.04 MBytes       
[ 17]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec   19    909 KBytes       
[ 19]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec  343   72.1 KBytes       
[ 21]  41.00-42.00  sec  31.2 MBytes   262 Mbits/sec  292   83.4 KBytes       
[ 23]  41.00-42.00  sec  32.5 MBytes   272 Mbits/sec  318   60.8 KBytes       
[ 25]  41.00-42.00  sec  32.5 MBytes   272 Mbits/sec  302   74.9 KBytes       
[ 27]  41.00-42.00  sec  16.2 MBytes   136 Mbits/sec   13    936 KBytes       
[ 29]  41.00-42.00  sec  27.5 MBytes   231 Mbits/sec  158   91.9 KBytes       
[ 31]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec   43    915 KBytes       
[ 33]  41.00-42.00  sec  40.0 MBytes   335 Mbits/sec  270    124 KBytes       
[ 35]  41.00-42.00  sec  36.2 MBytes   304 Mbits/sec   70    100 KBytes       
[ 37]  41.00-42.00  sec  27.5 MBytes   231 Mbits/sec  283   8.48 KBytes       
[ 39]  41.00-42.00  sec  16.2 MBytes   136 Mbits/sec    0    902 KBytes       
[ 41]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec   57    918 KBytes       
[ 43]  41.00-42.00  sec  16.2 MBytes   136 Mbits/sec    0    984 KBytes       
[SUM]  41.00-42.00  sec   470 MBytes  3940 Mbits/sec  2726             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec  137    139 KBytes       
[  7]  42.00-43.00  sec  6.25 MBytes  52.5 Mbits/sec  506    386 KBytes       
[  9]  42.00-43.00  sec  28.8 MBytes   241 Mbits/sec  180   89.1 KBytes       
[ 11]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec   32   1.10 MBytes       
[ 13]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec   49    960 KBytes       
[ 15]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec  112   1.06 MBytes       
[ 17]  42.00-43.00  sec  22.5 MBytes   189 Mbits/sec    0    928 KBytes       
[ 19]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec  275   74.9 KBytes       
[ 21]  42.00-43.00  sec  21.2 MBytes   178 Mbits/sec  237   74.9 KBytes       
[ 23]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec  131   62.2 KBytes       
[ 25]  42.00-43.00  sec  30.0 MBytes   252 Mbits/sec  228   45.2 KBytes       
[ 27]  42.00-43.00  sec  22.5 MBytes   189 Mbits/sec   17    953 KBytes       
[ 29]  42.00-43.00  sec  20.0 MBytes   168 Mbits/sec  145   90.5 KBytes       
[ 31]  42.00-43.00  sec  22.5 MBytes   189 Mbits/sec   62    932 KBytes       
[ 33]  42.00-43.00  sec  25.0 MBytes   210 Mbits/sec  270   96.2 KBytes       
[ 35]  42.00-43.00  sec  21.2 MBytes   178 Mbits/sec  285   82.0 KBytes       
[ 37]  42.00-43.00  sec  28.8 MBytes   241 Mbits/sec  272   82.0 KBytes       
[ 39]  42.00-43.00  sec  21.2 MBytes   178 Mbits/sec   19    919 KBytes       
[ 41]  42.00-43.00  sec  22.5 MBytes   189 Mbits/sec   62    935 KBytes       
[ 43]  42.00-43.00  sec  23.8 MBytes   199 Mbits/sec   28   1001 KBytes       
[SUM]  42.00-43.00  sec   474 MBytes  3976 Mbits/sec  3047             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  20.0 MBytes   168 Mbits/sec  175    148 KBytes       
[  7]  43.00-44.00  sec  12.5 MBytes   105 Mbits/sec  115    404 KBytes       
[  9]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec   65   93.3 KBytes       
[ 11]  43.00-44.00  sec  33.8 MBytes   283 Mbits/sec  228   1.11 MBytes       
[ 13]  43.00-44.00  sec  27.5 MBytes   231 Mbits/sec   75    977 KBytes       
[ 15]  43.00-44.00  sec  32.5 MBytes   273 Mbits/sec  165   1.08 MBytes       
[ 17]  43.00-44.00  sec  27.5 MBytes   231 Mbits/sec   59    946 KBytes       
[ 19]  43.00-44.00  sec  18.8 MBytes   157 Mbits/sec   80   73.5 KBytes       
[ 21]  43.00-44.00  sec  18.8 MBytes   157 Mbits/sec   81    109 KBytes       
[ 23]  43.00-44.00  sec  17.5 MBytes   147 Mbits/sec  128   99.0 KBytes       
[ 25]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec   95   89.1 KBytes       
[ 27]  43.00-44.00  sec  28.8 MBytes   241 Mbits/sec   76    969 KBytes       
[ 29]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec  123    109 KBytes       
[ 31]  43.00-44.00  sec  27.5 MBytes   231 Mbits/sec   77    949 KBytes       
[ 33]  43.00-44.00  sec  30.0 MBytes   252 Mbits/sec   76   84.8 KBytes       
[ 35]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec  140   84.8 KBytes       
[ 37]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec  143   83.4 KBytes       
[ 39]  43.00-44.00  sec  27.5 MBytes   231 Mbits/sec  156    938 KBytes       
[ 41]  43.00-44.00  sec  27.5 MBytes   231 Mbits/sec  113    950 KBytes       
[ 43]  43.00-44.00  sec  30.0 MBytes   252 Mbits/sec  167   1014 KBytes       
[SUM]  43.00-44.00  sec   472 MBytes  3963 Mbits/sec  2337             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec   94   70.7 KBytes       
[  7]  44.00-45.00  sec  12.5 MBytes   105 Mbits/sec   56    426 KBytes       
[  9]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec   74    171 KBytes       
[ 11]  44.00-45.00  sec  36.2 MBytes   304 Mbits/sec  372   1.13 MBytes       
[ 13]  44.00-45.00  sec  31.2 MBytes   262 Mbits/sec   70   1000 KBytes       
[ 15]  44.00-45.00  sec  33.8 MBytes   283 Mbits/sec  290   1.09 MBytes       
[ 17]  44.00-45.00  sec  30.0 MBytes   252 Mbits/sec  257    962 KBytes       
[ 19]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec   13    157 KBytes       
[ 21]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec   57    126 KBytes       
[ 23]  44.00-45.00  sec  21.2 MBytes   178 Mbits/sec   21    167 KBytes       
[ 25]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec   57    116 KBytes       
[ 27]  44.00-45.00  sec  30.0 MBytes   252 Mbits/sec  322    983 KBytes       
[ 29]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   59   96.2 KBytes       
[ 31]  44.00-45.00  sec  30.0 MBytes   252 Mbits/sec  246    967 KBytes       
[ 33]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec   57    123 KBytes       
[ 35]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec  106    112 KBytes       
[ 37]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec   93    126 KBytes       
[ 39]  44.00-45.00  sec  30.0 MBytes   252 Mbits/sec  301    950 KBytes       
[ 41]  44.00-45.00  sec  30.0 MBytes   252 Mbits/sec  336    967 KBytes       
[ 43]  44.00-45.00  sec  32.5 MBytes   273 Mbits/sec  150   1.01 MBytes       
[SUM]  44.00-45.00  sec   472 MBytes  3964 Mbits/sec  3031             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  10.0 MBytes  83.8 Mbits/sec  124   41.0 KBytes       
[  7]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec   54    447 KBytes       
[  9]  45.00-46.00  sec  21.2 MBytes   178 Mbits/sec   96    124 KBytes       
[ 11]  45.00-46.00  sec  36.2 MBytes   304 Mbits/sec    0   1.15 MBytes       
[ 13]  45.00-46.00  sec  31.2 MBytes   262 Mbits/sec  145   1017 KBytes       
[ 15]  45.00-46.00  sec  36.2 MBytes   304 Mbits/sec  195   1.11 MBytes       
[ 17]  45.00-46.00  sec  30.0 MBytes   251 Mbits/sec   45    983 KBytes       
[ 19]  45.00-46.00  sec  25.0 MBytes   209 Mbits/sec   64   86.3 KBytes       
[ 21]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec  157   89.1 KBytes       
[ 23]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec  119   83.4 KBytes       
[ 25]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec  144   53.7 KBytes       
[ 27]  45.00-46.00  sec  31.2 MBytes   262 Mbits/sec  251    998 KBytes       
[ 29]  45.00-46.00  sec  12.5 MBytes   105 Mbits/sec  151   62.2 KBytes       
[ 31]  45.00-46.00  sec  31.2 MBytes   262 Mbits/sec    0    991 KBytes       
[ 33]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec  131   77.8 KBytes       
[ 35]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   76    120 KBytes       
[ 37]  45.00-46.00  sec  11.2 MBytes  94.2 Mbits/sec  151   42.4 KBytes       
[ 39]  45.00-46.00  sec  30.0 MBytes   251 Mbits/sec  199    971 KBytes       
[ 41]  45.00-46.00  sec  31.2 MBytes   262 Mbits/sec    0    991 KBytes       
[ 43]  45.00-46.00  sec  32.5 MBytes   272 Mbits/sec   55   1.03 MBytes       
[SUM]  45.00-46.00  sec   474 MBytes  3968 Mbits/sec  2157             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  13.8 MBytes   116 Mbits/sec   32    137 KBytes       
[  7]  46.00-47.00  sec  13.8 MBytes   116 Mbits/sec  125    464 KBytes       
[  9]  46.00-47.00  sec  21.2 MBytes   179 Mbits/sec   86    117 KBytes       
[ 11]  46.00-47.00  sec  36.2 MBytes   305 Mbits/sec  452   1.16 MBytes       
[ 13]  46.00-47.00  sec  31.2 MBytes   263 Mbits/sec  116   1.01 MBytes       
[ 15]  46.00-47.00  sec  33.8 MBytes   284 Mbits/sec  260   1.12 MBytes       
[ 17]  46.00-47.00  sec  30.0 MBytes   252 Mbits/sec  416    997 KBytes       
[ 19]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec   50    130 KBytes       
[ 21]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec   44    154 KBytes       
[ 23]  46.00-47.00  sec  18.8 MBytes   158 Mbits/sec   39    165 KBytes       
[ 25]  46.00-47.00  sec  17.5 MBytes   147 Mbits/sec   12    168 KBytes       
[ 27]  46.00-47.00  sec  31.2 MBytes   263 Mbits/sec  282   1012 KBytes       
[ 29]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec   41    137 KBytes       
[ 31]  46.00-47.00  sec  30.0 MBytes   252 Mbits/sec  392   1005 KBytes       
[ 33]  46.00-47.00  sec  13.8 MBytes   116 Mbits/sec  118   89.1 KBytes       
[ 35]  46.00-47.00  sec  21.2 MBytes   179 Mbits/sec   90    126 KBytes       
[ 37]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec   21    116 KBytes       
[ 39]  46.00-47.00  sec  30.0 MBytes   252 Mbits/sec  229    987 KBytes       
[ 41]  46.00-47.00  sec  30.0 MBytes   252 Mbits/sec  230   1007 KBytes       
[ 43]  46.00-47.00  sec  32.5 MBytes   273 Mbits/sec  145   1.05 MBytes       
[SUM]  46.00-47.00  sec   468 MBytes  3927 Mbits/sec  3180             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  21.2 MBytes   178 Mbits/sec  234   24.0 KBytes       
[  7]  47.00-48.00  sec  11.2 MBytes  94.4 Mbits/sec   21    479 KBytes       
[  9]  47.00-48.00  sec  22.5 MBytes   189 Mbits/sec  168   90.5 KBytes       
[ 11]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec    0   1.18 MBytes       
[ 13]  47.00-48.00  sec  25.0 MBytes   210 Mbits/sec   46   1.03 MBytes       
[ 15]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec   34   1.14 MBytes       
[ 17]  47.00-48.00  sec  23.8 MBytes   199 Mbits/sec   90   1014 KBytes       
[ 19]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec  158    174 KBytes       
[ 21]  47.00-48.00  sec  23.8 MBytes   199 Mbits/sec  156   94.7 KBytes       
[ 23]  47.00-48.00  sec  27.5 MBytes   231 Mbits/sec  205    116 KBytes       
[ 25]  47.00-48.00  sec  21.2 MBytes   178 Mbits/sec  109   89.1 KBytes       
[ 27]  47.00-48.00  sec  23.8 MBytes   199 Mbits/sec  134   1.00 MBytes       
[ 29]  47.00-48.00  sec  22.5 MBytes   189 Mbits/sec  295   72.1 KBytes       
[ 31]  47.00-48.00  sec  23.8 MBytes   199 Mbits/sec   22   1022 KBytes       
[ 33]  47.00-48.00  sec  26.2 MBytes   220 Mbits/sec  251   49.5 KBytes       
[ 35]  47.00-48.00  sec  23.8 MBytes   199 Mbits/sec  232   93.3 KBytes       
[ 37]  47.00-48.00  sec  21.2 MBytes   178 Mbits/sec  211   79.2 KBytes       
[ 39]  47.00-48.00  sec  23.8 MBytes   199 Mbits/sec   25   1004 KBytes       
[ 41]  47.00-48.00  sec  23.8 MBytes   199 Mbits/sec   57   1021 KBytes       
[ 43]  47.00-48.00  sec  25.0 MBytes   210 Mbits/sec   41   1.06 MBytes       
[SUM]  47.00-48.00  sec   472 MBytes  3964 Mbits/sec  2489             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec  223   76.4 KBytes       
[  7]  48.00-49.00  sec  10.0 MBytes  83.9 Mbits/sec   83    491 KBytes       
[  9]  48.00-49.00  sec  25.0 MBytes   210 Mbits/sec  158   28.3 KBytes       
[ 11]  48.00-49.00  sec  25.0 MBytes   210 Mbits/sec  158   1.19 MBytes       
[ 13]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec  121   1.04 MBytes       
[ 15]  48.00-49.00  sec  23.8 MBytes   199 Mbits/sec   79   1.15 MBytes       
[ 17]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec  153   1024 KBytes       
[ 19]  48.00-49.00  sec  33.8 MBytes   283 Mbits/sec  256    110 KBytes       
[ 21]  48.00-49.00  sec  28.8 MBytes   241 Mbits/sec  124    106 KBytes       
[ 23]  48.00-49.00  sec  26.2 MBytes   220 Mbits/sec  165   70.7 KBytes       
[ 25]  48.00-49.00  sec  25.0 MBytes   210 Mbits/sec  179   91.9 KBytes       
[ 27]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec  693    740 KBytes       
[ 29]  48.00-49.00  sec  35.0 MBytes   294 Mbits/sec  128   96.2 KBytes       
[ 31]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec  251   1.01 MBytes       
[ 33]  48.00-49.00  sec  22.5 MBytes   189 Mbits/sec  211   79.2 KBytes       
[ 35]  48.00-49.00  sec  23.8 MBytes   199 Mbits/sec  186   86.3 KBytes       
[ 37]  48.00-49.00  sec  26.2 MBytes   220 Mbits/sec  237   65.0 KBytes       
[ 39]  48.00-49.00  sec  20.0 MBytes   168 Mbits/sec  107   1011 KBytes       
[ 41]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec   31   1.01 MBytes       
[ 43]  48.00-49.00  sec  22.5 MBytes   189 Mbits/sec  130   1.07 MBytes       
[SUM]  48.00-49.00  sec   471 MBytes  3953 Mbits/sec  3673             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  18.8 MBytes   157 Mbits/sec  147   90.5 KBytes       
[  7]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   85    508 KBytes       
[  9]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec   79   83.4 KBytes       
[ 11]  49.00-50.00  sec  33.8 MBytes   283 Mbits/sec  287   1.20 MBytes       
[ 13]  49.00-50.00  sec  30.0 MBytes   252 Mbits/sec  151   1.05 MBytes       
[ 15]  49.00-50.00  sec  32.5 MBytes   273 Mbits/sec  166   1.17 MBytes       
[ 17]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec  172   1.02 MBytes       
[ 19]  49.00-50.00  sec  18.8 MBytes   157 Mbits/sec  203   59.4 KBytes       
[ 21]  49.00-50.00  sec  26.2 MBytes   220 Mbits/sec   78    133 KBytes       
[ 23]  49.00-50.00  sec  20.0 MBytes   168 Mbits/sec   84    126 KBytes       
[ 25]  49.00-50.00  sec  20.0 MBytes   168 Mbits/sec   91   74.9 KBytes       
[ 27]  49.00-50.00  sec  20.0 MBytes   168 Mbits/sec  438    762 KBytes       
[ 29]  49.00-50.00  sec  22.5 MBytes   189 Mbits/sec  128    126 KBytes       
[ 31]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec  228   1.02 MBytes       
[ 33]  49.00-50.00  sec  18.8 MBytes   157 Mbits/sec  126   97.6 KBytes       
[ 35]  49.00-50.00  sec  21.2 MBytes   178 Mbits/sec   81    130 KBytes       
[ 37]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   79   84.8 KBytes       
[ 39]  49.00-50.00  sec  27.5 MBytes   231 Mbits/sec  207   1.00 MBytes       
[ 41]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec  114   1.03 MBytes       
[ 43]  49.00-50.00  sec  30.0 MBytes   252 Mbits/sec  197   1.08 MBytes       
[SUM]  49.00-50.00  sec   470 MBytes  3943 Mbits/sec  3141             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  25.0 MBytes   210 Mbits/sec  135   14.1 KBytes       
[  7]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   32    525 KBytes       
[  9]  50.00-51.00  sec  17.5 MBytes   147 Mbits/sec  133   83.4 KBytes       
[ 11]  50.00-51.00  sec  32.5 MBytes   273 Mbits/sec   90   1.22 MBytes       
[ 13]  50.00-51.00  sec  27.5 MBytes   231 Mbits/sec  154   1.06 MBytes       
[ 15]  50.00-51.00  sec  32.5 MBytes   273 Mbits/sec  298   1.18 MBytes       
[ 17]  50.00-51.00  sec  27.5 MBytes   231 Mbits/sec  179   1.03 MBytes       
[ 19]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec  180   77.8 KBytes       
[ 21]  50.00-51.00  sec  25.0 MBytes   210 Mbits/sec  154   90.5 KBytes       
[ 23]  50.00-51.00  sec  26.2 MBytes   220 Mbits/sec  157   50.9 KBytes       
[ 25]  50.00-51.00  sec  20.0 MBytes   168 Mbits/sec  149   8.48 KBytes       
[ 27]  50.00-51.00  sec  21.2 MBytes   178 Mbits/sec   16    782 KBytes       
[ 29]  50.00-51.00  sec  22.5 MBytes   189 Mbits/sec  203   60.8 KBytes       
[ 31]  50.00-51.00  sec  27.5 MBytes   231 Mbits/sec   69   1.04 MBytes       
[ 33]  50.00-51.00  sec  20.0 MBytes   168 Mbits/sec  113    146 KBytes       
[ 35]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec  230   63.6 KBytes       
[ 37]  50.00-51.00  sec  21.2 MBytes   178 Mbits/sec  155    115 KBytes       
[ 39]  50.00-51.00  sec  27.5 MBytes   231 Mbits/sec   93   1.02 MBytes       
[ 41]  50.00-51.00  sec  27.5 MBytes   231 Mbits/sec   89   1.04 MBytes       
[ 43]  50.00-51.00  sec  30.0 MBytes   252 Mbits/sec   96   1.10 MBytes       
[SUM]  50.00-51.00  sec   476 MBytes  3995 Mbits/sec  2725             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec  127    113 KBytes       
[  7]  51.00-52.00  sec  11.2 MBytes  94.4 Mbits/sec   18    539 KBytes       
[  9]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec  210   67.9 KBytes       
[ 11]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec  107   1.23 MBytes       
[ 13]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec   46   1.08 MBytes       
[ 15]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec  135   1.19 MBytes       
[ 17]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec   64   1.04 MBytes       
[ 19]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec  181    103 KBytes       
[ 21]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec  125   86.3 KBytes       
[ 23]  51.00-52.00  sec  18.8 MBytes   157 Mbits/sec  232   83.4 KBytes       
[ 25]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec  143   82.0 KBytes       
[ 27]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec  149    795 KBytes       
[ 29]  51.00-52.00  sec  27.5 MBytes   231 Mbits/sec  143   45.2 KBytes       
[ 31]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec  134   1.05 MBytes       
[ 33]  51.00-52.00  sec  26.2 MBytes   220 Mbits/sec  230    106 KBytes       
[ 35]  51.00-52.00  sec  21.2 MBytes   178 Mbits/sec  180   62.2 KBytes       
[ 37]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec  188    109 KBytes       
[ 39]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec  101   1.03 MBytes       
[ 41]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec  144   1.05 MBytes       
[ 43]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec  183   1.11 MBytes       
[SUM]  51.00-52.00  sec   469 MBytes  3932 Mbits/sec  2840             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec  101    120 KBytes       
[  7]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec   21    554 KBytes       
[  9]  52.00-53.00  sec  16.2 MBytes   136 Mbits/sec   97    119 KBytes       
[ 11]  52.00-53.00  sec  32.5 MBytes   273 Mbits/sec   93   1.24 MBytes       
[ 13]  52.00-53.00  sec  27.5 MBytes   231 Mbits/sec   47   1.09 MBytes       
[ 15]  52.00-53.00  sec  31.2 MBytes   262 Mbits/sec  141   1.20 MBytes       
[ 17]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec  248   1.05 MBytes       
[ 19]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec  123    167 KBytes       
[ 21]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec   68    144 KBytes       
[ 23]  52.00-53.00  sec  17.5 MBytes   147 Mbits/sec   47    132 KBytes       
[ 25]  52.00-53.00  sec  17.5 MBytes   147 Mbits/sec  117    120 KBytes       
[ 27]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec   60    810 KBytes       
[ 29]  52.00-53.00  sec  28.8 MBytes   241 Mbits/sec   85    216 KBytes       
[ 31]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec  158   1.06 MBytes       
[ 33]  52.00-53.00  sec  25.0 MBytes   210 Mbits/sec  140    116 KBytes       
[ 35]  52.00-53.00  sec  18.8 MBytes   157 Mbits/sec   79    107 KBytes       
[ 37]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec  114    129 KBytes       
[ 39]  52.00-53.00  sec  26.2 MBytes   220 Mbits/sec  291   1.04 MBytes       
[ 41]  52.00-53.00  sec  27.5 MBytes   231 Mbits/sec  296   1.06 MBytes       
[ 43]  52.00-53.00  sec  27.5 MBytes   231 Mbits/sec  199   1.12 MBytes       
[SUM]  52.00-53.00  sec   472 MBytes  3964 Mbits/sec  2525             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec   73   83.4 KBytes       
[  7]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec    0    576 KBytes       
[  9]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec  153   99.0 KBytes       
[ 11]  53.00-54.00  sec  32.5 MBytes   272 Mbits/sec    0   1.26 MBytes       
[ 13]  53.00-54.00  sec  30.0 MBytes   252 Mbits/sec   90   1.11 MBytes       
[ 15]  53.00-54.00  sec  31.2 MBytes   262 Mbits/sec  107   1.22 MBytes       
[ 17]  53.00-54.00  sec  28.8 MBytes   241 Mbits/sec   90   1.07 MBytes       
[ 19]  53.00-54.00  sec  30.0 MBytes   252 Mbits/sec  113    130 KBytes       
[ 21]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec  220   41.0 KBytes       
[ 23]  53.00-54.00  sec  20.0 MBytes   168 Mbits/sec  122   79.2 KBytes       
[ 25]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec  141   84.8 KBytes       
[ 27]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   19    827 KBytes       
[ 29]  53.00-54.00  sec  23.8 MBytes   199 Mbits/sec  151    112 KBytes       
[ 31]  53.00-54.00  sec  28.8 MBytes   241 Mbits/sec  112   1.07 MBytes       
[ 33]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec  160   70.7 KBytes       
[ 35]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   55    164 KBytes       
[ 37]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec  118   79.2 KBytes       
[ 39]  53.00-54.00  sec  27.5 MBytes   231 Mbits/sec   48   1.06 MBytes       
[ 41]  53.00-54.00  sec  28.8 MBytes   241 Mbits/sec  201   1.07 MBytes       
[ 43]  53.00-54.00  sec  31.2 MBytes   262 Mbits/sec  109   1.13 MBytes       
[SUM]  53.00-54.00  sec   475 MBytes  3982 Mbits/sec  2082             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec    0    199 KBytes       
[  7]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec  152    587 KBytes       
[  9]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec   84    107 KBytes       
[ 11]  54.00-55.00  sec  36.2 MBytes   304 Mbits/sec   14   1.28 MBytes       
[ 13]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec  189   1.12 MBytes       
[ 15]  54.00-55.00  sec  35.0 MBytes   294 Mbits/sec  305   1.23 MBytes       
[ 17]  54.00-55.00  sec  30.0 MBytes   252 Mbits/sec  558   1.08 MBytes       
[ 19]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec   76    164 KBytes       
[ 21]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec   51   77.8 KBytes       
[ 23]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec   15    154 KBytes       
[ 25]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec    0    199 KBytes       
[ 27]  54.00-55.00  sec  22.5 MBytes   189 Mbits/sec  220    843 KBytes       
[ 29]  54.00-55.00  sec  23.8 MBytes   199 Mbits/sec  108    107 KBytes       
[ 31]  54.00-55.00  sec  30.0 MBytes   252 Mbits/sec  289   1.09 MBytes       
[ 33]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec   66    107 KBytes       
[ 35]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec   84    120 KBytes       
[ 37]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec   29    153 KBytes       
[ 39]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec  433   1.07 MBytes       
[ 41]  54.00-55.00  sec  30.0 MBytes   252 Mbits/sec  252   1.09 MBytes       
[ 43]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec  407   1.14 MBytes       
[SUM]  54.00-55.00  sec   469 MBytes  3934 Mbits/sec  3332             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  21.2 MBytes   178 Mbits/sec   42    150 KBytes       
