Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 40520 connected to 10.10.0.6 port 30000
[ 13]  42.00-43.00  sec   129 MBytes  1082 Mbits/sec    0    449 KBytes       
[ 15]  42.00-43.00  sec   129 MBytes  1085 Mbits/sec    0    483 KBytes       
[ 17]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    494 KBytes       
[ 19]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    508 KBytes       
[ 21]  42.00-43.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    591 KBytes       
[ 25]  42.00-43.00  sec   129 MBytes  1082 Mbits/sec    0    422 KBytes       
[ 27]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    900 KBytes       
[ 29]  42.00-43.00  sec   129 MBytes  1082 Mbits/sec    0    456 KBytes       
[ 31]  42.00-43.00  sec   130 MBytes  1088 Mbits/sec    0    464 KBytes       
[ 33]  42.00-43.00  sec   129 MBytes  1083 Mbits/sec    0    542 KBytes       
[ 35]  42.00-43.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    483 KBytes       
[ 39]  42.00-43.00  sec   129 MBytes  1086 Mbits/sec    0    416 KBytes       
[ 41]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    545 KBytes       
[ 43]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    674 KBytes       
[SUM]  42.00-43.00  sec  2.53 GBytes  21729 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec   127 MBytes  1069 Mbits/sec    0    560 KBytes       
[  7]  43.00-44.00  sec   128 MBytes  1072 Mbits/sec    0    532 KBytes       
[  9]  43.00-44.00  sec   127 MBytes  1069 Mbits/sec    0    500 KBytes       
[ 11]  43.00-44.00  sec   128 MBytes  1070 Mbits/sec    0    429 KBytes       
[ 13]  43.00-44.00  sec   128 MBytes  1077 Mbits/sec    0    449 KBytes       
[ 15]  43.00-44.00  sec   129 MBytes  1079 Mbits/sec    0    483 KBytes       
[ 17]  43.00-44.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  43.00-44.00  sec   128 MBytes  1070 Mbits/sec    0    508 KBytes       
[ 21]  43.00-44.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  43.00-44.00  sec   128 MBytes  1070 Mbits/sec    0    591 KBytes       
[ 25]  43.00-44.00  sec   128 MBytes  1075 Mbits/sec    0    422 KBytes       
[ 27]  43.00-44.00  sec   128 MBytes  1070 Mbits/sec    0    900 KBytes       
[ 29]  43.00-44.00  sec   129 MBytes  1080 Mbits/sec    0    456 KBytes       
[ 31]  43.00-44.00  sec   129 MBytes  1080 Mbits/sec    0    464 KBytes       
[ 33]  43.00-44.00  sec   129 MBytes  1083 Mbits/sec    0    542 KBytes       
[ 35]  43.00-44.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  43.00-44.00  sec   128 MBytes  1070 Mbits/sec    0    483 KBytes       
[ 39]  43.00-44.00  sec   128 MBytes  1075 Mbits/sec    0    416 KBytes       
[ 41]  43.00-44.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  43.00-44.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  43.00-44.00  sec  2.50 GBytes  21510 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec   129 MBytes  1079 Mbits/sec    0    560 KBytes       
[  7]  44.00-45.00  sec   128 MBytes  1077 Mbits/sec    0    532 KBytes       
[  9]  44.00-45.00  sec   129 MBytes  1079 Mbits/sec    0    500 KBytes       
[ 11]  44.00-45.00  sec   129 MBytes  1080 Mbits/sec    0    433 KBytes       
[ 13]  44.00-45.00  sec   128 MBytes  1075 Mbits/sec    0    449 KBytes       
[ 15]  44.00-45.00  sec   128 MBytes  1074 Mbits/sec    0    483 KBytes       
[ 17]  44.00-45.00  sec   128 MBytes  1069 Mbits/sec    0    494 KBytes       
[ 19]  44.00-45.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  44.00-45.00  sec   128 MBytes  1069 Mbits/sec    0    463 KBytes       
[ 23]  44.00-45.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  44.00-45.00  sec   128 MBytes  1075 Mbits/sec    0    422 KBytes       
[ 27]  44.00-45.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  44.00-45.00  sec   128 MBytes  1073 Mbits/sec    0    456 KBytes       
[ 31]  44.00-45.00  sec   128 MBytes  1075 Mbits/sec    0    464 KBytes       
[ 33]  44.00-45.00  sec   127 MBytes  1065 Mbits/sec    0    542 KBytes       
[ 35]  44.00-45.00  sec   128 MBytes  1069 Mbits/sec    0    707 KBytes       
[ 37]  44.00-45.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  44.00-45.00  sec   129 MBytes  1078 Mbits/sec    0    416 KBytes       
[ 41]  44.00-45.00  sec   128 MBytes  1069 Mbits/sec    0    545 KBytes       
[ 43]  44.00-45.00  sec   128 MBytes  1069 Mbits/sec    0    674 KBytes       
[SUM]  44.00-45.00  sec  2.50 GBytes  21495 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec   129 MBytes  1079 Mbits/sec    0    560 KBytes       
[  7]  45.00-46.00  sec   129 MBytes  1082 Mbits/sec    0    532 KBytes       
[  9]  45.00-46.00  sec   129 MBytes  1078 Mbits/sec    0    500 KBytes       
[ 11]  45.00-46.00  sec   128 MBytes  1070 Mbits/sec    0    433 KBytes       
[ 13]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    449 KBytes       
[ 15]  45.00-46.00  sec   128 MBytes  1074 Mbits/sec    0    483 KBytes       
[ 17]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  45.00-46.00  sec   129 MBytes  1081 Mbits/sec    0    422 KBytes       
[ 27]  45.00-46.00  sec   128 MBytes  1070 Mbits/sec    0    900 KBytes       
[ 29]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    456 KBytes       
[ 31]  45.00-46.00  sec   128 MBytes  1072 Mbits/sec    0    464 KBytes       
[ 33]  45.00-46.00  sec   129 MBytes  1083 Mbits/sec    0    542 KBytes       
[ 35]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  45.00-46.00  sec   128 MBytes  1075 Mbits/sec    0    416 KBytes       
[ 41]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  45.00-46.00  sec  2.51 GBytes  21565 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec   130 MBytes  1089 Mbits/sec    0    560 KBytes       
[  7]  46.00-47.00  sec   129 MBytes  1086 Mbits/sec    0    532 KBytes       
[  9]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    500 KBytes       
[ 11]  46.00-47.00  sec   131 MBytes  1101 Mbits/sec    0    433 KBytes       
[ 13]  46.00-47.00  sec   131 MBytes  1095 Mbits/sec    0    449 KBytes       
[ 15]  46.00-47.00  sec   130 MBytes  1092 Mbits/sec    0    483 KBytes       
[ 17]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    494 KBytes       
[ 19]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    508 KBytes       
[ 21]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    591 KBytes       
[ 25]  46.00-47.00  sec   131 MBytes  1095 Mbits/sec    0    422 KBytes       
[ 27]  46.00-47.00  sec   131 MBytes  1101 Mbits/sec    0    900 KBytes       
[ 29]  46.00-47.00  sec   130 MBytes  1089 Mbits/sec    0    456 KBytes       
[ 31]  46.00-47.00  sec   131 MBytes  1098 Mbits/sec    0    464 KBytes       
[ 33]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    542 KBytes       
[ 35]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    707 KBytes       
[ 37]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    483 KBytes       
[ 39]  46.00-47.00  sec   131 MBytes  1096 Mbits/sec    0    416 KBytes       
[ 41]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    545 KBytes       
[ 43]  46.00-47.00  sec   130 MBytes  1091 Mbits/sec    0    674 KBytes       
[SUM]  46.00-47.00  sec  2.54 GBytes  21849 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec   130 MBytes  1088 Mbits/sec    0    560 KBytes       
[  7]  47.00-48.00  sec   130 MBytes  1090 Mbits/sec    0    532 KBytes       
[  9]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    500 KBytes       
[ 11]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    436 KBytes       
[ 13]  47.00-48.00  sec   129 MBytes  1078 Mbits/sec    0    449 KBytes       
[ 15]  47.00-48.00  sec   129 MBytes  1082 Mbits/sec    0    483 KBytes       
[ 17]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  47.00-48.00  sec   130 MBytes  1090 Mbits/sec    0    463 KBytes       
[ 23]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  47.00-48.00  sec   129 MBytes  1084 Mbits/sec    0    422 KBytes       
[ 27]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  47.00-48.00  sec   129 MBytes  1085 Mbits/sec    0    456 KBytes       
[ 31]  47.00-48.00  sec   129 MBytes  1082 Mbits/sec    0    464 KBytes       
[ 33]  47.00-48.00  sec   129 MBytes  1083 Mbits/sec    0    542 KBytes       
[ 35]  47.00-48.00  sec   130 MBytes  1090 Mbits/sec    0    707 KBytes       
[ 37]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  47.00-48.00  sec   128 MBytes  1077 Mbits/sec    0    416 KBytes       
[ 41]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  47.00-48.00  sec  2.52 GBytes  21649 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec   130 MBytes  1090 Mbits/sec    0    560 KBytes       
[  7]  48.00-49.00  sec   130 MBytes  1088 Mbits/sec    0    532 KBytes       
[  9]  48.00-49.00  sec   131 MBytes  1099 Mbits/sec    0    500 KBytes       
[ 11]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    438 KBytes       
[ 13]  48.00-49.00  sec   130 MBytes  1090 Mbits/sec    0    449 KBytes       
[ 15]  48.00-49.00  sec   130 MBytes  1092 Mbits/sec    0    483 KBytes       
[ 17]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    494 KBytes       
[ 19]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    508 KBytes       
[ 21]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    591 KBytes       
[ 25]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    422 KBytes       
[ 27]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    900 KBytes       
[ 29]  48.00-49.00  sec   130 MBytes  1090 Mbits/sec    0    456 KBytes       
[ 31]  48.00-49.00  sec   130 MBytes  1090 Mbits/sec    0    464 KBytes       
[ 33]  48.00-49.00  sec   130 MBytes  1094 Mbits/sec    0    542 KBytes       
[ 35]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    707 KBytes       
[ 37]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    483 KBytes       
[ 39]  48.00-49.00  sec   131 MBytes  1098 Mbits/sec    0    416 KBytes       
[ 41]  48.00-49.00  sec   131 MBytes  1101 Mbits/sec    0    545 KBytes       
[ 43]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0    674 KBytes       
[SUM]  48.00-49.00  sec  2.54 GBytes  21841 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec   129 MBytes  1079 Mbits/sec    0    560 KBytes       
[  7]  49.00-50.00  sec   129 MBytes  1080 Mbits/sec    0    532 KBytes       
[  9]  49.00-50.00  sec   129 MBytes  1078 Mbits/sec    0    500 KBytes       
[ 11]  49.00-50.00  sec   129 MBytes  1080 Mbits/sec    0    438 KBytes       
[ 13]  49.00-50.00  sec   130 MBytes  1086 Mbits/sec    0    449 KBytes       
[ 15]  49.00-50.00  sec   129 MBytes  1081 Mbits/sec    0    483 KBytes       
[ 17]  49.00-50.00  sec   130 MBytes  1090 Mbits/sec    0    494 KBytes       
[ 19]  49.00-50.00  sec   130 MBytes  1090 Mbits/sec    0    508 KBytes       
[ 21]  49.00-50.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  49.00-50.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  49.00-50.00  sec   129 MBytes  1078 Mbits/sec    0    422 KBytes       
[ 27]  49.00-50.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  49.00-50.00  sec   129 MBytes  1081 Mbits/sec    0    456 KBytes       
[ 31]  49.00-50.00  sec   129 MBytes  1084 Mbits/sec    0    464 KBytes       
[ 33]  49.00-50.00  sec   128 MBytes  1075 Mbits/sec    0    542 KBytes       
[ 35]  49.00-50.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  49.00-50.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  49.00-50.00  sec   129 MBytes  1085 Mbits/sec    0    416 KBytes       
[ 41]  49.00-50.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  49.00-50.00  sec   130 MBytes  1090 Mbits/sec    0    674 KBytes       
[SUM]  49.00-50.00  sec  2.52 GBytes  21637 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec   131 MBytes  1099 Mbits/sec    0    560 KBytes       
[  7]  50.00-51.00  sec   130 MBytes  1094 Mbits/sec    0    532 KBytes       
[  9]  50.00-51.00  sec   131 MBytes  1097 Mbits/sec    0    500 KBytes       
[ 11]  50.00-51.00  sec   131 MBytes  1101 Mbits/sec    0    438 KBytes       
[ 13]  50.00-51.00  sec   130 MBytes  1091 Mbits/sec    0    449 KBytes       
[ 15]  50.00-51.00  sec   131 MBytes  1099 Mbits/sec    0    483 KBytes       
[ 17]  50.00-51.00  sec   130 MBytes  1091 Mbits/sec    0    494 KBytes       
[ 19]  50.00-51.00  sec   130 MBytes  1091 Mbits/sec    0    508 KBytes       
[ 21]  50.00-51.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  50.00-51.00  sec   131 MBytes  1101 Mbits/sec    0    591 KBytes       
[ 25]  50.00-51.00  sec   130 MBytes  1094 Mbits/sec    0    422 KBytes       
[ 27]  50.00-51.00  sec   131 MBytes  1101 Mbits/sec    0    900 KBytes       
[ 29]  50.00-51.00  sec   131 MBytes  1095 Mbits/sec    0    456 KBytes       
[ 31]  50.00-51.00  sec   130 MBytes  1092 Mbits/sec    0    464 KBytes       
[ 33]  50.00-51.00  sec   132 MBytes  1104 Mbits/sec    0    542 KBytes       
[ 35]  50.00-51.00  sec   130 MBytes  1091 Mbits/sec    0    707 KBytes       
[ 37]  50.00-51.00  sec   131 MBytes  1101 Mbits/sec    0    483 KBytes       
[ 39]  50.00-51.00  sec   130 MBytes  1087 Mbits/sec    0    416 KBytes       
[ 41]  50.00-51.00  sec   130 MBytes  1091 Mbits/sec    0    545 KBytes       
[ 43]  50.00-51.00  sec   130 MBytes  1091 Mbits/sec    0    674 KBytes       
[SUM]  50.00-51.00  sec  2.55 GBytes  21902 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec   129 MBytes  1079 Mbits/sec    0    560 KBytes       
[  7]  51.00-52.00  sec   130 MBytes  1092 Mbits/sec    0    532 KBytes       
[  9]  51.00-52.00  sec   129 MBytes  1078 Mbits/sec    0    500 KBytes       
[ 11]  51.00-52.00  sec   129 MBytes  1080 Mbits/sec    0    438 KBytes       
[ 13]  51.00-52.00  sec   129 MBytes  1085 Mbits/sec    0    449 KBytes       
[ 15]  51.00-52.00  sec   129 MBytes  1079 Mbits/sec    0    483 KBytes       
[ 17]  51.00-52.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  51.00-52.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  51.00-52.00  sec   130 MBytes  1090 Mbits/sec    0    463 KBytes       
[ 23]  51.00-52.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  51.00-52.00  sec   129 MBytes  1085 Mbits/sec    0    422 KBytes       
[ 27]  51.00-52.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  51.00-52.00  sec   130 MBytes  1087 Mbits/sec    0    456 KBytes       
[ 31]  51.00-52.00  sec   129 MBytes  1080 Mbits/sec    0    464 KBytes       
[ 33]  51.00-52.00  sec   128 MBytes  1076 Mbits/sec    0    542 KBytes       
[ 35]  51.00-52.00  sec   130 MBytes  1090 Mbits/sec    0    707 KBytes       
[ 37]  51.00-52.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  51.00-52.00  sec   130 MBytes  1087 Mbits/sec    0    416 KBytes       
[ 41]  51.00-52.00  sec   130 MBytes  1090 Mbits/sec    0    545 KBytes       
[ 43]  51.00-52.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  51.00-52.00  sec  2.52 GBytes  21658 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec   130 MBytes  1090 Mbits/sec    0    560 KBytes       
[  7]  52.00-53.00  sec   128 MBytes  1076 Mbits/sec    0    532 KBytes       
[  9]  52.00-53.00  sec   129 MBytes  1086 Mbits/sec    0    500 KBytes       
[ 11]  52.00-53.00  sec   129 MBytes  1080 Mbits/sec    0    438 KBytes       
[ 13]  52.00-53.00  sec   130 MBytes  1089 Mbits/sec    0    449 KBytes       
[ 15]  52.00-53.00  sec   130 MBytes  1087 Mbits/sec    0    483 KBytes       
[ 17]  52.00-53.00  sec   130 MBytes  1091 Mbits/sec    0    494 KBytes       
[ 19]  52.00-53.00  sec   130 MBytes  1091 Mbits/sec    0    508 KBytes       
[ 21]  52.00-53.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  52.00-53.00  sec   130 MBytes  1091 Mbits/sec    0    591 KBytes       
[ 25]  52.00-53.00  sec   129 MBytes  1085 Mbits/sec    0    422 KBytes       
[ 27]  52.00-53.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  52.00-53.00  sec   129 MBytes  1082 Mbits/sec    0    456 KBytes       
[ 31]  52.00-53.00  sec   129 MBytes  1086 Mbits/sec    0    464 KBytes       
[ 33]  52.00-53.00  sec   130 MBytes  1090 Mbits/sec    0    542 KBytes       
[ 35]  52.00-53.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  52.00-53.00  sec   130 MBytes  1091 Mbits/sec    0    483 KBytes       
[ 39]  52.00-53.00  sec   129 MBytes  1084 Mbits/sec    0    416 KBytes       
[ 41]  52.00-53.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  52.00-53.00  sec   130 MBytes  1091 Mbits/sec    0    674 KBytes       
[SUM]  52.00-53.00  sec  2.53 GBytes  21711 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec   130 MBytes  1088 Mbits/sec    0    560 KBytes       
[  7]  53.00-54.00  sec   131 MBytes  1098 Mbits/sec    0    532 KBytes       
[  9]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    500 KBytes       
[ 11]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    493 KBytes       
[ 13]  53.00-54.00  sec   130 MBytes  1087 Mbits/sec    0    449 KBytes       
[ 15]  53.00-54.00  sec   130 MBytes  1089 Mbits/sec    0    483 KBytes       
[ 17]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    494 KBytes       
[ 19]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    508 KBytes       
[ 21]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    463 KBytes       
[ 23]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    591 KBytes       
[ 25]  53.00-54.00  sec   130 MBytes  1092 Mbits/sec    0    422 KBytes       
[ 27]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    900 KBytes       
[ 29]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    456 KBytes       
[ 31]  53.00-54.00  sec   130 MBytes  1091 Mbits/sec    0    464 KBytes       
[ 33]  53.00-54.00  sec   130 MBytes  1088 Mbits/sec    0    542 KBytes       
[ 35]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    707 KBytes       
[ 37]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    483 KBytes       
[ 39]  53.00-54.00  sec   130 MBytes  1086 Mbits/sec    0    416 KBytes       
[ 41]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    545 KBytes       
[ 43]  53.00-54.00  sec   130 MBytes  1090 Mbits/sec    0    674 KBytes       
[SUM]  53.00-54.00  sec  2.54 GBytes  21803 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec   130 MBytes  1089 Mbits/sec    0    560 KBytes       
[  7]  54.00-55.00  sec   130 MBytes  1088 Mbits/sec    0    532 KBytes       
[  9]  54.00-55.00  sec   131 MBytes  1095 Mbits/sec    0    500 KBytes       
[ 11]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    493 KBytes       
[ 13]  54.00-55.00  sec   129 MBytes  1085 Mbits/sec    0    449 KBytes       
[ 15]  54.00-55.00  sec   130 MBytes  1094 Mbits/sec    0    483 KBytes       
[ 17]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    494 KBytes       
[ 19]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    508 KBytes       
[ 21]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    463 KBytes       
[ 23]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    591 KBytes       
[ 25]  54.00-55.00  sec   129 MBytes  1084 Mbits/sec    0    422 KBytes       
[ 27]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    900 KBytes       
[ 29]  54.00-55.00  sec   130 MBytes  1089 Mbits/sec    0    456 KBytes       
[ 31]  54.00-55.00  sec   130 MBytes  1087 Mbits/sec    0    464 KBytes       
[ 33]  54.00-55.00  sec   130 MBytes  1092 Mbits/sec    0    542 KBytes       
[ 35]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    707 KBytes       
[ 37]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    483 KBytes       
[ 39]  54.00-55.00  sec   131 MBytes  1099 Mbits/sec    0    416 KBytes       
[ 41]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    545 KBytes       
[ 43]  54.00-55.00  sec   130 MBytes  1090 Mbits/sec    0    674 KBytes       
[SUM]  54.00-55.00  sec  2.54 GBytes  21806 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec   131 MBytes  1099 Mbits/sec    0    560 KBytes       
[  7]  55.00-56.00  sec   130 MBytes  1092 Mbits/sec    0    532 KBytes       
[  9]  55.00-56.00  sec   131 MBytes  1099 Mbits/sec    0    500 KBytes       
[ 11]  55.00-56.00  sec   131 MBytes  1101 Mbits/sec    0    493 KBytes       
[ 13]  55.00-56.00  sec   131 MBytes  1101 Mbits/sec    0    449 KBytes       
[ 15]  55.00-56.00  sec   131 MBytes  1098 Mbits/sec    0    483 KBytes       
[ 17]  55.00-56.00  sec   130 MBytes  1090 Mbits/sec    0    494 KBytes       
[ 19]  55.00-56.00  sec   130 MBytes  1090 Mbits/sec    0    508 KBytes       
[ 21]  55.00-56.00  sec   131 MBytes  1101 Mbits/sec    0    463 KBytes       
[ 23]  55.00-56.00  sec   130 MBytes  1090 Mbits/sec    0    591 KBytes       
[ 25]  55.00-56.00  sec   131 MBytes  1097 Mbits/sec    0    422 KBytes       
[ 27]  55.00-56.00  sec   131 MBytes  1101 Mbits/sec    0    900 KBytes       
[ 29]  55.00-56.00  sec   132 MBytes  1103 Mbits/sec    0    456 KBytes       
[ 31]  55.00-56.00  sec   131 MBytes  1100 Mbits/sec    0    464 KBytes       
[ 33]  55.00-56.00  sec   131 MBytes  1097 Mbits/sec    0    542 KBytes       
[ 35]  55.00-56.00  sec   131 MBytes  1101 Mbits/sec    0    707 KBytes       
[ 37]  55.00-56.00  sec   130 MBytes  1090 Mbits/sec    0    483 KBytes       
[ 39]  55.00-56.00  sec   131 MBytes  1095 Mbits/sec    0    416 KBytes       
[ 41]  55.00-56.00  sec   130 MBytes  1090 Mbits/sec    0    545 KBytes       
[ 43]  55.00-56.00  sec   130 MBytes  1090 Mbits/sec    0    674 KBytes       
[SUM]  55.00-56.00  sec  2.55 GBytes  21925 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec   130 MBytes  1090 Mbits/sec    0    560 KBytes       
[  7]  56.00-57.00  sec   130 MBytes  1094 Mbits/sec    0    532 KBytes       
[  9]  56.00-57.00  sec   131 MBytes  1096 Mbits/sec    0    500 KBytes       
[ 11]  56.00-57.00  sec   130 MBytes  1091 Mbits/sec    0    493 KBytes       
[ 13]  56.00-57.00  sec   130 MBytes  1091 Mbits/sec    0    449 KBytes       
[ 15]  56.00-57.00  sec   130 MBytes  1092 Mbits/sec    0    483 KBytes       
[ 17]  56.00-57.00  sec   131 MBytes  1101 Mbits/sec    0    494 KBytes       
[ 19]  56.00-57.00  sec   131 MBytes  1101 Mbits/sec    0    508 KBytes       
[ 21]  56.00-57.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  56.00-57.00  sec   130 MBytes  1091 Mbits/sec    0    591 KBytes       
[ 25]  56.00-57.00  sec   131 MBytes  1098 Mbits/sec    0    422 KBytes       
[ 27]  56.00-57.00  sec   130 MBytes  1091 Mbits/sec    0    900 KBytes       
[ 29]  56.00-57.00  sec   130 MBytes  1090 Mbits/sec    0    456 KBytes       
[ 31]  56.00-57.00  sec   130 MBytes  1091 Mbits/sec    0    464 KBytes       
